timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:58:32.868683,PH-117,0,596.76,-3.47,-18.85,97.97,1.5,1.5,1.5
2025-07-22T11:58:32.868928,PH-117,0,596.81,-3.63,-19.3,97.53,1.5,1.5,1.5
2025-07-22T11:58:32.869174,PH-117,0,596.86,-4.34,-19.88,97.61,1.5,1.5,1.5
2025-07-22T11:58:32.869433,PH-117,0,596.91,-3.74,-19.57,96.82,1.5,1.5,1.5
2025-07-22T11:58:32.869667,PH-117,0,596.96,-4.0,-19.11,96.19,1.5,1.5,1.5
2025-07-22T11:58:32.869899,PH-117,0,597.01,-3.51,-18.39,96.31,1.5,1.5,1.5
2025-07-22T11:58:32.870134,PH-117,0,597.06,-3.57,-18.61,95.87,1.5,1.5,1.5
2025-07-22T11:58:33.373215,PH-117,0,597.11,-4.14,-19.32,96.27,1.5,1.5,1.5
2025-07-22T11:58:33.373443,PH-117,0,597.16,-4.15,-19.45,96.67,1.5,1.5,1.5
2025-07-22T11:58:33.373676,PH-117,0,597.21,-3.92,-19.93,97.14,1.5,1.5,1.5
2025-07-22T11:58:33.373907,PH-117,0,597.26,-3.89,-20.01,97.14,1.5,1.5,1.5
2025-07-22T11:58:33.374181,PH-117,0,597.31,-3.52,-19.85,96.72,1.5,1.5,1.5
2025-07-22T11:58:33.374424,PH-117,0,597.36,-2.95,-19.74,96.19,1.5,1.5,1.5
2025-07-22T11:58:33.374662,PH-117,0,597.41,-3.25,-20.03,96.14,1.5,1.5,1.5
2025-07-22T11:58:33.374906,PH-117,0,597.46,-3.26,-19.61,95.79,1.5,1.5,1.5
2025-07-22T11:58:33.375241,PH-117,0,597.51,-3.29,-20.33,95.04,1.5,1.5,1.5
2025-07-22T11:58:33.375592,PH-117,0,597.56,-3.81,-20.69,95.2,1.5,1.5,1.5
2025-07-22T11:58:33.375868,PH-117,0,597.61,-4.28,-20.76,95.69,1.5,1.5,1.5
2025-07-22T11:58:33.376209,PH-117,0,597.66,-4.66,-20.14,95.82,1.5,1.5,1.5
2025-07-22T11:58:33.376497,PH-117,0,597.71,-4.57,-19.55,95.39,1.5,1.5,1.5
2025-07-22T11:58:33.376780,PH-117,0,597.76,-4.69,-19.49,95.92,1.5,1.5,1.5
2025-07-22T11:58:33.377077,PH-117,0,597.81,-5.14,-19.69,96.35,1.5,1.5,1.5
2025-07-22T11:58:33.377336,PH-117,0,597.86,-4.82,-20.22,96.94,1.5,1.5,1.5
2025-07-22T11:58:33.377588,PH-117,0,597.91,-4.72,-20.81,96.91,1.5,1.5,1.5
2025-07-22T11:58:33.377883,PH-117,0,597.96,-4.85,-21.0,96.67,1.5,1.5,1.5
2025-07-22T11:58:33.378176,PH-117,0,598.01,-5.06,-21.61,96.71,1.5,1.5,1.5
2025-07-22T11:58:33.378437,PH-117,0,598.06,-5.42,-22.04,96.36,1.5,1.5,1.5
2025-07-22T11:58:33.378722,PH-117,0,598.11,-6.23,-21.32,95.57,1.5,1.5,1.5
2025-07-22T11:58:33.378987,PH-117,0,598.16,-6.67,-20.78,95.63,1.5,1.5,1.5
2025-07-22T11:58:33.379222,PH-117,0,598.21,-6.13,-20.56,95.91,1.5,1.5,1.5
2025-07-22T11:58:33.379476,PH-117,0,598.26,-6.46,-20.3,96.52,1.5,1.5,1.5
2025-07-22T11:58:33.748060,PH-117,0,598.31,-6.98,-19.98,96.35,1.5,1.5,1.5
2025-07-22T11:58:33.748352,PH-117,0,598.36,-6.95,-20.17,96.81,1.5,1.5,1.5
2025-07-22T11:58:33.748659,PH-117,0,598.41,-7.49,-20.85,96.96,1.5,1.5,1.5
2025-07-22T11:58:33.748927,PH-117,0,598.46,-7.43,-20.68,97.59,1.5,1.5,1.5
2025-07-22T11:58:33.749223,PH-117,0,598.51,-7.04,-20.57,97.17,1.5,1.5,1.5
2025-07-22T11:58:33.749504,PH-117,0,598.56,-7.5,-20.7,96.54,1.5,1.5,1.5
2025-07-22T11:58:33.749801,PH-117,0,598.61,-8.08,-20.4,96.35,1.5,1.5,1.5
2025-07-22T11:58:33.750006,PH-117,0,598.66,-7.65,-20.79,96.32,1.5,1.5,1.5
2025-07-22T11:58:33.750372,PH-117,0,598.71,-7.99,-21.02,96.43,1.5,1.5,1.5
2025-07-22T11:58:33.750622,PH-117,0,598.76,-8.3,-20.97,95.58,1.5,1.5,1.5
2025-07-22T11:58:33.751008,PH-117,0,598.81,-8.04,-20.84,95.27,1.5,1.5,1.5
2025-07-22T11:58:33.751364,PH-117,0,598.86,-8.26,-21.19,95.44,1.5,1.5,1.5
2025-07-22T11:58:33.751757,PH-117,0,598.91,-8.13,-21.68,95.32,1.5,1.5,1.5
2025-07-22T11:58:33.752092,PH-117,0,598.96,-8.14,-21.38,95.08,1.5,1.5,1.5
2025-07-22T11:58:33.752365,PH-117,0,599.01,-8.14,-22.13,95.15,1.5,1.5,1.5
2025-07-22T11:58:33.752669,PH-117,0,599.06,-8.11,-22.02,94.9,1.5,1.5,1.5
2025-07-22T11:58:33.752998,PH-117,0,599.11,-8.0,-22.05,95.04,1.5,1.5,1.5
2025-07-22T11:58:33.753273,PH-117,0,599.16,-7.7,-22.11,94.97,1.5,1.5,1.5
2025-07-22T11:58:33.753526,PH-117,0,599.21,-7.32,-22.79,94.49,1.5,1.5,1.5
2025-07-22T11:58:33.753840,PH-117,0,599.26,-7.58,-22.83,95.11,1.5,1.5,1.5
2025-07-22T11:58:33.754150,PH-117,0,599.31,-8.34,-23.05,94.65,1.5,1.5,1.5
2025-07-22T11:58:33.754417,PH-117,0,599.36,-8.01,-22.84,94.43,1.5,1.5,1.5
2025-07-22T11:58:33.754701,PH-117,0,599.41,-8.55,-23.14,94.58,1.5,1.5,1.5
2025-07-22T11:58:33.754993,PH-117,0,599.46,-9.26,-22.76,94.82,1.5,1.5,1.5
2025-07-22T11:58:34.129185,PH-117,0,599.51,-9.28,-22.31,95.1,1.5,1.5,1.5
2025-07-22T11:58:34.129476,PH-117,0,599.56,-9.05,-21.76,95.46,1.5,1.5,1.5
2025-07-22T11:58:34.129761,PH-117,0,599.61,-8.59,-22.31,95.43,1.5,1.5,1.5
2025-07-22T11:58:34.130045,PH-117,0,599.66,-8.12,-22.33,94.64,1.5,1.5,1.5
2025-07-22T11:58:34.130294,PH-117,0,599.71,-7.84,-22.09,94.12,1.5,1.5,1.5
2025-07-22T11:58:34.130530,PH-117,0,599.76,-7.55,-22.05,93.28,1.5,1.5,1.5
2025-07-22T11:58:34.130764,PH-117,0,599.81,-7.91,-22.53,93.41,1.5,1.5,1.5
2025-07-22T11:58:34.131047,PH-117,0,599.86,-7.76,-22.08,93.91,1.5,1.5,1.5
2025-07-22T11:58:34.131293,PH-117,0,599.91,-8.41,-21.8,93.66,1.5,1.5,1.5
2025-07-22T11:58:34.131526,PH-117,0,599.96,-8.24,-21.4,93.1,1.5,1.5,1.5
2025-07-22T11:58:34.131771,PH-117,1,600.01,-7.85,-20.93,93.55,1.5,1.5,1.5
2025-07-22T11:58:34.132088,PH-117,1,600.06,-8.57,-21.47,94.13,1.5,1.5,1.5
2025-07-22T11:58:34.132387,PH-117,1,600.11,-8.84,-21.33,94.75,1.5,1.5,1.5
2025-07-22T11:58:34.132746,PH-117,1,600.16,-8.3,-20.73,95.13,1.5,1.5,1.5
2025-07-22T11:58:34.133114,PH-117,1,600.21,-8.92,-20.38,94.62,1.5,1.5,1.5
2025-07-22T11:58:34.133451,PH-117,1,600.26,-9.04,-20.41,95.0,1.5,1.5,1.5
2025-07-22T11:58:34.133738,PH-117,1,600.31,-9.6,-19.97,94.16,1.5,1.5,1.5
2025-07-22T11:58:34.134050,PH-117,1,600.36,-8.97,-19.46,93.55,1.5,1.5,1.5
2025-07-22T11:58:34.134388,PH-117,1,600.41,-8.54,-19.32,93.59,1.5,1.5,1.5
2025-07-22T11:58:34.134757,PH-117,1,600.46,-8.18,-18.9,93.58,1.5,1.5,1.5
2025-07-22T11:58:34.135113,PH-117,1,600.51,-7.7,-19.14,93.37,1.5,1.5,1.5
2025-07-22T11:58:34.135382,PH-117,1,600.56,-7.81,-19.29,92.65,1.5,1.5,1.5
2025-07-22T11:58:34.135672,PH-117,1,600.61,-8.46,-19.49,92.68,1.5,1.5,1.5
2025-07-22T11:58:34.135977,PH-117,1,600.66,-7.79,-19.01,93.22,1.5,1.5,1.5
2025-07-22T11:58:34.503270,PH-117,1,600.71,-8.03,-18.67,92.98,1.5,1.5,1.5
2025-07-22T11:58:34.503527,PH-117,1,600.76,-8.41,-18.26,92.74,1.5,1.5,1.5
2025-07-22T11:58:34.503768,PH-117,1,600.81,-8.87,-17.95,93.07,1.5,1.5,1.5
2025-07-22T11:58:34.504033,PH-117,1,600.86,-9.35,-18.32,92.25,1.5,1.5,1.5
2025-07-22T11:58:34.504268,PH-117,1,600.91,-9.93,-17.9,91.73,1.5,1.5,1.5
2025-07-22T11:58:34.504502,PH-117,1,600.96,-9.28,-18.41,92.05,1.5,1.5,1.5
2025-07-22T11:58:34.504737,PH-117,1,601.01,-9.82,-18.04,91.84,1.5,1.5,1.5
2025-07-22T11:58:34.504965,PH-117,1,601.06,-9.45,-17.95,91.23,1.5,1.5,1.5
2025-07-22T11:58:34.505304,PH-117,1,601.11,-10.22,-17.3,91.33,1.5,1.5,1.5
2025-07-22T11:58:34.505568,PH-117,1,601.16,-10.3,-17.71,90.76,1.5,1.5,1.5
2025-07-22T11:58:34.505815,PH-117,1,601.21,-9.91,-17.25,90.28,1.5,1.5,1.5
2025-07-22T11:58:34.506056,PH-117,1,601.26,-10.7,-17.66,89.91,1.5,1.5,1.5
2025-07-22T11:58:34.506297,PH-117,1,601.31,-11.1,-17.16,90.51,1.5,1.5,1.5
2025-07-22T11:58:34.506538,PH-117,1,601.36,-11.66,-17.71,90.38,1.5,1.5,1.5
2025-07-22T11:58:34.506788,PH-117,1,601.41,-11.97,-17.62,90.53,1.5,1.5,1.5
2025-07-22T11:58:34.507041,PH-117,1,601.46,-11.92,-17.44,90.73,1.5,1.5,1.5
2025-07-22T11:58:34.507291,PH-117,1,601.51,-12.38,-17.13,91.34,1.5,1.5,1.5
2025-07-22T11:58:34.507539,PH-117,1,601.56,-12.33,-17.45,91.34,1.5,1.5,1.5
2025-07-22T11:58:34.507797,PH-117,1,601.61,-12.69,-17.93,91.78,1.5,1.5,1.5
2025-07-22T11:58:34.508042,PH-117,1,601.66,-12.19,-17.23,91.9,1.5,1.5,1.5
2025-07-22T11:58:34.508301,PH-117,1,601.71,-12.13,-17.39,91.89,1.5,1.5,1.5
2025-07-22T11:58:34.508606,PH-117,1,601.76,-11.83,-17.98,92.28,1.5,1.5,1.5
2025-07-22T11:58:34.508894,PH-117,1,601.81,-11.6,-18.51,92.35,1.5,1.5,1.5
2025-07-22T11:58:34.509182,PH-117,1,601.86,-11.74,-18.99,91.76,1.5,1.5,1.5
2025-07-22T11:58:34.868910,PH-117,1,601.91,-12.19,-18.71,91.08,1.5,1.5,1.5
2025-07-22T11:58:34.869240,PH-117,1,601.96,-11.55,-18.92,91.65,1.5,1.5,1.5
2025-07-22T11:58:34.869530,PH-117,1,602.01,-11.94,-18.81,90.88,1.5,1.5,1.5
2025-07-22T11:58:34.869822,PH-117,1,602.06,-11.68,-18.11,91.45,1.5,1.5,1.5
2025-07-22T11:58:34.870106,PH-117,1,602.11,-11.96,-17.52,90.6,1.5,1.5,1.5
2025-07-22T11:58:34.870395,PH-117,1,602.16,-12.54,-17.55,91.19,1.5,1.5,1.5
2025-07-22T11:58:34.870691,PH-117,1,602.21,-13.0,-17.55,90.4,1.5,1.5,1.5
2025-07-22T11:58:34.870916,PH-117,1,602.26,-12.52,-17.9,90.45,1.5,1.5,1.5
2025-07-22T11:58:34.871202,PH-117,1,602.31,-12.32,-18.55,90.97,1.5,1.5,1.5
2025-07-22T11:58:34.871488,PH-117,1,602.36,-11.69,-18.45,91.04,1.5,1.5,1.5
2025-07-22T11:58:34.871768,PH-117,1,602.41,-11.94,-18.71,91.23,1.5,1.5,1.5
2025-07-22T11:58:34.872041,PH-117,1,602.46,-11.99,-19.27,90.9,1.5,1.5,1.5
2025-07-22T11:58:34.872370,PH-117,1,602.51,-12.39,-19.51,91.27,1.5,1.5,1.5
2025-07-22T11:58:34.872643,PH-117,1,602.56,-13.17,-19.91,91.5,1.5,1.5,1.5
2025-07-22T11:58:34.872897,PH-117,1,602.61,-13.38,-19.19,91.94,1.5,1.5,1.5
2025-07-22T11:58:34.873148,PH-117,1,602.66,-13.34,-19.94,92.2,1.5,1.5,1.5
2025-07-22T11:58:34.873426,PH-117,1,602.71,-13.81,-19.69,92.58,1.5,1.5,1.5
2025-07-22T11:58:34.873661,PH-117,1,602.76,-14.63,-19.52,93.07,1.5,1.5,1.5
2025-07-22T11:58:34.873929,PH-117,1,602.81,-15.42,-19.2,92.6,1.5,1.5,1.5
2025-07-22T11:58:34.874183,PH-117,1,602.86,-15.77,-19.62,92.28,1.5,1.5,1.5
2025-07-22T11:58:34.874414,PH-117,1,602.91,-15.49,-20.14,92.55,1.5,1.5,1.5
2025-07-22T11:58:34.874683,PH-117,1,602.96,-15.35,-20.52,92.48,1.5,1.5,1.5
2025-07-22T11:58:34.874995,PH-117,1,603.01,-15.47,-19.8,92.77,1.5,1.5,1.5
2025-07-22T11:58:34.875293,PH-117,1,603.06,-15.82,-20.08,92.24,1.5,1.5,1.5
2025-07-22T11:58:35.255430,PH-117,1,603.11,-16.11,-20.49,92.12,1.5,1.5,1.5
2025-07-22T11:58:35.255714,PH-117,1,603.16,-16.87,-20.63,92.57,1.5,1.5,1.5
2025-07-22T11:58:35.255988,PH-117,1,603.21,-16.33,-21.15,92.65,1.5,1.5,1.5
2025-07-22T11:58:35.256262,PH-117,1,603.26,-15.74,-20.47,93.27,1.5,1.5,1.5
2025-07-22T11:58:35.256495,PH-117,1,603.31,-15.51,-20.24,93.68,1.5,1.5,1.5
2025-07-22T11:58:35.256761,PH-117,1,603.36,-14.91,-19.88,93.53,1.5,1.5,1.5
2025-07-22T11:58:35.256990,PH-117,1,603.41,-15.69,-19.47,94.08,1.5,1.5,1.5
2025-07-22T11:58:35.257251,PH-117,1,603.46,-15.06,-19.81,94.19,1.5,1.5,1.5
2025-07-22T11:58:35.257496,PH-117,1,603.51,-14.51,-20.4,93.61,1.5,1.5,1.5
2025-07-22T11:58:35.257729,PH-117,1,603.56,-15.01,-20.31,93.44,1.5,1.5,1.5
2025-07-22T11:58:35.257976,PH-117,1,603.61,-14.85,-19.74,92.6,1.5,1.5,1.5
2025-07-22T11:58:35.258278,PH-117,1,603.66,-14.38,-20.08,92.43,1.5,1.5,1.5
2025-07-22T11:58:35.258530,PH-117,1,603.71,-14.15,-20.1,92.79,1.5,1.5,1.5
2025-07-22T11:58:35.258809,PH-117,1,603.76,-14.68,-20.27,92.89,1.5,1.5,1.5
2025-07-22T11:58:35.259062,PH-117,1,603.81,-15.04,-19.93,92.31,1.5,1.5,1.5
2025-07-22T11:58:35.259313,PH-117,1,603.86,-14.6,-20.26,92.88,1.5,1.5,1.5
2025-07-22T11:58:35.259546,PH-117,1,603.91,-14.04,-20.29,92.44,1.5,1.5,1.5
2025-07-22T11:58:35.259779,PH-117,1,603.96,-13.91,-19.91,92.5,1.5,1.5,1.5
2025-07-22T11:58:35.260052,PH-117,1,604.01,-13.76,-19.31,92.66,1.5,1.5,1.5
2025-07-22T11:58:35.260354,PH-117,1,604.06,-13.15,-18.88,93.0,1.5,1.5,1.5
2025-07-22T11:58:35.260651,PH-117,1,604.11,-12.96,-18.43,92.78,1.5,1.5,1.5
2025-07-22T11:58:35.260919,PH-117,1,604.16,-12.65,-18.03,92.98,1.5,1.5,1.5
2025-07-22T11:58:35.261164,PH-117,1,604.21,-13.14,-17.64,92.75,1.5,1.5,1.5
2025-07-22T11:58:35.261403,PH-117,1,604.26,-13.57,-18.35,93.33,1.5,1.5,1.5
2025-07-22T11:58:35.606548,PH-117,1,604.31,-13.7,-17.99,92.76,1.5,1.5,1.5
2025-07-22T11:58:35.606780,PH-117,1,604.36,-14.05,-17.62,92.87,1.5,1.5,1.5
2025-07-22T11:58:35.607022,PH-117,1,604.41,-14.02,-18.17,93.49,1.5,1.5,1.5
2025-07-22T11:58:35.607258,PH-117,1,604.46,-13.88,-18.68,94.06,1.5,1.5,1.5
2025-07-22T11:58:35.607492,PH-117,1,604.51,-14.51,-18.47,94.1,1.5,1.5,1.5
2025-07-22T11:58:35.607725,PH-117,1,604.56,-15.13,-18.5,93.36,1.5,1.5,1.5
2025-07-22T11:58:35.607962,PH-117,1,604.61,-14.95,-19.2,92.7,1.5,1.5,1.5
2025-07-22T11:58:35.608196,PH-117,1,604.66,-14.58,-18.82,93.33,1.5,1.5,1.5
2025-07-22T11:58:35.608437,PH-117,1,604.71,-15.34,-19.43,93.8,1.5,1.5,1.5
2025-07-22T11:58:35.608688,PH-117,1,604.76,-15.4,-20.07,94.0,1.5,1.5,1.5
2025-07-22T11:58:35.608926,PH-117,1,604.81,-15.98,-20.68,94.43,1.5,1.5,1.5
2025-07-22T11:58:35.609159,PH-117,1,604.86,-15.61,-20.48,93.77,1.5,1.5,1.5
2025-07-22T11:58:35.609390,PH-117,1,604.91,-15.15,-19.85,93.86,1.5,1.5,1.5
2025-07-22T11:58:35.609626,PH-117,1,604.96,-14.88,-20.57,93.87,1.5,1.5,1.5
2025-07-22T11:58:35.609858,PH-117,1,605.01,-15.24,-20.46,93.96,1.5,1.5,1.5
2025-07-22T11:58:35.610091,PH-117,1,605.06,-15.13,-20.17,93.77,1.5,1.5,1.5
2025-07-22T11:58:35.610325,PH-117,1,605.11,-15.82,-20.43,93.02,1.5,1.5,1.5
2025-07-22T11:58:35.610558,PH-117,1,605.16,-16.06,-20.13,93.5,1.5,1.5,1.5
2025-07-22T11:58:35.610789,PH-117,1,605.21,-16.15,-20.75,93.11,1.5,1.5,1.5
2025-07-22T11:58:35.611021,PH-117,1,605.26,-15.74,-20.53,93.57,1.5,1.5,1.5
2025-07-22T11:58:35.611260,PH-117,1,605.31,-16.3,-21.15,93.95,1.5,1.5,1.5
2025-07-22T11:58:35.611501,PH-117,1,605.36,-16.77,-21.92,94.41,1.5,1.5,1.5
2025-07-22T11:58:35.611739,PH-117,1,605.41,-16.95,-21.49,94.49,1.5,1.5,1.5
2025-07-22T11:58:35.612008,PH-117,1,605.46,-16.35,-21.37,94.29,1.5,1.5,1.5
2025-07-22T11:58:35.971132,PH-117,1,605.51,-15.99,-21.46,93.85,1.5,1.5,1.5
2025-07-22T11:58:35.971361,PH-117,1,605.56,-16.16,-20.98,93.42,1.5,1.5,1.5
2025-07-22T11:58:35.971609,PH-117,1,605.61,-16.45,-20.42,93.55,1.5,1.5,1.5
2025-07-22T11:58:35.971836,PH-117,1,605.66,-16.76,-20.16,94.12,1.5,1.5,1.5
2025-07-22T11:58:35.972076,PH-117,1,605.71,-17.44,-20.65,94.37,1.5,1.5,1.5
2025-07-22T11:58:35.972314,PH-117,1,605.76,-18.05,-20.1,94.68,1.5,1.5,1.5
2025-07-22T11:58:35.972546,PH-117,1,605.81,-17.79,-20.41,94.16,1.5,1.5,1.5
2025-07-22T11:58:35.972777,PH-117,1,605.86,-17.62,-20.76,94.22,1.5,1.5,1.5
2025-07-22T11:58:35.973028,PH-117,1,605.91,-17.14,-20.14,94.31,1.5,1.5,1.5
2025-07-22T11:58:35.973257,PH-117,1,605.96,-17.83,-20.19,94.56,1.5,1.5,1.5
2025-07-22T11:58:35.973503,PH-117,1,606.01,-18.15,-19.8,94.76,1.5,1.5,1.5
2025-07-22T11:58:35.973733,PH-117,1,606.06,-17.54,-19.21,94.86,1.5,1.5,1.5
2025-07-22T11:58:35.973964,PH-117,1,606.11,-17.9,-19.02,94.87,1.5,1.5,1.5
2025-07-22T11:58:35.974230,PH-117,1,606.16,-18.09,-19.63,95.1,1.5,1.5,1.5
2025-07-22T11:58:35.974468,PH-117,1,606.21,-18.52,-20.21,94.5,1.5,1.5,1.5
2025-07-22T11:58:35.974726,PH-117,1,606.26,-18.82,-19.97,94.11,1.5,1.5,1.5
2025-07-22T11:58:35.974957,PH-117,1,606.31,-18.17,-19.5,94.35,1.5,1.5,1.5
2025-07-22T11:58:35.975233,PH-117,1,606.36,-18.22,-19.16,94.9,1.5,1.5,1.5
2025-07-22T11:58:35.975477,PH-117,1,606.41,-18.31,-18.59,94.61,1.5,1.5,1.5
2025-07-22T11:58:35.975714,PH-117,1,606.46,-18.16,-18.51,95.13,1.5,1.5,1.5
2025-07-22T11:58:35.975943,PH-117,1,606.51,-17.97,-19.16,94.88,1.5,1.5,1.5
2025-07-22T11:58:35.976169,PH-117,1,606.56,-17.8,-19.15,94.45,1.5,1.5,1.5
2025-07-22T11:58:35.976400,PH-117,1,606.61,-17.45,-19.55,94.36,1.5,1.5,1.5
2025-07-22T11:58:35.976642,PH-117,1,606.66,-16.98,-20.29,94.73,1.5,1.5,1.5
2025-07-22T11:58:36.331807,PH-117,1,606.71,-16.9,-20.92,94.18,1.5,1.5,1.5
2025-07-22T11:58:36.332101,PH-117,1,606.76,-16.54,-21.66,93.41,1.5,1.5,1.5
2025-07-22T11:58:36.332390,PH-117,1,606.81,-16.15,-21.19,93.92,1.5,1.5,1.5
2025-07-22T11:58:36.332624,PH-117,1,606.86,-16.97,-21.39,93.41,1.5,1.5,1.5
2025-07-22T11:58:36.332881,PH-117,1,606.91,-17.14,-20.8,92.88,1.5,1.5,1.5
2025-07-22T11:58:36.333156,PH-117,1,606.96,-17.45,-20.89,93.26,1.5,1.5,1.5
2025-07-22T11:58:36.333393,PH-117,1,607.01,-17.83,-20.54,93.69,1.5,1.5,1.5
2025-07-22T11:58:36.333637,PH-117,1,607.06,-18.1,-20.55,93.72,1.5,1.5,1.5
2025-07-22T11:58:36.333925,PH-117,1,607.11,-18.74,-20.45,94.15,1.5,1.5,1.5
2025-07-22T11:58:36.334174,PH-117,1,607.16,-18.24,-20.47,94.61,1.5,1.5,1.5
2025-07-22T11:58:36.334433,PH-117,1,607.21,-18.14,-20.15,94.25,1.5,1.5,1.5
2025-07-22T11:58:36.334690,PH-117,1,607.26,-17.82,-20.49,93.42,1.5,1.5,1.5
2025-07-22T11:58:36.334926,PH-117,1,607.31,-17.68,-19.98,92.59,1.5,1.5,1.5
2025-07-22T11:58:36.335160,PH-117,1,607.36,-17.39,-20.31,92.01,1.5,1.5,1.5
2025-07-22T11:58:36.335398,PH-117,1,607.41,-17.24,-20.05,91.66,1.5,1.5,1.5
2025-07-22T11:58:36.335632,PH-117,1,607.46,-17.16,-20.08,92.2,1.5,1.5,1.5
2025-07-22T11:58:36.335866,PH-117,1,607.51,-17.9,-20.3,91.91,1.5,1.5,1.5
2025-07-22T11:58:36.336097,PH-117,1,607.56,-17.34,-19.92,91.1,1.5,1.5,1.5
2025-07-22T11:58:36.336328,PH-117,1,607.61,-16.81,-20.59,90.68,1.5,1.5,1.5
2025-07-22T11:58:36.336562,PH-117,1,607.66,-17.2,-20.99,90.5,1.5,1.5,1.5
2025-07-22T11:58:36.336793,PH-117,1,607.71,-17.28,-21.2,90.95,1.5,1.5,1.5
2025-07-22T11:58:36.337025,PH-117,1,607.76,-17.09,-20.47,90.1,1.5,1.5,1.5
2025-07-22T11:58:36.337275,PH-117,1,607.81,-17.43,-20.22,89.79,1.5,1.5,1.5
2025-07-22T11:58:36.337509,PH-117,1,607.86,-17.72,-20.61,89.66,1.5,1.5,1.5
2025-07-22T11:58:36.696458,PH-117,1,607.91,-17.92,-20.27,89.58,1.5,1.5,1.5
2025-07-22T11:58:36.696777,PH-117,1,607.96,-17.56,-20.64,90.21,1.5,1.5,1.5
2025-07-22T11:58:36.697059,PH-117,1,608.01,-18.22,-21.03,89.8,1.5,1.5,1.5
2025-07-22T11:58:36.697314,PH-117,1,608.06,-18.76,-20.61,89.46,1.5,1.5,1.5
2025-07-22T11:58:36.697613,PH-117,1,608.11,-19.31,-20.39,89.01,1.5,1.5,1.5
2025-07-22T11:58:36.697925,PH-117,1,608.16,-18.68,-20.14,89.41,1.5,1.5,1.5
2025-07-22T11:58:36.698177,PH-117,1,608.21,-18.6,-19.57,88.93,1.5,1.5,1.5
2025-07-22T11:58:36.698477,PH-117,1,608.26,-18.79,-19.27,89.25,1.5,1.5,1.5
2025-07-22T11:58:36.698753,PH-117,1,608.31,-18.87,-19.8,88.58,1.5,1.5,1.5
2025-07-22T11:58:36.699034,PH-117,1,608.36,-18.65,-19.47,87.98,1.5,1.5,1.5
2025-07-22T11:58:36.699323,PH-117,1,608.41,-18.45,-19.24,87.29,1.5,1.5,1.5
2025-07-22T11:58:36.699559,PH-117,1,608.46,-18.65,-19.29,87.18,1.5,1.5,1.5
2025-07-22T11:58:36.699815,PH-117,1,608.51,-19.28,-19.57,87.45,1.5,1.5,1.5
2025-07-22T11:58:36.700050,PH-117,1,608.56,-19.94,-18.99,87.56,1.5,1.5,1.5
2025-07-22T11:58:36.700292,PH-117,1,608.61,-20.22,-18.65,87.02,1.5,1.5,1.5
2025-07-22T11:58:36.700525,PH-117,1,608.66,-20.48,-18.0,87.43,1.5,1.5,1.5
2025-07-22T11:58:36.700759,PH-117,1,608.71,-20.03,-17.33,86.62,1.5,1.5,1.5
2025-07-22T11:58:36.701004,PH-117,1,608.76,-19.69,-16.94,87.21,1.5,1.5,1.5
2025-07-22T11:58:36.701238,PH-117,1,608.81,-19.12,-16.21,87.36,1.5,1.5,1.5
2025-07-22T11:58:36.701476,PH-117,1,608.86,-18.63,-16.24,86.96,1.5,1.5,1.5
2025-07-22T11:58:36.701742,PH-117,1,608.91,-18.99,-16.76,86.7,1.5,1.5,1.5
2025-07-22T11:58:36.701979,PH-117,1,608.96,-19.71,-17.38,87.29,1.5,1.5,1.5
2025-07-22T11:58:36.702224,PH-117,1,609.01,-20.14,-17.95,86.76,1.5,1.5,1.5
2025-07-22T11:58:36.702467,PH-117,1,609.06,-20.88,-17.74,87.29,1.5,1.5,1.5
2025-07-22T11:58:37.056555,PH-117,1,609.11,-21.18,-17.9,87.38,1.5,1.5,1.5
2025-07-22T11:58:37.056859,PH-117,1,609.16,-21.19,-17.82,86.64,1.5,1.5,1.5
2025-07-22T11:58:37.057167,PH-117,1,609.21,-20.9,-17.84,86.25,1.5,1.5,1.5
2025-07-22T11:58:37.057477,PH-117,1,609.26,-21.31,-17.4,85.9,1.5,1.5,1.5
2025-07-22T11:58:37.057734,PH-117,1,609.31,-21.36,-17.3,85.68,1.5,1.5,1.5
2025-07-22T11:58:37.058024,PH-117,1,609.36,-22.08,-17.87,85.1,1.5,1.5,1.5
2025-07-22T11:58:37.058237,PH-117,1,609.41,-22.88,-17.27,85.54,1.5,1.5,1.5
2025-07-22T11:58:37.058446,PH-117,1,609.46,-22.93,-16.59,85.92,1.5,1.5,1.5
2025-07-22T11:58:37.058693,PH-117,1,609.51,-23.4,-16.4,85.72,1.5,1.5,1.5
2025-07-22T11:58:37.058996,PH-117,1,609.56,-23.53,-15.98,85.35,1.5,1.5,1.5
2025-07-22T11:58:37.059245,PH-117,1,609.61,-23.6,-15.34,85.48,1.5,1.5,1.5
2025-07-22T11:58:37.059480,PH-117,1,609.66,-23.95,-14.76,85.64,1.5,1.5,1.5
2025-07-22T11:58:37.059738,PH-117,1,609.71,-24.33,-14.34,85.95,1.5,1.5,1.5
2025-07-22T11:58:37.059971,PH-117,1,609.76,-24.06,-14.45,86.07,1.5,1.5,1.5
2025-07-22T11:58:37.060290,PH-117,1,609.81,-23.58,-15.01,86.32,1.5,1.5,1.5
