timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:52:15.085762,PH-004,1,613.26,55.27,-0.28,173.58,2.25,1.0,1.0
2025-07-22T11:52:15.085978,PH-004,1,613.31,54.47,-0.38,173.08,2.25,1.0,1.0
2025-07-22T11:52:15.086210,PH-004,1,613.36,54.59,-0.52,172.92,2.25,1.0,1.0
2025-07-22T11:52:15.086422,PH-004,1,613.41,54.26,-0.11,173.15,2.25,1.0,1.0
2025-07-22T11:52:15.086661,PH-004,1,613.46,55.33,0.3,173.05,2.25,1.0,1.0
2025-07-22T11:52:15.086945,PH-004,1,613.51,54.79,0.7,173.14,2.25,1.0,1.0
2025-07-22T11:52:15.087175,PH-004,1,613.56,54.81,0.65,173.03,2.25,1.0,1.0
2025-07-22T11:52:15.087384,PH-004,1,613.61,54.15,0.99,172.75,2.25,1.0,1.0
2025-07-22T11:52:15.087631,PH-004,1,613.66,54.9,0.61,172.68,2.25,1.0,1.0
2025-07-22T11:52:15.087867,PH-004,1,613.71,54.89,0.37,172.78,2.25,1.0,1.0
2025-07-22T11:52:15.088113,PH-004,1,613.76,54.67,-0.11,172.91,2.25,1.0,1.0
2025-07-22T11:52:15.088340,PH-004,1,613.81,54.13,-0.08,172.7,2.25,1.0,1.0
2025-07-22T11:52:15.088585,PH-004,1,613.86,53.89,0.16,172.5,2.25,1.0,1.0
2025-07-22T11:52:15.088778,PH-004,1,613.91,54.61,0.1,172.65,2.25,1.0,1.0
2025-07-22T11:52:15.088977,PH-004,1,613.96,53.9,-0.23,172.39,2.25,1.0,1.0
2025-07-22T11:52:15.089186,PH-004,1,614.01,52.97,0.09,172.68,2.25,1.0,1.0
2025-07-22T11:52:15.089391,PH-004,1,614.06,51.9,0.39,172.85,2.25,1.0,1.0
2025-07-22T11:52:15.411354,PH-004,1,614.11,52.02,0.52,172.34,2.25,1.0,1.0
2025-07-22T11:52:15.411556,PH-004,1,614.16,52.47,0.58,172.42,2.25,1.0,1.0
2025-07-22T11:52:15.411745,PH-004,1,614.21,53.47,0.58,171.99,2.25,1.0,1.0
2025-07-22T11:52:15.411928,PH-004,1,614.26,53.91,0.52,172.32,2.25,1.0,1.0
2025-07-22T11:52:15.412104,PH-004,1,614.31,53.84,0.86,172.07,2.25,1.0,1.0
2025-07-22T11:52:15.412288,PH-004,1,614.36,53.8,0.86,172.03,2.25,1.0,1.0
2025-07-22T11:52:15.412476,PH-004,1,614.41,54.71,0.64,172.5,2.25,1.0,1.0
2025-07-22T11:52:15.412640,PH-004,1,614.46,53.65,0.37,172.55,2.25,1.0,1.0
2025-07-22T11:52:15.412840,PH-004,1,614.51,53.52,-0.1,172.62,2.25,1.0,1.0
2025-07-22T11:52:15.413039,PH-004,1,614.56,54.2,0.14,172.72,2.25,1.0,1.0
2025-07-22T11:52:15.413231,PH-004,1,614.61,54.15,0.34,172.91,2.25,1.0,1.0
2025-07-22T11:52:15.413401,PH-004,1,614.66,54.41,0.4,172.53,2.25,1.0,1.0
2025-07-22T11:52:15.413630,PH-004,1,614.71,54.14,0.71,172.13,2.25,1.0,1.0
2025-07-22T11:52:15.413819,PH-004,1,614.76,55.01,0.32,172.41,2.25,1.0,1.0
2025-07-22T11:52:15.413998,PH-004,1,614.81,55.44,0.02,172.01,2.25,1.0,1.0
2025-07-22T11:52:15.414193,PH-004,1,614.86,56.21,-0.09,171.66,2.25,1.0,1.0
2025-07-22T11:52:15.414368,PH-004,1,614.91,55.18,0.32,172.07,2.25,1.0,1.0
2025-07-22T11:52:15.414536,PH-004,1,614.96,54.58,0.01,171.84,2.25,1.0,1.0
2025-07-22T11:52:15.414713,PH-004,1,615.01,54.6,-0.27,171.89,2.25,1.0,1.0
2025-07-22T11:52:15.414878,PH-004,1,615.06,54.26,-0.74,171.61,2.25,1.0,1.0
2025-07-22T11:52:15.415047,PH-004,1,615.11,54.96,-0.49,171.67,2.25,1.0,1.0
2025-07-22T11:52:15.415256,PH-004,1,615.16,54.11,-0.52,171.36,2.25,1.0,1.0
2025-07-22T11:52:15.415451,PH-004,1,615.21,53.14,-0.69,171.25,2.25,1.0,1.0
2025-07-22T11:52:15.415713,PH-004,1,615.26,52.26,-0.88,171.14,2.25,1.0,1.0
2025-07-22T11:52:15.732625,PH-004,1,615.31,52.06,-1.28,170.88,2.25,1.0,1.0
2025-07-22T11:52:15.732801,PH-004,1,615.36,51.39,-0.86,171.29,2.25,1.0,1.0
2025-07-22T11:52:15.733062,PH-004,1,615.41,52.33,-1.01,171.47,2.25,1.0,1.0
2025-07-22T11:52:15.733278,PH-004,1,615.46,52.71,-0.62,171.82,2.25,1.0,1.0
2025-07-22T11:52:15.733480,PH-004,1,615.51,52.66,-0.56,171.82,2.25,1.0,1.0
2025-07-22T11:52:15.733692,PH-004,1,615.56,52.21,-0.41,171.35,2.25,1.0,1.0
2025-07-22T11:52:15.733884,PH-004,1,615.61,52.86,-0.21,171.71,2.25,1.0,1.0
2025-07-22T11:52:15.734083,PH-004,1,615.66,51.74,-0.35,171.43,2.25,1.0,1.0
2025-07-22T11:52:15.734254,PH-004,1,615.71,52.62,-0.11,170.92,2.25,1.0,1.0
2025-07-22T11:52:15.734451,PH-004,1,615.76,51.86,0.33,171.0,2.25,1.0,1.0
2025-07-22T11:52:15.734645,PH-004,1,615.81,51.18,0.72,171.35,2.25,1.0,1.0
2025-07-22T11:52:15.734831,PH-004,1,615.86,50.34,0.69,171.82,2.25,1.0,1.0
2025-07-22T11:52:15.735017,PH-004,1,615.91,50.92,0.3,171.87,2.25,1.0,1.0
2025-07-22T11:52:15.735226,PH-004,1,615.96,50.66,0.46,171.78,2.25,1.0,1.0
2025-07-22T11:52:15.735425,PH-004,1,616.01,51.45,0.71,171.8,2.25,1.0,1.0
2025-07-22T11:52:15.735609,PH-004,1,616.06,50.38,0.41,171.66,2.25,1.0,1.0
2025-07-22T11:52:15.735833,PH-004,1,616.11,49.71,0.76,171.71,2.25,1.0,1.0
2025-07-22T11:52:15.736020,PH-004,1,616.16,50.5,0.5,171.51,2.25,1.0,1.0
2025-07-22T11:52:15.736190,PH-004,1,616.21,51.28,0.78,171.63,2.25,1.0,1.0
2025-07-22T11:52:15.736401,PH-004,1,616.26,50.39,0.68,171.8,2.25,1.0,1.0
2025-07-22T11:52:15.736606,PH-004,1,616.31,49.5,1.04,171.94,2.25,1.0,1.0
2025-07-22T11:52:15.736864,PH-004,1,616.36,49.12,1.49,172.06,2.25,1.0,1.0
2025-07-22T11:52:15.737046,PH-004,1,616.41,49.95,1.35,171.96,2.25,1.0,1.0
2025-07-22T11:52:15.737226,PH-004,1,616.46,50.27,1.58,171.72,2.25,1.0,1.0
2025-07-22T11:52:16.078289,PH-004,1,616.51,50.77,1.75,172.03,2.25,1.0,1.0
2025-07-22T11:52:16.078528,PH-004,1,616.56,50.68,1.88,172.24,2.25,1.0,1.0
2025-07-22T11:52:16.078736,PH-004,1,616.61,49.88,1.99,171.78,2.25,1.0,1.0
2025-07-22T11:52:16.078955,PH-004,1,616.66,49.37,1.78,171.49,2.25,1.0,1.0
2025-07-22T11:52:16.079182,PH-004,1,616.71,50.39,1.9,171.44,2.25,1.0,1.0
2025-07-22T11:52:16.079355,PH-004,1,616.76,51.22,1.46,171.43,2.25,1.0,1.0
2025-07-22T11:52:16.079551,PH-004,1,616.81,51.21,1.44,171.56,2.25,1.0,1.0
2025-07-22T11:52:16.079782,PH-004,1,616.86,51.2,1.82,171.18,2.25,1.0,1.0
2025-07-22T11:52:16.080090,PH-004,1,616.91,50.68,1.4,171.59,2.25,1.0,1.0
2025-07-22T11:52:16.080278,PH-004,1,616.96,49.98,1.26,171.54,2.25,1.0,1.0
2025-07-22T11:52:16.080476,PH-004,1,617.01,49.84,1.05,171.42,2.25,1.0,1.0
2025-07-22T11:52:16.080717,PH-004,1,617.06,49.37,0.6,171.41,2.25,1.0,1.0
2025-07-22T11:52:16.080930,PH-004,1,617.11,48.88,0.48,171.41,2.25,1.0,1.0
2025-07-22T11:52:16.081106,PH-004,1,617.16,49.43,0.17,171.48,2.25,1.0,1.0
2025-07-22T11:52:16.081282,PH-004,1,617.21,48.32,0.15,171.68,2.25,1.0,1.0
2025-07-22T11:52:16.081476,PH-004,1,617.26,48.72,0.49,171.82,2.25,1.0,1.0
2025-07-22T11:52:16.081692,PH-004,1,617.31,48.54,0.47,171.41,2.25,1.0,1.0
2025-07-22T11:52:16.081918,PH-004,1,617.36,48.32,0.64,170.95,2.25,1.0,1.0
2025-07-22T11:52:16.082141,PH-004,1,617.41,49.04,0.42,170.85,2.25,1.0,1.0
2025-07-22T11:52:16.082356,PH-004,1,617.46,49.47,0.05,171.16,2.25,1.0,1.0
2025-07-22T11:52:16.082548,PH-004,1,617.51,49.94,-0.01,171.25,2.25,1.0,1.0
2025-07-22T11:52:16.082729,PH-004,1,617.56,50.0,-0.28,171.71,2.25,1.0,1.0
2025-07-22T11:52:16.082975,PH-004,1,617.61,49.58,-0.19,171.24,2.25,1.0,1.0
2025-07-22T11:52:16.083245,PH-004,1,617.66,49.17,0.21,171.61,2.25,1.0,1.0
2025-07-22T11:52:16.419762,PH-004,1,617.71,49.98,-0.27,171.46,2.25,1.0,1.0
2025-07-22T11:52:16.419939,PH-004,1,617.76,50.6,-0.73,171.53,2.25,1.0,1.0
2025-07-22T11:52:16.420130,PH-004,1,617.81,50.73,-0.33,171.07,2.25,1.0,1.0
2025-07-22T11:52:16.420376,PH-004,1,617.86,50.7,-0.31,171.29,2.25,1.0,1.0
2025-07-22T11:52:16.420559,PH-004,1,617.91,51.73,0.01,171.41,2.25,1.0,1.0
2025-07-22T11:52:16.420735,PH-004,1,617.96,51.14,0.33,171.54,2.25,1.0,1.0
2025-07-22T11:52:16.420962,PH-004,1,618.01,51.82,-0.06,171.99,2.25,1.0,1.0
2025-07-22T11:52:16.421237,PH-004,1,618.06,52.2,0.39,172.35,2.25,1.0,1.0
2025-07-22T11:52:16.421510,PH-004,1,618.11,52.71,0.52,172.06,2.25,1.0,1.0
2025-07-22T11:52:16.421806,PH-004,1,618.16,52.27,0.74,172.11,2.25,1.0,1.0
2025-07-22T11:52:16.422151,PH-004,1,618.21,53.32,0.96,172.32,2.25,1.0,1.0
2025-07-22T11:52:16.422369,PH-004,1,618.26,53.93,1.09,171.9,2.25,1.0,1.0
2025-07-22T11:52:16.422607,PH-004,1,618.31,52.83,0.79,171.63,2.25,1.0,1.0
2025-07-22T11:52:16.422878,PH-004,1,618.36,53.24,0.45,171.46,2.25,1.0,1.0
2025-07-22T11:52:16.423142,PH-004,1,618.41,54.26,0.51,171.39,2.25,1.0,1.0
2025-07-22T11:52:16.423374,PH-004,1,618.46,53.55,0.4,170.93,2.25,1.0,1.0
2025-07-22T11:52:16.423545,PH-004,1,618.51,53.65,0.23,171.08,2.25,1.0,1.0
2025-07-22T11:52:16.423750,PH-004,1,618.56,53.39,0.18,170.79,2.25,1.0,1.0
2025-07-22T11:52:16.423923,PH-004,1,618.61,54.43,0.51,170.44,2.25,1.0,1.0
2025-07-22T11:52:16.424122,PH-004,1,618.66,54.94,0.22,170.86,2.25,1.0,1.0
2025-07-22T11:52:16.424314,PH-004,1,618.71,54.87,0.19,170.57,2.25,1.0,1.0
2025-07-22T11:52:16.424500,PH-004,1,618.76,53.79,-0.13,170.9,2.25,1.0,1.0
2025-07-22T11:52:16.424671,PH-004,1,618.81,54.29,-0.61,171.3,2.25,1.0,1.0
2025-07-22T11:52:16.424871,PH-004,1,618.86,53.99,-0.36,170.83,2.25,1.0,1.0
2025-07-22T11:52:16.762456,PH-004,1,618.91,53.88,-0.25,170.69,2.25,1.0,1.0
2025-07-22T11:52:16.762638,PH-004,1,618.96,53.64,-0.73,170.68,2.25,1.0,1.0
2025-07-22T11:52:16.762824,PH-004,1,619.01,53.91,-0.65,170.39,2.25,1.0,1.0
2025-07-22T11:52:16.763002,PH-004,1,619.06,52.94,-0.96,170.66,2.25,1.0,1.0
2025-07-22T11:52:16.763212,PH-004,1,619.11,52.42,-1.1,170.79,2.25,1.0,1.0
2025-07-22T11:52:16.763399,PH-004,1,619.16,52.18,-0.68,170.56,2.25,1.0,1.0
2025-07-22T11:52:16.763585,PH-004,1,619.21,52.11,-0.25,170.83,2.25,1.0,1.0
2025-07-22T11:52:16.763794,PH-004,1,619.26,52.14,0.18,170.46,2.25,1.0,1.0
2025-07-22T11:52:16.763996,PH-004,1,619.31,52.44,0.06,170.65,2.25,1.0,1.0
2025-07-22T11:52:16.764189,PH-004,1,619.36,51.93,-0.42,171.12,2.25,1.0,1.0
2025-07-22T11:52:16.764364,PH-004,1,619.41,51.55,-0.42,170.86,2.25,1.0,1.0
2025-07-22T11:52:16.764587,PH-004,1,619.46,50.99,0.04,170.79,2.25,1.0,1.0
2025-07-22T11:52:16.764787,PH-004,1,619.51,51.36,0.53,170.67,2.25,1.0,1.0
2025-07-22T11:52:16.764995,PH-004,1,619.56,51.3,0.24,170.75,2.25,1.0,1.0
2025-07-22T11:52:16.765243,PH-004,1,619.61,51.38,0.68,170.98,2.25,1.0,1.0
2025-07-22T11:52:16.765523,PH-004,1,619.66,50.69,1.03,171.43,2.25,1.0,1.0
2025-07-22T11:52:16.765747,PH-004,1,619.71,49.97,1.53,171.55,2.25,1.0,1.0
2025-07-22T11:52:16.765925,PH-004,1,619.76,49.19,1.47,171.91,2.25,1.0,1.0
2025-07-22T11:52:16.766104,PH-004,1,619.81,49.5,1.94,171.49,2.25,1.0,1.0
2025-07-22T11:52:16.766295,PH-004,1,619.86,48.75,1.72,171.72,2.25,1.0,1.0
2025-07-22T11:52:16.766508,PH-004,1,619.91,48.45,1.47,171.66,2.25,1.0,1.0
2025-07-22T11:52:16.766698,PH-004,1,619.96,48.41,1.36,171.74,2.25,1.0,1.0
2025-07-22T11:52:16.766861,PH-004,1,620.01,47.36,1.67,172.0,2.25,1.0,1.0
2025-07-22T11:52:16.767082,PH-004,1,620.06,47.67,1.67,172.47,2.25,1.0,1.0
2025-07-22T11:52:17.081281,PH-004,1,620.11,47.09,1.32,172.22,2.25,1.0,1.0
2025-07-22T11:52:17.081497,PH-004,1,620.16,47.27,1.66,172.04,2.25,1.0,1.0
2025-07-22T11:52:17.081723,PH-004,1,620.21,47.37,2.06,171.56,2.25,1.0,1.0
2025-07-22T11:52:17.081955,PH-004,1,620.26,47.18,1.97,171.96,2.25,1.0,1.0
2025-07-22T11:52:17.082199,PH-004,1,620.31,46.95,1.99,171.81,2.25,1.0,1.0
2025-07-22T11:52:17.082426,PH-004,1,620.36,46.91,1.71,171.88,2.25,1.0,1.0
2025-07-22T11:52:17.082603,PH-004,1,620.41,47.45,1.62,172.09,2.25,1.0,1.0
2025-07-22T11:52:17.082796,PH-004,1,620.46,47.34,2.02,171.7,2.25,1.0,1.0
2025-07-22T11:52:17.083009,PH-004,1,620.51,47.05,1.7,171.7,2.25,1.0,1.0
2025-07-22T11:52:17.083215,PH-004,1,620.56,47.12,1.44,171.53,2.25,1.0,1.0
2025-07-22T11:52:17.083437,PH-004,1,620.61,46.06,1.92,171.47,2.25,1.0,1.0
2025-07-22T11:52:17.083611,PH-004,1,620.66,46.98,2.35,171.85,2.25,1.0,1.0
2025-07-22T11:52:17.083806,PH-004,1,620.71,47.43,1.89,171.54,2.25,1.0,1.0
2025-07-22T11:52:17.083999,PH-004,1,620.76,47.95,2.22,171.54,2.25,1.0,1.0
2025-07-22T11:52:17.084212,PH-004,1,620.81,49.01,2.26,171.6,2.25,1.0,1.0
2025-07-22T11:52:17.084392,PH-004,1,620.86,48.4,2.21,171.51,2.25,1.0,1.0
2025-07-22T11:52:17.084564,PH-004,1,620.91,49.47,1.76,171.19,2.25,1.0,1.0
2025-07-22T11:52:17.084738,PH-004,1,620.96,49.96,2.23,171.24,2.25,1.0,1.0
2025-07-22T11:52:17.084928,PH-004,1,621.01,51.01,2.25,170.84,2.25,1.0,1.0
2025-07-22T11:52:17.085151,PH-004,1,621.06,51.1,2.48,170.57,2.25,1.0,1.0
2025-07-22T11:52:17.085351,PH-004,1,621.11,50.36,2.21,170.44,2.25,1.0,1.0
2025-07-22T11:52:17.085594,PH-004,1,621.16,49.49,2.32,170.25,2.25,1.0,1.0
2025-07-22T11:52:17.085823,PH-004,1,621.21,49.98,2.33,169.99,2.25,1.0,1.0
2025-07-22T11:52:17.086009,PH-004,1,621.26,50.22,2.19,170.2,2.25,1.0,1.0
2025-07-22T11:52:17.430196,PH-004,1,621.31,51.24,2.42,170.09,2.25,1.0,1.0
2025-07-22T11:52:17.430371,PH-004,1,621.36,52.21,1.94,170.53,2.25,1.0,1.0
2025-07-22T11:52:17.430545,PH-004,1,621.41,52.63,2.25,170.88,2.25,1.0,1.0
2025-07-22T11:52:17.430742,PH-004,1,621.46,51.9,2.68,171.33,2.25,1.0,1.0
2025-07-22T11:52:17.430950,PH-004,1,621.51,51.95,2.89,171.23,2.25,1.0,1.0
2025-07-22T11:52:17.431168,PH-004,1,621.56,52.05,2.65,170.79,2.25,1.0,1.0
2025-07-22T11:52:17.431402,PH-004,1,621.61,52.58,2.94,170.77,2.25,1.0,1.0
2025-07-22T11:52:17.431601,PH-004,1,621.66,52.68,3.16,170.61,2.25,1.0,1.0
2025-07-22T11:52:17.431802,PH-004,1,621.71,52.77,3.11,170.48,2.25,1.0,1.0
2025-07-22T11:52:17.431994,PH-004,1,621.76,52.08,2.65,170.01,2.25,1.0,1.0
2025-07-22T11:52:17.432168,PH-004,1,621.81,51.04,3.1,169.92,2.25,1.0,1.0
2025-07-22T11:52:17.432362,PH-004,1,621.86,51.54,2.83,169.88,2.25,1.0,1.0
2025-07-22T11:52:17.432536,PH-004,1,621.91,52.47,3.32,169.81,2.25,1.0,1.0
2025-07-22T11:52:17.432746,PH-004,1,621.96,52.87,2.97,169.94,2.25,1.0,1.0
2025-07-22T11:52:17.432938,PH-004,1,622.01,53.13,2.56,169.66,2.25,1.0,1.0
2025-07-22T11:52:17.433121,PH-004,1,622.06,52.03,2.36,170.03,2.25,1.0,1.0
2025-07-22T11:52:17.433319,PH-004,1,622.11,51.89,2.83,169.97,2.25,1.0,1.0
2025-07-22T11:52:17.433525,PH-004,1,622.16,51.95,2.57,169.59,2.25,1.0,1.0
2025-07-22T11:52:17.433745,PH-004,1,622.21,51.45,2.34,169.83,2.25,1.0,1.0
2025-07-22T11:52:17.433996,PH-004,1,622.26,51.95,2.38,170.15,2.25,1.0,1.0
2025-07-22T11:52:17.434239,PH-004,1,622.31,51.52,2.76,169.9,2.25,1.0,1.0
2025-07-22T11:52:17.434444,PH-004,1,622.36,51.8,2.92,169.93,2.25,1.0,1.0
2025-07-22T11:52:17.434663,PH-004,1,622.41,52.72,2.54,169.85,2.25,1.0,1.0
2025-07-22T11:52:17.434874,PH-004,1,622.46,53.51,2.64,170.07,2.25,1.0,1.0
2025-07-22T11:52:17.751910,PH-004,1,622.51,54.54,2.24,169.83,2.25,1.0,1.0
2025-07-22T11:52:17.752112,PH-004,1,622.56,54.34,2.6,169.91,2.25,1.0,1.0
2025-07-22T11:52:17.752305,PH-004,1,622.61,55.0,2.53,170.28,2.25,1.0,1.0
2025-07-22T11:52:17.752476,PH-004,1,622.66,54.92,2.99,170.33,2.25,1.0,1.0
2025-07-22T11:52:17.752677,PH-004,1,622.71,54.0,2.53,170.06,2.25,1.0,1.0
2025-07-22T11:52:17.752855,PH-004,1,622.76,53.82,2.2,170.43,2.25,1.0,1.0
2025-07-22T11:52:17.753059,PH-004,1,622.81,53.65,1.9,170.18,2.25,1.0,1.0
2025-07-22T11:52:17.753352,PH-004,1,622.86,54.28,1.82,170.2,2.25,1.0,1.0
2025-07-22T11:52:17.753578,PH-004,1,622.91,55.32,1.61,170.08,2.25,1.0,1.0
2025-07-22T11:52:17.753784,PH-004,1,622.96,54.87,1.89,169.68,2.25,1.0,1.0
2025-07-22T11:52:17.753981,PH-004,1,623.01,54.58,1.96,169.39,2.25,1.0,1.0
2025-07-22T11:52:17.754192,PH-004,1,623.06,54.48,2.21,169.31,2.25,1.0,1.0
2025-07-22T11:52:17.754402,PH-004,1,623.11,55.15,1.97,169.26,2.25,1.0,1.0
2025-07-22T11:52:17.754638,PH-004,1,623.16,55.03,1.64,168.94,2.25,1.0,1.0
2025-07-22T11:52:17.754876,PH-004,1,623.21,56.06,1.86,168.63,2.25,1.0,1.0
2025-07-22T11:52:17.755131,PH-004,1,623.26,56.47,1.47,168.44,2.25,1.0,1.0
2025-07-22T11:52:17.755333,PH-004,1,623.31,57.21,1.06,168.09,2.25,1.0,1.0
2025-07-22T11:52:17.755574,PH-004,1,623.36,57.46,1.49,167.56,2.25,1.0,1.0
2025-07-22T11:52:17.755783,PH-004,1,623.41,58.57,1.13,167.37,2.25,1.0,1.0
2025-07-22T11:52:17.756002,PH-004,1,623.46,58.14,1.34,167.72,2.25,1.0,1.0
2025-07-22T11:52:17.756200,PH-004,1,623.51,58.75,1.8,167.86,2.25,1.0,1.0
2025-07-22T11:52:17.756374,PH-004,1,623.56,57.8,1.74,168.27,2.25,1.0,1.0
2025-07-22T11:52:17.756544,PH-004,1,623.61,57.79,1.95,168.48,2.25,1.0,1.0
2025-07-22T11:52:17.756856,PH-004,1,623.66,57.67,2.37,168.89,2.25,1.0,1.0
2025-07-22T11:52:18.093853,PH-004,1,623.71,57.33,2.13,169.05,2.25,1.0,1.0
2025-07-22T11:52:18.094073,PH-004,1,623.76,56.67,1.78,168.71,2.25,1.0,1.0
2025-07-22T11:52:18.094302,PH-004,1,623.81,56.11,1.83,168.99,2.25,1.0,1.0
2025-07-22T11:52:18.094533,PH-004,1,623.86,55.77,1.56,168.73,2.25,1.0,1.0
2025-07-22T11:52:18.094749,PH-004,1,623.91,55.58,1.17,168.67,2.25,1.0,1.0
2025-07-22T11:52:18.094933,PH-004,1,623.96,55.33,1.38,168.69,2.25,1.0,1.0
2025-07-22T11:52:18.095111,PH-004,1,624.01,54.24,1.54,168.61,2.25,1.0,1.0
2025-07-22T11:52:18.095310,PH-004,1,624.06,53.98,1.82,168.76,2.25,1.0,1.0
2025-07-22T11:52:18.095512,PH-004,1,624.11,54.13,1.92,168.83,2.25,1.0,1.0
2025-07-22T11:52:18.095745,PH-004,1,624.16,54.95,2.13,168.82,2.25,1.0,1.0
2025-07-22T11:52:18.095921,PH-004,1,624.21,54.78,2.06,168.36,2.25,1.0,1.0
2025-07-22T11:52:18.096114,PH-004,1,624.26,53.7,1.74,168.45,2.25,1.0,1.0
2025-07-22T11:52:18.096309,PH-004,1,624.31,53.69,1.52,168.15,2.25,1.0,1.0
2025-07-22T11:52:18.096516,PH-004,1,624.36,54.23,1.65,168.37,2.25,1.0,1.0
2025-07-22T11:52:18.096697,PH-004,1,624.41,54.33,2.14,168.31,2.25,1.0,1.0
2025-07-22T11:52:18.096901,PH-004,1,624.46,53.47,1.77,168.06,2.25,1.0,1.0
2025-07-22T11:52:18.097110,PH-004,1,624.51,54.5,1.52,168.28,2.25,1.0,1.0
2025-07-22T11:52:18.097308,PH-004,1,624.56,54.93,1.57,168.29,2.25,1.0,1.0
2025-07-22T11:52:18.097478,PH-004,1,624.61,54.73,1.35,168.55,2.25,1.0,1.0
2025-07-22T11:52:18.097683,PH-004,1,624.66,53.67,1.54,168.2,2.25,1.0,1.0
2025-07-22T11:52:18.097880,PH-004,1,624.71,53.56,1.27,167.71,2.25,1.0,1.0
2025-07-22T11:52:18.098074,PH-004,1,624.76,53.41,1.3,167.77,2.25,1.0,1.0
2025-07-22T11:52:18.098249,PH-004,1,624.81,53.22,1.29,168.09,2.25,1.0,1.0
2025-07-22T11:52:18.098521,PH-004,1,624.86,52.76,0.82,167.75,2.25,1.0,1.0
2025-07-22T11:52:18.443715,PH-004,1,624.91,53.43,0.54,167.79,2.25,1.0,1.0
2025-07-22T11:52:18.443940,PH-004,1,624.96,53.59,0.25,168.1,2.25,1.0,1.0
2025-07-22T11:52:18.444143,PH-004,1,625.01,53.66,0.24,168.21,2.25,1.0,1.0
2025-07-22T11:52:18.444390,PH-004,1,625.06,54.45,0.28,167.8,2.25,1.0,1.0
2025-07-22T11:52:18.444625,PH-004,1,625.11,53.68,0.35,167.63,2.25,1.0,1.0
2025-07-22T11:52:18.444874,PH-004,1,625.16,53.36,0.16,167.92,2.25,1.0,1.0
2025-07-22T11:52:18.445094,PH-004,1,625.21,53.13,0.54,168.19,2.25,1.0,1.0
2025-07-22T11:52:18.445328,PH-004,1,625.26,54.12,0.56,168.45,2.25,1.0,1.0
2025-07-22T11:52:18.445573,PH-004,1,625.31,54.87,0.36,168.86,2.25,1.0,1.0
2025-07-22T11:52:18.445766,PH-004,1,625.36,55.91,-0.1,168.93,2.25,1.0,1.0
2025-07-22T11:52:18.445964,PH-004,1,625.41,56.0,-0.28,168.75,2.25,1.0,1.0
2025-07-22T11:52:18.446137,PH-004,1,625.46,57.09,-0.78,168.23,2.25,1.0,1.0
2025-07-22T11:52:18.446338,PH-004,1,625.51,56.8,-1.22,167.73,2.25,1.0,1.0
2025-07-22T11:52:18.446538,PH-004,1,625.56,57.44,-0.8,167.32,2.25,1.0,1.0
2025-07-22T11:52:18.446739,PH-004,1,625.61,57.75,-0.39,166.8,2.25,1.0,1.0
2025-07-22T11:52:18.446912,PH-004,1,625.66,57.24,-0.69,166.57,2.25,1.0,1.0
2025-07-22T11:52:18.447100,PH-004,1,625.71,57.74,-0.4,166.08,2.25,1.0,1.0
2025-07-22T11:52:18.447299,PH-004,1,625.76,57.04,0.01,166.48,2.25,1.0,1.0
2025-07-22T11:52:18.447526,PH-004,1,625.81,57.8,-0.24,166.78,2.25,1.0,1.0
2025-07-22T11:52:18.447742,PH-004,1,625.86,58.23,-0.36,166.63,2.25,1.0,1.0
2025-07-22T11:52:18.447964,PH-004,1,625.91,58.09,-0.14,166.22,2.25,1.0,1.0
2025-07-22T11:52:18.448164,PH-004,1,625.96,58.55,-0.06,166.36,2.25,1.0,1.0
2025-07-22T11:52:18.448348,PH-004,1,626.01,59.19,-0.15,166.34,2.25,1.0,1.0
2025-07-22T11:52:18.448522,PH-004,1,626.06,58.21,0.25,166.1,2.25,1.0,1.0
2025-07-22T11:52:18.794344,PH-004,1,626.11,59.11,0.05,165.59,2.25,1.0,1.0
2025-07-22T11:52:18.794653,PH-004,1,626.16,60.1,-0.44,166.0,2.25,1.0,1.0
2025-07-22T11:52:18.794886,PH-004,1,626.21,60.24,-0.0,165.97,2.25,1.0,1.0
2025-07-22T11:52:18.795109,PH-004,1,626.26,60.44,0.41,165.94,2.25,1.0,1.0
2025-07-22T11:52:18.795296,PH-004,1,626.31,60.44,0.88,165.96,2.25,1.0,1.0
2025-07-22T11:52:18.795500,PH-004,1,626.36,60.59,0.71,166.33,2.25,1.0,1.0
2025-07-22T11:52:18.795707,PH-004,1,626.41,60.67,0.57,166.75,2.25,1.0,1.0
2025-07-22T11:52:18.795908,PH-004,1,626.46,59.78,0.34,166.92,2.25,1.0,1.0
2025-07-22T11:52:18.796089,PH-004,1,626.51,60.14,0.42,166.87,2.25,1.0,1.0
2025-07-22T11:52:18.796297,PH-004,1,626.56,60.69,0.61,166.99,2.25,1.0,1.0
2025-07-22T11:52:18.796518,PH-004,1,626.61,60.73,0.86,166.63,2.25,1.0,1.0
2025-07-22T11:52:18.796732,PH-004,1,626.66,61.51,1.28,166.15,2.25,1.0,1.0
2025-07-22T11:52:18.796941,PH-004,1,626.71,60.92,1.15,165.84,2.25,1.0,1.0
2025-07-22T11:52:18.797147,PH-004,1,626.76,61.39,1.13,166.06,2.25,1.0,1.0
