timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:56:07.961713,PH-079,0,159.65,64.08,-0.87,195.62,1.0,1.0,1.0
2025-07-22T11:56:07.961964,PH-079,0,159.7,64.26,-0.66,195.4,1.0,1.0,1.0
2025-07-22T11:56:07.962201,PH-079,0,159.75,63.77,-0.85,194.91,1.0,1.0,1.0
2025-07-22T11:56:07.962435,PH-079,0,159.8,63.47,-1.32,195.25,1.0,1.0,1.0
2025-07-22T11:56:07.962667,PH-079,0,159.85,63.17,-1.05,195.55,1.0,1.0,1.0
2025-07-22T11:56:07.962938,PH-079,0,159.9,63.52,-0.82,195.57,1.0,1.0,1.0
2025-07-22T11:56:07.963214,PH-079,0,159.95,63.76,-0.92,195.37,1.0,1.0,1.0
2025-07-22T11:56:07.963511,PH-079,0,160.0,63.98,-1.17,195.05,1.0,1.0,1.0
2025-07-22T11:56:07.963825,PH-079,0,160.05,63.53,-1.21,194.81,1.0,1.0,1.0
2025-07-22T11:56:07.964115,PH-079,0,160.1,63.39,-1.46,195.03,1.0,1.0,1.0
2025-07-22T11:56:07.964404,PH-079,0,160.15,62.94,-1.95,194.79,1.0,1.0,1.0
2025-07-22T11:56:07.964692,PH-079,0,160.2,63.32,-2.26,194.45,1.0,1.0,1.0
2025-07-22T11:56:07.964959,PH-079,0,160.25,62.87,-1.78,194.38,1.0,1.0,1.0
2025-07-22T11:56:07.965194,PH-079,0,160.3,63.13,-1.44,194.51,1.0,1.0,1.0
2025-07-22T11:56:07.965459,PH-079,0,160.35,63.48,-1.9,194.85,1.0,1.0,1.0
2025-07-22T11:56:07.965690,PH-079,0,160.4,63.81,-1.53,194.48,1.0,1.0,1.0
2025-07-22T11:56:07.965925,PH-079,0,160.45,63.94,-1.13,194.9,1.0,1.0,1.0
2025-07-22T11:56:07.966190,PH-079,0,160.5,64.22,-0.88,195.18,1.0,1.0,1.0
2025-07-22T11:56:07.966455,PH-079,0,160.55,64.39,-0.5,195.14,1.0,1.0,1.0
2025-07-22T11:56:08.336938,PH-079,0,160.6,64.71,-0.51,195.1,1.0,1.0,1.0
2025-07-22T11:56:08.337237,PH-079,0,160.65,64.98,-0.71,194.97,1.0,1.0,1.0
2025-07-22T11:56:08.337595,PH-079,0,160.7,65.03,-0.8,194.69,1.0,1.0,1.0
2025-07-22T11:56:08.337878,PH-079,0,160.75,64.71,-0.92,194.39,1.0,1.0,1.0
2025-07-22T11:56:08.338161,PH-079,0,160.8,65.01,-1.01,194.23,1.0,1.0,1.0
2025-07-22T11:56:08.338456,PH-079,0,160.85,65.43,-0.56,194.66,1.0,1.0,1.0
2025-07-22T11:56:08.338771,PH-079,0,160.9,65.68,-0.92,194.42,1.0,1.0,1.0
2025-07-22T11:56:08.339057,PH-079,0,160.95,66.03,-0.59,194.46,1.0,1.0,1.0
2025-07-22T11:56:08.339429,PH-079,0,161.0,65.59,-0.91,194.33,1.0,1.0,1.0
2025-07-22T11:56:08.339738,PH-079,0,161.05,65.38,-0.74,193.96,1.0,1.0,1.0
2025-07-22T11:56:08.340052,PH-079,0,161.1,65.66,-1.15,194.41,1.0,1.0,1.0
2025-07-22T11:56:08.340313,PH-079,0,161.15,65.69,-0.97,194.88,1.0,1.0,1.0
2025-07-22T11:56:08.340546,PH-079,0,161.2,65.96,-1.13,194.86,1.0,1.0,1.0
2025-07-22T11:56:08.340857,PH-079,0,161.25,66.22,-1.41,194.61,1.0,1.0,1.0
2025-07-22T11:56:08.341178,PH-079,0,161.3,65.83,-1.09,194.85,1.0,1.0,1.0
2025-07-22T11:56:08.341419,PH-079,0,161.35,65.41,-1.28,195.0,1.0,1.0,1.0
2025-07-22T11:56:08.341736,PH-079,0,161.4,65.84,-0.88,194.61,1.0,1.0,1.0
2025-07-22T11:56:08.341961,PH-079,0,161.45,65.5,-0.54,194.26,1.0,1.0,1.0
2025-07-22T11:56:08.342220,PH-079,0,161.5,65.5,-0.27,194.51,1.0,1.0,1.0
2025-07-22T11:56:08.342477,PH-079,0,161.55,65.78,-0.13,194.12,1.0,1.0,1.0
2025-07-22T11:56:08.342794,PH-079,0,161.6,66.13,-0.09,194.4,1.0,1.0,1.0
2025-07-22T11:56:08.343125,PH-079,0,161.65,66.12,0.11,194.89,1.0,1.0,1.0
2025-07-22T11:56:08.343363,PH-079,0,161.7,65.73,0.38,195.01,1.0,1.0,1.0
2025-07-22T11:56:08.343601,PH-079,0,161.75,65.29,0.79,194.57,1.0,1.0,1.0
2025-07-22T11:56:08.715956,PH-079,0,161.8,65.61,0.97,194.91,1.0,1.0,1.0
2025-07-22T11:56:08.716188,PH-079,0,161.85,65.64,1.0,194.43,1.0,1.0,1.0
2025-07-22T11:56:08.716427,PH-079,0,161.9,66.03,1.06,194.28,1.0,1.0,1.0
2025-07-22T11:56:08.716660,PH-079,0,161.95,65.77,1.56,194.45,1.0,1.0,1.0
2025-07-22T11:56:08.716892,PH-079,0,162.0,65.79,1.68,194.94,1.0,1.0,1.0
2025-07-22T11:56:08.717168,PH-079,0,162.05,65.54,1.41,194.65,1.0,1.0,1.0
2025-07-22T11:56:08.717415,PH-079,0,162.1,65.82,1.7,194.19,1.0,1.0,1.0
2025-07-22T11:56:08.717671,PH-079,0,162.15,65.64,1.63,193.68,1.0,1.0,1.0
2025-07-22T11:56:08.717934,PH-079,0,162.2,65.82,1.24,193.92,1.0,1.0,1.0
2025-07-22T11:56:08.718167,PH-079,0,162.25,65.94,1.48,193.65,1.0,1.0,1.0
2025-07-22T11:56:08.718400,PH-079,0,162.3,66.39,1.43,193.96,1.0,1.0,1.0
2025-07-22T11:56:08.718663,PH-079,0,162.35,66.56,1.69,194.03,1.0,1.0,1.0
2025-07-22T11:56:08.718894,PH-079,0,162.4,66.37,1.83,194.32,1.0,1.0,1.0
2025-07-22T11:56:08.719126,PH-079,0,162.45,66.08,2.18,194.46,1.0,1.0,1.0
2025-07-22T11:56:08.719374,PH-079,0,162.5,65.78,2.31,194.72,1.0,1.0,1.0
2025-07-22T11:56:08.719641,PH-079,0,162.55,65.87,2.79,195.05,1.0,1.0,1.0
2025-07-22T11:56:08.719966,PH-079,0,162.6,66.37,2.36,195.03,1.0,1.0,1.0
2025-07-22T11:56:08.720238,PH-079,0,162.65,65.97,2.13,194.54,1.0,1.0,1.0
2025-07-22T11:56:08.720471,PH-079,0,162.7,66.27,1.92,195.02,1.0,1.0,1.0
2025-07-22T11:56:08.720758,PH-079,0,162.75,66.56,2.39,195.29,1.0,1.0,1.0
2025-07-22T11:56:08.720995,PH-079,0,162.8,66.96,2.12,195.13,1.0,1.0,1.0
2025-07-22T11:56:08.721234,PH-079,0,162.85,66.78,1.69,195.56,1.0,1.0,1.0
2025-07-22T11:56:08.721468,PH-079,0,162.9,67.24,1.89,196.01,1.0,1.0,1.0
2025-07-22T11:56:08.721714,PH-079,0,162.95,67.69,1.75,195.62,1.0,1.0,1.0
2025-07-22T11:56:09.093426,PH-079,0,163.0,68.14,1.33,195.55,1.0,1.0,1.0
2025-07-22T11:56:09.093705,PH-079,0,163.05,67.89,1.04,195.41,1.0,1.0,1.0
2025-07-22T11:56:09.094026,PH-079,0,163.1,67.63,1.51,195.04,1.0,1.0,1.0
2025-07-22T11:56:09.094332,PH-079,0,163.15,67.42,1.16,194.61,1.0,1.0,1.0
2025-07-22T11:56:09.094676,PH-079,0,163.2,67.63,1.36,194.68,1.0,1.0,1.0
2025-07-22T11:56:09.095097,PH-079,0,163.25,67.82,1.64,194.79,1.0,1.0,1.0
2025-07-22T11:56:09.095381,PH-079,0,163.3,67.71,1.65,194.64,1.0,1.0,1.0
2025-07-22T11:56:09.095664,PH-079,0,163.35,67.79,1.54,195.06,1.0,1.0,1.0
2025-07-22T11:56:09.095939,PH-079,0,163.4,67.47,1.13,194.62,1.0,1.0,1.0
2025-07-22T11:56:09.096248,PH-079,0,163.45,67.66,1.07,194.33,1.0,1.0,1.0
2025-07-22T11:56:09.096554,PH-079,0,163.5,67.21,0.99,194.3,1.0,1.0,1.0
2025-07-22T11:56:09.096836,PH-079,0,163.55,67.72,0.61,194.36,1.0,1.0,1.0
2025-07-22T11:56:09.097124,PH-079,0,163.6,68.21,0.36,194.56,1.0,1.0,1.0
2025-07-22T11:56:09.097410,PH-079,0,163.65,67.97,0.21,194.1,1.0,1.0,1.0
2025-07-22T11:56:09.097707,PH-079,0,163.7,68.33,-0.02,194.3,1.0,1.0,1.0
2025-07-22T11:56:09.098029,PH-079,0,163.75,67.89,0.14,193.87,1.0,1.0,1.0
2025-07-22T11:56:09.098291,PH-079,0,163.8,67.78,0.21,194.15,1.0,1.0,1.0
2025-07-22T11:56:09.098525,PH-079,0,163.85,67.97,0.66,194.19,1.0,1.0,1.0
2025-07-22T11:56:09.098758,PH-079,0,163.9,68.34,1.16,193.73,1.0,1.0,1.0
2025-07-22T11:56:09.099003,PH-079,0,163.95,68.79,1.08,193.96,1.0,1.0,1.0
2025-07-22T11:56:09.099333,PH-079,0,164.0,68.66,0.83,194.32,1.0,1.0,1.0
2025-07-22T11:56:09.099619,PH-079,0,164.05,68.3,0.83,194.24,1.0,1.0,1.0
2025-07-22T11:56:09.099913,PH-079,0,164.1,68.2,1.3,194.66,1.0,1.0,1.0
2025-07-22T11:56:09.100213,PH-079,0,164.15,67.73,1.56,194.63,1.0,1.0,1.0
2025-07-22T11:56:09.468866,PH-079,0,164.2,68.14,1.48,194.46,1.0,1.0,1.0
2025-07-22T11:56:09.469200,PH-079,0,164.25,68.03,1.45,194.89,1.0,1.0,1.0
2025-07-22T11:56:09.469514,PH-079,0,164.3,67.58,1.09,194.74,1.0,1.0,1.0
2025-07-22T11:56:09.469795,PH-079,0,164.35,67.15,1.18,194.42,1.0,1.0,1.0
2025-07-22T11:56:09.470047,PH-079,0,164.4,66.86,1.01,194.49,1.0,1.0,1.0
2025-07-22T11:56:09.470283,PH-079,0,164.45,67.22,1.29,194.72,1.0,1.0,1.0
2025-07-22T11:56:09.470573,PH-079,0,164.5,67.27,0.85,194.43,1.0,1.0,1.0
2025-07-22T11:56:09.470812,PH-079,0,164.55,67.05,0.94,194.11,1.0,1.0,1.0
2025-07-22T11:56:09.471121,PH-079,0,164.6,67.53,0.6,193.88,1.0,1.0,1.0
2025-07-22T11:56:09.471387,PH-079,0,164.65,67.21,0.14,194.34,1.0,1.0,1.0
2025-07-22T11:56:09.471625,PH-079,0,164.7,67.62,0.09,194.65,1.0,1.0,1.0
2025-07-22T11:56:09.471861,PH-079,0,164.75,67.18,-0.0,194.16,1.0,1.0,1.0
2025-07-22T11:56:09.472096,PH-079,0,164.8,66.74,-0.17,194.23,1.0,1.0,1.0
2025-07-22T11:56:09.472338,PH-079,0,164.85,66.9,-0.64,194.5,1.0,1.0,1.0
2025-07-22T11:56:09.472588,PH-079,0,164.9,66.45,-0.86,194.27,1.0,1.0,1.0
2025-07-22T11:56:09.472911,PH-079,0,164.95,66.35,-1.16,194.38,1.0,1.0,1.0
2025-07-22T11:56:09.473214,PH-079,0,165.0,66.47,-1.43,193.88,1.0,1.0,1.0
2025-07-22T11:56:09.473503,PH-079,0,165.05,66.15,-1.12,193.97,1.0,1.0,1.0
2025-07-22T11:56:09.473787,PH-079,0,165.1,65.97,-0.85,193.77,1.0,1.0,1.0
2025-07-22T11:56:09.474110,PH-079,0,165.15,66.27,-1.09,194.05,1.0,1.0,1.0
2025-07-22T11:56:09.474398,PH-079,0,165.2,66.17,-0.61,193.77,1.0,1.0,1.0
2025-07-22T11:56:09.474721,PH-079,0,165.25,66.01,-0.43,193.52,1.0,1.0,1.0
2025-07-22T11:56:09.474990,PH-079,0,165.3,66.07,-0.44,193.49,1.0,1.0,1.0
2025-07-22T11:56:09.475315,PH-079,0,165.35,65.81,-0.02,193.19,1.0,1.0,1.0
2025-07-22T11:56:09.826001,PH-079,0,165.4,66.07,0.25,192.74,1.0,1.0,1.0
2025-07-22T11:56:09.826244,PH-079,0,165.45,65.68,-0.18,192.97,1.0,1.0,1.0
2025-07-22T11:56:09.826540,PH-079,0,165.5,65.85,-0.46,192.47,1.0,1.0,1.0
2025-07-22T11:56:09.826889,PH-079,0,165.55,65.74,0.0,192.22,1.0,1.0,1.0
2025-07-22T11:56:09.827228,PH-079,0,165.6,65.92,-0.09,192.1,1.0,1.0,1.0
2025-07-22T11:56:09.827519,PH-079,0,165.65,65.53,0.19,192.57,1.0,1.0,1.0
2025-07-22T11:56:09.827807,PH-079,0,165.7,65.96,0.53,192.23,1.0,1.0,1.0
2025-07-22T11:56:09.828094,PH-079,0,165.75,66.11,0.41,191.8,1.0,1.0,1.0
2025-07-22T11:56:09.828426,PH-079,0,165.8,66.38,0.21,191.7,1.0,1.0,1.0
2025-07-22T11:56:09.828708,PH-079,0,165.85,66.2,0.26,191.58,1.0,1.0,1.0
2025-07-22T11:56:09.829026,PH-079,0,165.9,66.14,0.36,191.57,1.0,1.0,1.0
2025-07-22T11:56:09.829303,PH-079,0,165.95,65.93,0.36,191.5,1.0,1.0,1.0
2025-07-22T11:56:09.829593,PH-079,0,166.0,65.51,-0.05,191.13,1.0,1.0,1.0
2025-07-22T11:56:09.829897,PH-079,0,166.05,65.97,0.12,191.57,1.0,1.0,1.0
2025-07-22T11:56:09.830210,PH-079,0,166.1,66.46,-0.08,191.62,1.0,1.0,1.0
2025-07-22T11:56:09.830458,PH-079,0,166.15,66.14,0.17,192.05,1.0,1.0,1.0
2025-07-22T11:56:09.830694,PH-079,0,166.2,65.69,-0.08,191.67,1.0,1.0,1.0
2025-07-22T11:56:09.830959,PH-079,0,166.25,65.89,0.18,191.71,1.0,1.0,1.0
2025-07-22T11:56:09.831272,PH-079,0,166.3,65.4,0.64,191.33,1.0,1.0,1.0
2025-07-22T11:56:09.831558,PH-079,0,166.35,65.55,0.38,191.62,1.0,1.0,1.0
2025-07-22T11:56:09.831840,PH-079,0,166.4,65.46,0.54,191.99,1.0,1.0,1.0
2025-07-22T11:56:09.832151,PH-079,0,166.45,65.91,0.78,191.7,1.0,1.0,1.0
2025-07-22T11:56:09.832387,PH-079,0,166.5,65.66,0.34,192.01,1.0,1.0,1.0
2025-07-22T11:56:09.832622,PH-079,0,166.55,66.01,-0.02,191.83,1.0,1.0,1.0
2025-07-22T11:56:10.306451,PH-079,0,166.6,66.1,0.25,191.63,1.0,1.0,1.0
2025-07-22T11:56:10.306675,PH-079,0,166.65,66.17,0.04,191.83,1.0,1.0,1.0
2025-07-22T11:56:10.306950,PH-079,0,166.7,66.23,-0.39,192.12,1.0,1.0,1.0
2025-07-22T11:56:10.307193,PH-079,0,166.75,66.36,-0.81,192.54,1.0,1.0,1.0
2025-07-22T11:56:10.307487,PH-079,0,166.8,66.43,-1.17,192.7,1.0,1.0,1.0
2025-07-22T11:56:10.307728,PH-079,0,166.85,66.67,-0.79,192.33,1.0,1.0,1.0
2025-07-22T11:56:10.307981,PH-079,0,166.9,66.6,-0.32,192.18,1.0,1.0,1.0
2025-07-22T11:56:10.308213,PH-079,0,166.95,66.36,-0.66,192.21,1.0,1.0,1.0
2025-07-22T11:56:10.308447,PH-079,0,167.0,66.36,-0.28,192.48,1.0,1.0,1.0
2025-07-22T11:56:10.308687,PH-079,0,167.05,65.92,-0.48,192.92,1.0,1.0,1.0
2025-07-22T11:56:10.308959,PH-079,0,167.1,65.83,-0.49,192.69,1.0,1.0,1.0
2025-07-22T11:56:10.309208,PH-079,0,167.15,66.34,-0.57,192.33,1.0,1.0,1.0
2025-07-22T11:56:10.309451,PH-079,0,167.2,66.48,-0.82,192.54,1.0,1.0,1.0
2025-07-22T11:56:10.309701,PH-079,0,167.25,66.29,-0.35,192.83,1.0,1.0,1.0
2025-07-22T11:56:10.309934,PH-079,0,167.3,66.05,0.12,192.38,1.0,1.0,1.0
2025-07-22T11:56:10.310171,PH-079,0,167.35,66.4,-0.19,192.34,1.0,1.0,1.0
2025-07-22T11:56:10.310411,PH-079,0,167.4,66.07,-0.19,191.93,1.0,1.0,1.0
2025-07-22T11:56:10.310646,PH-079,0,167.45,65.93,0.01,192.3,1.0,1.0,1.0
2025-07-22T11:56:10.310888,PH-079,0,167.5,66.4,0.25,192.33,1.0,1.0,1.0
2025-07-22T11:56:10.311148,PH-079,0,167.55,66.11,0.61,192.48,1.0,1.0,1.0
2025-07-22T11:56:10.311379,PH-079,0,167.6,66.24,0.69,192.13,1.0,1.0,1.0
2025-07-22T11:56:10.311674,PH-079,0,167.65,65.95,0.73,192.58,1.0,1.0,1.0
2025-07-22T11:56:10.312012,PH-079,0,167.7,66.02,0.6,192.88,1.0,1.0,1.0
2025-07-22T11:56:10.312303,PH-079,0,167.75,66.45,0.58,192.62,1.0,1.0,1.0
2025-07-22T11:56:10.692033,PH-079,0,167.8,66.57,0.29,192.89,1.0,1.0,1.0
2025-07-22T11:56:10.692280,PH-079,0,167.85,66.93,0.11,193.2,1.0,1.0,1.0
2025-07-22T11:56:10.692515,PH-079,0,167.9,66.51,0.21,192.99,1.0,1.0,1.0
2025-07-22T11:56:10.692750,PH-079,0,167.95,66.19,-0.24,193.24,1.0,1.0,1.0
2025-07-22T11:56:10.692984,PH-079,0,168.0,65.71,-0.61,192.81,1.0,1.0,1.0
2025-07-22T11:56:10.693295,PH-079,0,168.05,65.59,-0.28,192.52,1.0,1.0,1.0
2025-07-22T11:56:10.693563,PH-079,0,168.1,65.82,-0.06,192.05,1.0,1.0,1.0
2025-07-22T11:56:10.693843,PH-079,0,168.15,66.18,0.13,192.0,1.0,1.0,1.0
2025-07-22T11:56:10.694236,PH-079,0,168.2,66.46,0.03,192.2,1.0,1.0,1.0
2025-07-22T11:56:10.694515,PH-079,0,168.25,66.22,0.2,192.35,1.0,1.0,1.0
2025-07-22T11:56:10.694852,PH-079,0,168.3,66.05,0.66,192.15,1.0,1.0,1.0
2025-07-22T11:56:10.695142,PH-079,0,168.35,65.69,0.56,191.97,1.0,1.0,1.0
2025-07-22T11:56:10.695436,PH-079,0,168.4,65.54,0.5,192.35,1.0,1.0,1.0
2025-07-22T11:56:10.695744,PH-079,0,168.45,65.31,0.12,192.83,1.0,1.0,1.0
2025-07-22T11:56:10.696015,PH-079,0,168.5,65.2,0.6,192.37,1.0,1.0,1.0
2025-07-22T11:56:10.696259,PH-079,0,168.55,65.27,0.29,192.2,1.0,1.0,1.0
2025-07-22T11:56:10.696551,PH-079,0,168.6,65.78,0.55,192.56,1.0,1.0,1.0
2025-07-22T11:56:10.696830,PH-079,0,168.65,66.1,0.15,192.38,1.0,1.0,1.0
2025-07-22T11:56:10.697079,PH-079,0,168.7,66.39,0.13,192.5,1.0,1.0,1.0
2025-07-22T11:56:10.697331,PH-079,0,168.75,66.49,0.09,192.17,1.0,1.0,1.0
2025-07-22T11:56:10.697596,PH-079,0,168.8,66.31,-0.19,192.16,1.0,1.0,1.0
2025-07-22T11:56:10.697909,PH-079,0,168.85,66.26,0.18,192.29,1.0,1.0,1.0
2025-07-22T11:56:10.698245,PH-079,0,168.9,66.37,0.04,191.97,1.0,1.0,1.0
2025-07-22T11:56:10.698543,PH-079,0,168.95,66.53,0.51,192.0,1.0,1.0,1.0
2025-07-22T11:56:11.097170,PH-079,0,169.0,66.15,0.69,191.7,1.0,1.0,1.0
2025-07-22T11:56:11.097407,PH-079,0,169.05,65.76,0.27,191.61,1.0,1.0,1.0
2025-07-22T11:56:11.097660,PH-079,0,169.1,65.43,0.33,192.06,1.0,1.0,1.0
2025-07-22T11:56:11.097906,PH-079,0,169.15,65.33,0.52,191.96,1.0,1.0,1.0
2025-07-22T11:56:11.098143,PH-079,0,169.2,65.09,0.06,191.75,1.0,1.0,1.0
2025-07-22T11:56:11.098377,PH-079,0,169.25,64.78,-0.02,191.33,1.0,1.0,1.0
2025-07-22T11:56:11.098643,PH-079,0,169.3,65.24,0.37,191.72,1.0,1.0,1.0
2025-07-22T11:56:11.098888,PH-079,0,169.35,65.44,-0.08,191.82,1.0,1.0,1.0
2025-07-22T11:56:11.099205,PH-079,0,169.4,65.22,-0.39,191.32,1.0,1.0,1.0
2025-07-22T11:56:11.099513,PH-079,0,169.45,65.71,-0.83,191.62,1.0,1.0,1.0
2025-07-22T11:56:11.099897,PH-079,0,169.5,65.63,-1.18,191.76,1.0,1.0,1.0
2025-07-22T11:56:11.100235,PH-079,0,169.55,65.61,-1.28,191.56,1.0,1.0,1.0
2025-07-22T11:56:11.100568,PH-079,0,169.6,65.9,-0.85,191.66,1.0,1.0,1.0
2025-07-22T11:56:11.100891,PH-079,0,169.65,66.09,-1.0,191.88,1.0,1.0,1.0
2025-07-22T11:56:11.101217,PH-079,0,169.7,66.22,-1.22,191.86,1.0,1.0,1.0
2025-07-22T11:56:11.101512,PH-079,0,169.75,66.62,-1.05,192.05,1.0,1.0,1.0
2025-07-22T11:56:11.101829,PH-079,0,169.8,67.1,-0.74,192.53,1.0,1.0,1.0
2025-07-22T11:56:11.102115,PH-079,0,169.85,67.42,-0.52,192.76,1.0,1.0,1.0
2025-07-22T11:56:11.102440,PH-079,0,169.9,67.57,-0.95,192.63,1.0,1.0,1.0
2025-07-22T11:56:11.102707,PH-079,0,169.95,67.51,-1.04,192.18,1.0,1.0,1.0
2025-07-22T11:56:11.102979,PH-079,0,170.0,67.31,-1.52,192.45,1.0,1.0,1.0
2025-07-22T11:56:11.103284,PH-079,0,170.05,67.72,-1.76,192.01,1.0,1.0,1.0
2025-07-22T11:56:11.103527,PH-079,0,170.1,67.97,-1.3,191.91,1.0,1.0,1.0
2025-07-22T11:56:11.103763,PH-079,0,170.15,67.97,-1.1,191.9,1.0,1.0,1.0
2025-07-22T11:56:11.493558,PH-079,0,170.2,67.58,-0.67,192.11,1.0,1.0,1.0
2025-07-22T11:56:11.493865,PH-079,0,170.25,67.38,-0.95,191.9,1.0,1.0,1.0
2025-07-22T11:56:11.494173,PH-079,0,170.3,67.21,-1.42,191.47,1.0,1.0,1.0
2025-07-22T11:56:11.494511,PH-079,0,170.35,66.99,-1.44,191.14,1.0,1.0,1.0
2025-07-22T11:56:11.494921,PH-079,0,170.4,66.8,-1.16,191.28,1.0,1.0,1.0
2025-07-22T11:56:11.495334,PH-079,0,170.45,67.06,-0.81,191.74,1.0,1.0,1.0
2025-07-22T11:56:11.495717,PH-079,0,170.5,67.28,-0.56,191.47,1.0,1.0,1.0
2025-07-22T11:56:11.496026,PH-079,0,170.55,67.4,-0.67,191.33,1.0,1.0,1.0
2025-07-22T11:56:11.496303,PH-079,0,170.6,66.97,-0.21,191.49,1.0,1.0,1.0
2025-07-22T11:56:11.496541,PH-079,0,170.65,66.61,0.03,191.78,1.0,1.0,1.0
2025-07-22T11:56:11.496787,PH-079,0,170.7,67.11,-0.05,192.04,1.0,1.0,1.0
2025-07-22T11:56:11.497032,PH-079,0,170.75,67.29,0.06,191.71,1.0,1.0,1.0
2025-07-22T11:56:11.497268,PH-079,0,170.8,67.01,0.11,191.3,1.0,1.0,1.0
2025-07-22T11:56:11.497515,PH-079,0,170.85,67.43,0.53,191.16,1.0,1.0,1.0
2025-07-22T11:56:11.497750,PH-079,0,170.9,67.77,0.06,191.52,1.0,1.0,1.0
2025-07-22T11:56:11.498001,PH-079,0,170.95,68.1,0.24,191.61,1.0,1.0,1.0
2025-07-22T11:56:11.498262,PH-079,0,171.0,67.89,-0.24,191.18,1.0,1.0,1.0
2025-07-22T11:56:11.498512,PH-079,0,171.05,67.79,-0.46,191.23,1.0,1.0,1.0
2025-07-22T11:56:11.498785,PH-079,0,171.1,67.57,-0.27,190.95,1.0,1.0,1.0
2025-07-22T11:56:11.499127,PH-079,0,171.15,67.09,0.21,190.79,1.0,1.0,1.0
2025-07-22T11:56:11.499505,PH-079,0,171.2,67.17,-0.05,190.56,1.0,1.0,1.0
2025-07-22T11:56:11.499828,PH-079,0,171.25,67.17,0.22,190.96,1.0,1.0,1.0
2025-07-22T11:56:11.500126,PH-079,0,171.3,67.07,0.24,190.95,1.0,1.0,1.0
2025-07-22T11:56:11.500371,PH-079,0,171.35,67.33,-0.04,190.81,1.0,1.0,1.0
2025-07-22T11:56:11.852726,PH-079,0,171.4,67.63,-0.29,190.96,1.0,1.0,1.0
2025-07-22T11:56:11.853029,PH-079,0,171.45,68.0,-0.61,191.31,1.0,1.0,1.0
2025-07-22T11:56:11.853344,PH-079,0,171.5,67.81,-0.14,191.12,1.0,1.0,1.0
2025-07-22T11:56:11.853607,PH-079,0,171.55,68.13,0.21,190.74,1.0,1.0,1.0
2025-07-22T11:56:11.853942,PH-079,0,171.6,68.11,0.69,190.78,1.0,1.0,1.0
2025-07-22T11:56:11.854305,PH-079,0,171.65,67.8,1.15,190.31,1.0,1.0,1.0
2025-07-22T11:56:11.854609,PH-079,0,171.7,68.3,0.86,190.74,1.0,1.0,1.0
2025-07-22T11:56:11.854888,PH-079,0,171.75,68.8,0.72,191.07,1.0,1.0,1.0
2025-07-22T11:56:11.855183,PH-079,0,171.8,68.63,0.78,190.71,1.0,1.0,1.0
2025-07-22T11:56:11.855503,PH-079,0,171.85,68.44,0.67,190.24,1.0,1.0,1.0
2025-07-22T11:56:11.855778,PH-079,0,171.9,68.48,0.91,189.8,1.0,1.0,1.0
2025-07-22T11:56:11.856049,PH-079,0,171.95,68.45,1.23,190.05,1.0,1.0,1.0
2025-07-22T11:56:11.856348,PH-079,0,172.0,68.3,1.68,190.4,1.0,1.0,1.0
2025-07-22T11:56:11.856624,PH-079,0,172.05,67.86,2.11,190.67,1.0,1.0,1.0
2025-07-22T11:56:11.856907,PH-079,0,172.1,67.81,2.48,190.23,1.0,1.0,1.0
2025-07-22T11:56:11.857155,PH-079,0,172.15,68.26,2.55,190.71,1.0,1.0,1.0
2025-07-22T11:56:11.857393,PH-079,0,172.2,68.74,2.45,190.78,1.0,1.0,1.0
2025-07-22T11:56:11.857684,PH-079,0,172.25,68.98,2.85,190.68,1.0,1.0,1.0
2025-07-22T11:56:11.857965,PH-079,0,172.3,68.78,3.24,191.06,1.0,1.0,1.0
2025-07-22T11:56:11.858231,PH-079,0,172.35,68.61,3.14,191.05,1.0,1.0,1.0
2025-07-22T11:56:11.858519,PH-079,0,172.4,68.57,3.4,191.38,1.0,1.0,1.0
2025-07-22T11:56:11.858775,PH-079,0,172.45,68.71,3.54,191.37,1.0,1.0,1.0
2025-07-22T11:56:11.859062,PH-079,0,172.5,68.59,3.64,191.83,1.0,1.0,1.0
2025-07-22T11:56:11.859311,PH-079,0,172.55,68.58,3.44,191.47,1.0,1.0,1.0
2025-07-22T11:56:12.325002,PH-079,0,172.6,68.73,3.59,190.97,1.0,1.0,1.0
2025-07-22T11:56:12.325297,PH-079,0,172.65,68.36,3.72,190.71,1.0,1.0,1.0
2025-07-22T11:56:12.325592,PH-079,0,172.7,68.71,3.91,190.43,1.0,1.0,1.0
2025-07-22T11:56:12.325868,PH-079,0,172.75,68.63,3.51,190.37,1.0,1.0,1.0
2025-07-22T11:56:12.326172,PH-079,0,172.8,68.7,3.39,190.41,1.0,1.0,1.0
2025-07-22T11:56:12.326424,PH-079,0,172.85,68.74,3.53,190.17,1.0,1.0,1.0
2025-07-22T11:56:12.326680,PH-079,0,172.9,68.5,3.59,190.63,1.0,1.0,1.0
2025-07-22T11:56:12.326949,PH-079,0,172.95,68.99,4.03,191.11,1.0,1.0,1.0
2025-07-22T11:56:12.327190,PH-079,0,173.0,69.24,4.38,191.25,1.0,1.0,1.0
2025-07-22T11:56:12.327425,PH-079,0,173.05,68.98,4.85,191.59,1.0,1.0,1.0
2025-07-22T11:56:12.327698,PH-079,0,173.1,68.65,4.59,191.87,1.0,1.0,1.0
