timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:52:15.090615,PH-005,1,625.88,42.08,-8.8,182.58,1.0,1.0,1.0
2025-07-22T11:52:15.090810,PH-005,1,625.93,42.46,-8.59,182.57,1.0,1.0,1.0
2025-07-22T11:52:15.091022,PH-005,1,625.98,42.84,-8.67,182.78,1.0,1.0,1.0
2025-07-22T11:52:15.091232,PH-005,1,626.03,43.14,-8.39,182.57,1.0,1.0,1.0
2025-07-22T11:52:15.091447,PH-005,1,626.08,43.23,-8.7,182.16,1.0,1.0,1.0
2025-07-22T11:52:15.091660,PH-005,1,626.13,43.42,-8.98,182.07,1.0,1.0,1.0
2025-07-22T11:52:15.091847,PH-005,1,626.18,43.17,-8.94,182.01,1.0,1.0,1.0
2025-07-22T11:52:15.092037,PH-005,1,626.23,43.09,-9.35,182.29,1.0,1.0,1.0
2025-07-22T11:52:15.092231,PH-005,1,626.28,43.51,-9.53,182.06,1.0,1.0,1.0
2025-07-22T11:52:15.092515,PH-005,1,626.33,43.74,-9.38,181.6,1.0,1.0,1.0
2025-07-22T11:52:15.092771,PH-005,1,626.38,43.71,-9.29,181.15,1.0,1.0,1.0
2025-07-22T11:52:15.092964,PH-005,1,626.43,43.48,-8.94,181.56,1.0,1.0,1.0
2025-07-22T11:52:15.093142,PH-005,1,626.48,43.54,-9.27,181.84,1.0,1.0,1.0
2025-07-22T11:52:15.093356,PH-005,1,626.53,43.43,-9.56,181.87,1.0,1.0,1.0
2025-07-22T11:52:15.093622,PH-005,1,626.58,43.78,-9.58,181.88,1.0,1.0,1.0
2025-07-22T11:52:15.093888,PH-005,1,626.63,43.47,-9.41,182.14,1.0,1.0,1.0
2025-07-22T11:52:15.094073,PH-005,1,626.68,43.49,-9.31,181.97,1.0,1.0,1.0
2025-07-22T11:52:15.094268,PH-005,1,626.73,43.79,-9.58,181.97,1.0,1.0,1.0
2025-07-22T11:52:15.094461,PH-005,1,626.78,43.48,-9.41,181.6,1.0,1.0,1.0
2025-07-22T11:52:15.415982,PH-005,1,626.83,43.61,-9.49,181.41,1.0,1.0,1.0
2025-07-22T11:52:15.416256,PH-005,1,626.88,43.65,-9.94,181.69,1.0,1.0,1.0
2025-07-22T11:52:15.416441,PH-005,1,626.93,43.66,-10.38,181.22,1.0,1.0,1.0
2025-07-22T11:52:15.416615,PH-005,1,626.98,43.81,-10.36,181.32,1.0,1.0,1.0
2025-07-22T11:52:15.416851,PH-005,1,627.03,43.82,-10.13,181.04,1.0,1.0,1.0
2025-07-22T11:52:15.417146,PH-005,1,627.08,44.23,-9.97,180.81,1.0,1.0,1.0
2025-07-22T11:52:15.417407,PH-005,1,627.13,43.78,-10.48,181.13,1.0,1.0,1.0
2025-07-22T11:52:15.417640,PH-005,1,627.18,43.86,-10.99,181.24,1.0,1.0,1.0
2025-07-22T11:52:15.417874,PH-005,1,627.23,43.62,-10.6,181.27,1.0,1.0,1.0
2025-07-22T11:52:15.418105,PH-005,1,627.28,43.65,-10.75,181.37,1.0,1.0,1.0
2025-07-22T11:52:15.418307,PH-005,1,627.33,43.19,-10.31,181.26,1.0,1.0,1.0
2025-07-22T11:52:15.418549,PH-005,1,627.38,43.29,-10.7,181.29,1.0,1.0,1.0
2025-07-22T11:52:15.418768,PH-005,1,627.43,43.67,-10.64,181.76,1.0,1.0,1.0
2025-07-22T11:52:15.418987,PH-005,1,627.48,43.63,-10.99,182.01,1.0,1.0,1.0
2025-07-22T11:52:15.419165,PH-005,1,627.53,43.34,-11.17,181.72,1.0,1.0,1.0
2025-07-22T11:52:15.419331,PH-005,1,627.58,43.18,-11.13,181.54,1.0,1.0,1.0
2025-07-22T11:52:15.419553,PH-005,1,627.63,43.02,-10.71,181.55,1.0,1.0,1.0
2025-07-22T11:52:15.419789,PH-005,1,627.68,42.8,-10.26,181.48,1.0,1.0,1.0
2025-07-22T11:52:15.419972,PH-005,1,627.73,42.38,-10.43,181.38,1.0,1.0,1.0
2025-07-22T11:52:15.420149,PH-005,1,627.78,42.69,-10.4,181.69,1.0,1.0,1.0
2025-07-22T11:52:15.420345,PH-005,1,627.83,42.91,-10.49,182.13,1.0,1.0,1.0
2025-07-22T11:52:15.420535,PH-005,1,627.88,42.88,-10.16,182.46,1.0,1.0,1.0
2025-07-22T11:52:15.420753,PH-005,1,627.93,42.74,-10.61,182.51,1.0,1.0,1.0
2025-07-22T11:52:15.420958,PH-005,1,627.98,42.28,-10.93,182.31,1.0,1.0,1.0
2025-07-22T11:52:15.737450,PH-005,1,628.03,42.37,-11.09,182.52,1.0,1.0,1.0
2025-07-22T11:52:15.737664,PH-005,1,628.08,42.1,-11.04,182.17,1.0,1.0,1.0
2025-07-22T11:52:15.737841,PH-005,1,628.13,42.53,-10.63,181.98,1.0,1.0,1.0
2025-07-22T11:52:15.738014,PH-005,1,628.18,42.41,-10.96,182.3,1.0,1.0,1.0
2025-07-22T11:52:15.738188,PH-005,1,628.23,42.44,-10.8,182.25,1.0,1.0,1.0
2025-07-22T11:52:15.738389,PH-005,1,628.28,42.53,-10.41,182.57,1.0,1.0,1.0
2025-07-22T11:52:15.738640,PH-005,1,628.33,42.99,-10.44,182.98,1.0,1.0,1.0
2025-07-22T11:52:15.738855,PH-005,1,628.38,42.73,-10.48,183.14,1.0,1.0,1.0
2025-07-22T11:52:15.739039,PH-005,1,628.43,42.68,-10.91,182.62,1.0,1.0,1.0
2025-07-22T11:52:15.739220,PH-005,1,628.48,42.74,-11.04,183.08,1.0,1.0,1.0
2025-07-22T11:52:15.739402,PH-005,1,628.53,42.65,-11.2,183.51,1.0,1.0,1.0
2025-07-22T11:52:15.739600,PH-005,1,628.58,43.08,-11.5,183.71,1.0,1.0,1.0
2025-07-22T11:52:15.739806,PH-005,1,628.63,42.84,-11.11,183.74,1.0,1.0,1.0
2025-07-22T11:52:15.739981,PH-005,1,628.68,43.21,-10.66,183.51,1.0,1.0,1.0
2025-07-22T11:52:15.740150,PH-005,1,628.73,43.1,-10.38,183.04,1.0,1.0,1.0
2025-07-22T11:52:15.740356,PH-005,1,628.78,43.52,-10.57,183.11,1.0,1.0,1.0
2025-07-22T11:52:15.740551,PH-005,1,628.83,43.77,-10.29,182.74,1.0,1.0,1.0
2025-07-22T11:52:15.740741,PH-005,1,628.88,43.42,-10.37,182.48,1.0,1.0,1.0
2025-07-22T11:52:15.740936,PH-005,1,628.93,42.97,-10.61,182.81,1.0,1.0,1.0
2025-07-22T11:52:15.741127,PH-005,1,628.98,42.68,-10.93,182.89,1.0,1.0,1.0
2025-07-22T11:52:15.741333,PH-005,1,629.03,42.94,-11.26,182.83,1.0,1.0,1.0
2025-07-22T11:52:15.741520,PH-005,1,629.08,42.84,-11.1,182.79,1.0,1.0,1.0
2025-07-22T11:52:15.741740,PH-005,1,629.13,42.41,-10.96,182.48,1.0,1.0,1.0
2025-07-22T11:52:15.741913,PH-005,1,629.18,42.31,-11.02,182.75,1.0,1.0,1.0
2025-07-22T11:52:16.083451,PH-005,1,629.23,41.94,-10.61,182.85,1.0,1.0,1.0
2025-07-22T11:52:16.083670,PH-005,1,629.28,42.0,-10.71,182.56,1.0,1.0,1.0
2025-07-22T11:52:16.083898,PH-005,1,629.33,42.16,-10.88,182.77,1.0,1.0,1.0
2025-07-22T11:52:16.084100,PH-005,1,629.38,42.36,-11.19,182.68,1.0,1.0,1.0
2025-07-22T11:52:16.084274,PH-005,1,629.43,42.03,-11.27,182.5,1.0,1.0,1.0
2025-07-22T11:52:16.084473,PH-005,1,629.48,41.63,-11.04,182.5,1.0,1.0,1.0
2025-07-22T11:52:16.084665,PH-005,1,629.53,41.21,-11.31,182.52,1.0,1.0,1.0
2025-07-22T11:52:16.084905,PH-005,1,629.58,40.86,-11.76,182.84,1.0,1.0,1.0
2025-07-22T11:52:16.085096,PH-005,1,629.63,40.35,-11.76,182.35,1.0,1.0,1.0
2025-07-22T11:52:16.085275,PH-005,1,629.68,40.14,-11.84,182.35,1.0,1.0,1.0
2025-07-22T11:52:16.085480,PH-005,1,629.73,40.47,-11.61,182.45,1.0,1.0,1.0
2025-07-22T11:52:16.085726,PH-005,1,629.78,40.03,-12.02,182.15,1.0,1.0,1.0
2025-07-22T11:52:16.085959,PH-005,1,629.83,40.04,-12.3,182.12,1.0,1.0,1.0
2025-07-22T11:52:16.086206,PH-005,1,629.88,40.2,-12.01,182.43,1.0,1.0,1.0
2025-07-22T11:52:16.086422,PH-005,1,629.93,40.17,-12.08,181.98,1.0,1.0,1.0
2025-07-22T11:52:16.086597,PH-005,1,629.98,39.73,-12.36,181.94,1.0,1.0,1.0
2025-07-22T11:52:16.086772,PH-005,1,630.03,39.33,-12.84,181.97,1.0,1.0,1.0
2025-07-22T11:52:16.086969,PH-005,1,630.08,38.85,-12.68,182.05,1.0,1.0,1.0
2025-07-22T11:52:16.087154,PH-005,1,630.13,39.22,-12.34,182.43,1.0,1.0,1.0
2025-07-22T11:52:16.087361,PH-005,1,630.18,39.4,-12.63,182.01,1.0,1.0,1.0
2025-07-22T11:52:16.087593,PH-005,1,630.23,39.11,-12.4,182.4,1.0,1.0,1.0
2025-07-22T11:52:16.087829,PH-005,1,630.28,39.55,-12.87,182.5,1.0,1.0,1.0
2025-07-22T11:52:16.088163,PH-005,1,630.33,40.0,-12.66,182.26,1.0,1.0,1.0
2025-07-22T11:52:16.088420,PH-005,1,630.38,39.6,-12.85,182.63,1.0,1.0,1.0
2025-07-22T11:52:16.425059,PH-005,1,630.43,39.77,-13.14,182.55,1.0,1.0,1.0
2025-07-22T11:52:16.425260,PH-005,1,630.48,40.21,-13.04,183.02,1.0,1.0,1.0
2025-07-22T11:52:16.425432,PH-005,1,630.53,40.26,-13.01,182.8,1.0,1.0,1.0
2025-07-22T11:52:16.425600,PH-005,1,630.58,39.88,-13.02,183.14,1.0,1.0,1.0
2025-07-22T11:52:16.425798,PH-005,1,630.63,40.33,-13.23,183.37,1.0,1.0,1.0
2025-07-22T11:52:16.425992,PH-005,1,630.68,39.82,-13.38,182.93,1.0,1.0,1.0
2025-07-22T11:52:16.426185,PH-005,1,630.73,39.57,-13.63,182.49,1.0,1.0,1.0
2025-07-22T11:52:16.426354,PH-005,1,630.78,39.74,-13.44,182.02,1.0,1.0,1.0
2025-07-22T11:52:16.426526,PH-005,1,630.83,39.43,-13.41,181.87,1.0,1.0,1.0
2025-07-22T11:52:16.426719,PH-005,1,630.88,39.14,-13.17,181.63,1.0,1.0,1.0
2025-07-22T11:52:16.426966,PH-005,1,630.93,39.44,-13.67,181.45,1.0,1.0,1.0
2025-07-22T11:52:16.427191,PH-005,1,630.98,39.25,-13.26,181.86,1.0,1.0,1.0
2025-07-22T11:52:16.427447,PH-005,1,631.03,38.91,-12.92,182.31,1.0,1.0,1.0
2025-07-22T11:52:16.427645,PH-005,1,631.08,38.93,-12.59,181.94,1.0,1.0,1.0
2025-07-22T11:52:16.427811,PH-005,1,631.13,39.24,-12.3,181.82,1.0,1.0,1.0
2025-07-22T11:52:16.428009,PH-005,1,631.18,39.51,-12.21,181.36,1.0,1.0,1.0
2025-07-22T11:52:16.428174,PH-005,1,631.23,39.45,-11.93,180.87,1.0,1.0,1.0
2025-07-22T11:52:16.428365,PH-005,1,631.28,39.15,-11.52,180.94,1.0,1.0,1.0
2025-07-22T11:52:16.428533,PH-005,1,631.33,38.72,-11.25,181.01,1.0,1.0,1.0
2025-07-22T11:52:16.428725,PH-005,1,631.38,38.86,-11.75,180.66,1.0,1.0,1.0
2025-07-22T11:52:16.428895,PH-005,1,631.43,38.45,-11.73,180.21,1.0,1.0,1.0
2025-07-22T11:52:16.429067,PH-005,1,631.48,38.89,-11.89,180.65,1.0,1.0,1.0
2025-07-22T11:52:16.429258,PH-005,1,631.53,38.58,-12.29,180.78,1.0,1.0,1.0
2025-07-22T11:52:16.429427,PH-005,1,631.58,38.79,-12.21,180.31,1.0,1.0,1.0
2025-07-22T11:52:16.767290,PH-005,1,631.63,38.4,-12.53,180.19,1.0,1.0,1.0
2025-07-22T11:52:16.767538,PH-005,1,631.68,38.82,-12.53,180.08,1.0,1.0,1.0
2025-07-22T11:52:16.767780,PH-005,1,631.73,39.17,-13.04,179.6,1.0,1.0,1.0
2025-07-22T11:52:16.768019,PH-005,1,631.78,39.58,-13.38,179.09,1.0,1.0,1.0
2025-07-22T11:52:16.768217,PH-005,1,631.83,39.97,-13.25,179.34,1.0,1.0,1.0
2025-07-22T11:52:16.768390,PH-005,1,631.88,39.59,-12.88,178.97,1.0,1.0,1.0
2025-07-22T11:52:16.768618,PH-005,1,631.93,39.19,-12.94,179.29,1.0,1.0,1.0
2025-07-22T11:52:16.768825,PH-005,1,631.98,39.03,-12.6,179.75,1.0,1.0,1.0
2025-07-22T11:52:16.769025,PH-005,1,632.03,39.38,-12.53,179.5,1.0,1.0,1.0
2025-07-22T11:52:16.769265,PH-005,1,632.08,39.06,-12.19,179.94,1.0,1.0,1.0
2025-07-22T11:52:16.769501,PH-005,1,632.13,38.57,-12.24,180.34,1.0,1.0,1.0
2025-07-22T11:52:16.769752,PH-005,1,632.18,38.66,-12.02,180.17,1.0,1.0,1.0
2025-07-22T11:52:16.769950,PH-005,1,632.23,38.67,-12.08,179.97,1.0,1.0,1.0
2025-07-22T11:52:16.770134,PH-005,1,632.28,38.68,-12.15,179.62,1.0,1.0,1.0
2025-07-22T11:52:16.770304,PH-005,1,632.33,38.53,-11.85,179.35,1.0,1.0,1.0
2025-07-22T11:52:16.770484,PH-005,1,632.38,38.4,-12.1,178.86,1.0,1.0,1.0
2025-07-22T11:52:16.770653,PH-005,1,632.43,38.08,-12.08,178.75,1.0,1.0,1.0
2025-07-22T11:52:16.770849,PH-005,1,632.48,38.56,-12.2,178.28,1.0,1.0,1.0
2025-07-22T11:52:16.771059,PH-005,1,632.53,38.61,-11.96,178.51,1.0,1.0,1.0
2025-07-22T11:52:16.771268,PH-005,1,632.58,38.26,-11.76,178.88,1.0,1.0,1.0
2025-07-22T11:52:16.771511,PH-005,1,632.63,38.53,-11.34,178.59,1.0,1.0,1.0
2025-07-22T11:52:16.771793,PH-005,1,632.68,38.05,-10.88,178.72,1.0,1.0,1.0
2025-07-22T11:52:16.772048,PH-005,1,632.73,38.06,-11.13,179.19,1.0,1.0,1.0
2025-07-22T11:52:16.772279,PH-005,1,632.78,37.75,-11.0,179.2,1.0,1.0,1.0
2025-07-22T11:52:17.086226,PH-005,1,632.83,37.48,-11.37,178.93,1.0,1.0,1.0
2025-07-22T11:52:17.086408,PH-005,1,632.88,37.09,-11.79,179.34,1.0,1.0,1.0
2025-07-22T11:52:17.086615,PH-005,1,632.93,37.36,-12.17,178.86,1.0,1.0,1.0
2025-07-22T11:52:17.086844,PH-005,1,632.98,37.09,-11.84,179.17,1.0,1.0,1.0
2025-07-22T11:52:17.087091,PH-005,1,633.03,36.99,-11.45,178.84,1.0,1.0,1.0
2025-07-22T11:52:17.087321,PH-005,1,633.08,36.9,-11.13,178.48,1.0,1.0,1.0
2025-07-22T11:52:17.087566,PH-005,1,633.13,37.38,-10.97,178.7,1.0,1.0,1.0
2025-07-22T11:52:17.087806,PH-005,1,633.18,37.48,-10.68,178.69,1.0,1.0,1.0
2025-07-22T11:52:17.088058,PH-005,1,633.23,37.08,-11.14,179.15,1.0,1.0,1.0
2025-07-22T11:52:17.088279,PH-005,1,633.28,36.98,-11.39,179.5,1.0,1.0,1.0
2025-07-22T11:52:17.088557,PH-005,1,633.33,36.65,-11.19,179.52,1.0,1.0,1.0
2025-07-22T11:52:17.088742,PH-005,1,633.38,36.57,-11.47,179.13,1.0,1.0,1.0
2025-07-22T11:52:17.088920,PH-005,1,633.43,36.7,-11.55,178.84,1.0,1.0,1.0
2025-07-22T11:52:17.089102,PH-005,1,633.48,36.4,-11.67,179.16,1.0,1.0,1.0
2025-07-22T11:52:17.089345,PH-005,1,633.53,36.65,-11.55,179.43,1.0,1.0,1.0
2025-07-22T11:52:17.089543,PH-005,1,633.58,36.7,-11.79,179.32,1.0,1.0,1.0
2025-07-22T11:52:17.089736,PH-005,1,633.63,36.37,-11.33,178.84,1.0,1.0,1.0
2025-07-22T11:52:17.089983,PH-005,1,633.68,36.82,-10.91,178.72,1.0,1.0,1.0
2025-07-22T11:52:17.090200,PH-005,1,633.73,37.29,-10.43,178.67,1.0,1.0,1.0
2025-07-22T11:52:17.090382,PH-005,1,633.78,36.99,-10.45,179.07,1.0,1.0,1.0
2025-07-22T11:52:17.090567,PH-005,1,633.83,36.77,-10.4,179.39,1.0,1.0,1.0
2025-07-22T11:52:17.090754,PH-005,1,633.88,36.44,-10.52,179.15,1.0,1.0,1.0
2025-07-22T11:52:17.090942,PH-005,1,633.93,36.21,-10.64,179.63,1.0,1.0,1.0
2025-07-22T11:52:17.091129,PH-005,1,633.98,35.77,-10.59,179.7,1.0,1.0,1.0
2025-07-22T11:52:17.435056,PH-005,1,634.03,36.07,-11.06,179.81,1.0,1.0,1.0
2025-07-22T11:52:17.435275,PH-005,1,634.08,36.27,-11.02,179.44,1.0,1.0,1.0
2025-07-22T11:52:17.435518,PH-005,1,634.13,36.27,-10.9,179.77,1.0,1.0,1.0
2025-07-22T11:52:17.435725,PH-005,1,634.18,35.87,-10.88,179.29,1.0,1.0,1.0
2025-07-22T11:52:17.435930,PH-005,1,634.23,35.53,-11.36,179.0,1.0,1.0,1.0
2025-07-22T11:52:17.436190,PH-005,1,634.28,35.07,-11.39,179.32,1.0,1.0,1.0
2025-07-22T11:52:17.436372,PH-005,1,634.33,35.39,-11.03,179.58,1.0,1.0,1.0
2025-07-22T11:52:17.436573,PH-005,1,634.38,35.62,-11.42,180.05,1.0,1.0,1.0
2025-07-22T11:52:17.436812,PH-005,1,634.43,35.72,-11.11,180.26,1.0,1.0,1.0
2025-07-22T11:52:17.437035,PH-005,1,634.48,35.99,-11.21,180.53,1.0,1.0,1.0
2025-07-22T11:52:17.437302,PH-005,1,634.53,36.44,-11.69,180.82,1.0,1.0,1.0
2025-07-22T11:52:17.437584,PH-005,1,634.58,36.57,-11.83,180.86,1.0,1.0,1.0
2025-07-22T11:52:17.437863,PH-005,1,634.63,36.39,-12.21,181.04,1.0,1.0,1.0
2025-07-22T11:52:17.438051,PH-005,1,634.68,36.35,-11.94,181.24,1.0,1.0,1.0
2025-07-22T11:52:17.438232,PH-005,1,634.73,35.9,-11.52,181.23,1.0,1.0,1.0
2025-07-22T11:52:17.438402,PH-005,1,634.78,36.1,-11.25,181.01,1.0,1.0,1.0
2025-07-22T11:52:17.438572,PH-005,1,634.83,36.16,-11.62,180.97,1.0,1.0,1.0
2025-07-22T11:52:17.438767,PH-005,1,634.88,36.6,-11.98,181.31,1.0,1.0,1.0
2025-07-22T11:52:17.439022,PH-005,1,634.93,36.11,-12.43,181.0,1.0,1.0,1.0
2025-07-22T11:52:17.439264,PH-005,1,634.98,35.71,-12.48,181.17,1.0,1.0,1.0
2025-07-22T11:52:17.439654,PH-005,1,635.03,35.84,-12.81,180.8,1.0,1.0,1.0
2025-07-22T11:52:17.439934,PH-005,1,635.08,35.67,-12.93,181.21,1.0,1.0,1.0
2025-07-22T11:52:17.440124,PH-005,1,635.13,35.68,-13.14,181.34,1.0,1.0,1.0
2025-07-22T11:52:17.440299,PH-005,1,635.18,35.93,-12.71,180.9,1.0,1.0,1.0
2025-07-22T11:52:17.757081,PH-005,1,635.23,35.52,-12.38,181.06,1.0,1.0,1.0
2025-07-22T11:52:17.757281,PH-005,1,635.28,35.79,-12.54,180.56,1.0,1.0,1.0
2025-07-22T11:52:17.757475,PH-005,1,635.33,35.39,-12.46,180.31,1.0,1.0,1.0
2025-07-22T11:52:17.757677,PH-005,1,635.38,35.24,-12.19,180.48,1.0,1.0,1.0
2025-07-22T11:52:17.757883,PH-005,1,635.43,35.58,-12.02,180.07,1.0,1.0,1.0
2025-07-22T11:52:17.758055,PH-005,1,635.48,35.17,-12.0,180.1,1.0,1.0,1.0
2025-07-22T11:52:17.758223,PH-005,1,635.53,35.58,-11.8,180.22,1.0,1.0,1.0
2025-07-22T11:52:17.758445,PH-005,1,635.58,35.33,-12.05,180.37,1.0,1.0,1.0
2025-07-22T11:52:17.758646,PH-005,1,635.63,35.29,-12.47,180.63,1.0,1.0,1.0
2025-07-22T11:52:17.758851,PH-005,1,635.68,35.29,-12.36,180.41,1.0,1.0,1.0
2025-07-22T11:52:17.759044,PH-005,1,635.73,35.09,-12.55,180.25,1.0,1.0,1.0
2025-07-22T11:52:17.759255,PH-005,1,635.78,35.39,-12.27,180.7,1.0,1.0,1.0
2025-07-22T11:52:17.759452,PH-005,1,635.83,35.81,-12.4,180.73,1.0,1.0,1.0
2025-07-22T11:52:17.759646,PH-005,1,635.88,35.54,-12.13,180.38,1.0,1.0,1.0
2025-07-22T11:52:17.759858,PH-005,1,635.93,35.26,-12.49,180.74,1.0,1.0,1.0
2025-07-22T11:52:17.760056,PH-005,1,635.98,35.51,-12.87,180.32,1.0,1.0,1.0
2025-07-22T11:52:17.760271,PH-005,1,636.03,35.76,-13.07,180.56,1.0,1.0,1.0
2025-07-22T11:52:17.760515,PH-005,1,636.08,36.21,-13.5,180.1,1.0,1.0,1.0
2025-07-22T11:52:17.760736,PH-005,1,636.13,36.12,-13.66,180.45,1.0,1.0,1.0
2025-07-22T11:52:17.760952,PH-005,1,636.18,35.6,-13.61,180.4,1.0,1.0,1.0
2025-07-22T11:52:17.761139,PH-005,1,636.23,35.87,-14.06,179.97,1.0,1.0,1.0
2025-07-22T11:52:17.761320,PH-005,1,636.28,35.48,-14.19,180.41,1.0,1.0,1.0
2025-07-22T11:52:17.761515,PH-005,1,636.33,35.23,-14.22,180.77,1.0,1.0,1.0
2025-07-22T11:52:17.761694,PH-005,1,636.38,35.28,-14.56,181.02,1.0,1.0,1.0
2025-07-22T11:52:18.098744,PH-005,1,636.43,34.94,-14.63,181.38,1.0,1.0,1.0
2025-07-22T11:52:18.098932,PH-005,1,636.48,35.13,-14.5,180.88,1.0,1.0,1.0
2025-07-22T11:52:18.099103,PH-005,1,636.53,35.11,-15.01,181.14,1.0,1.0,1.0
2025-07-22T11:52:18.099297,PH-005,1,636.58,35.08,-14.55,181.36,1.0,1.0,1.0
2025-07-22T11:52:18.099480,PH-005,1,636.63,35.51,-14.7,181.28,1.0,1.0,1.0
2025-07-22T11:52:18.099685,PH-005,1,636.68,35.45,-14.24,181.11,1.0,1.0,1.0
2025-07-22T11:52:18.099896,PH-005,1,636.73,35.09,-14.24,180.63,1.0,1.0,1.0
2025-07-22T11:52:18.100145,PH-005,1,636.78,35.25,-14.58,180.14,1.0,1.0,1.0
2025-07-22T11:52:18.100401,PH-005,1,636.83,35.04,-14.46,179.72,1.0,1.0,1.0
2025-07-22T11:52:18.100616,PH-005,1,636.88,34.54,-14.39,179.23,1.0,1.0,1.0
2025-07-22T11:52:18.100874,PH-005,1,636.93,34.58,-14.7,179.64,1.0,1.0,1.0
2025-07-22T11:52:18.101164,PH-005,1,636.98,34.81,-14.23,179.35,1.0,1.0,1.0
2025-07-22T11:52:18.101394,PH-005,1,637.03,34.8,-13.89,178.95,1.0,1.0,1.0
2025-07-22T11:52:18.101574,PH-005,1,637.08,35.11,-14.16,179.2,1.0,1.0,1.0
2025-07-22T11:52:18.101775,PH-005,1,637.13,34.65,-14.33,179.02,1.0,1.0,1.0
2025-07-22T11:52:18.101970,PH-005,1,637.18,34.87,-14.06,179.43,1.0,1.0,1.0
2025-07-22T11:52:18.102147,PH-005,1,637.23,34.83,-14.25,179.68,1.0,1.0,1.0
2025-07-22T11:52:18.102316,PH-005,1,637.28,34.51,-14.71,179.66,1.0,1.0,1.0
2025-07-22T11:52:18.102509,PH-005,1,637.33,34.49,-14.34,179.38,1.0,1.0,1.0
2025-07-22T11:52:18.102706,PH-005,1,637.38,34.09,-14.48,179.7,1.0,1.0,1.0
2025-07-22T11:52:18.102931,PH-005,1,637.43,33.86,-14.97,179.39,1.0,1.0,1.0
2025-07-22T11:52:18.103224,PH-005,1,637.48,33.56,-15.45,178.87,1.0,1.0,1.0
2025-07-22T11:52:18.103423,PH-005,1,637.53,33.56,-15.18,179.15,1.0,1.0,1.0
2025-07-22T11:52:18.103639,PH-005,1,637.58,33.65,-14.77,178.84,1.0,1.0,1.0
2025-07-22T11:52:18.448694,PH-005,1,637.63,33.78,-14.51,178.61,1.0,1.0,1.0
2025-07-22T11:52:18.448912,PH-005,1,637.68,34.01,-14.83,178.13,1.0,1.0,1.0
2025-07-22T11:52:18.449108,PH-005,1,637.73,34.28,-14.61,178.4,1.0,1.0,1.0
2025-07-22T11:52:18.449316,PH-005,1,637.78,34.3,-15.12,178.05,1.0,1.0,1.0
2025-07-22T11:52:18.449536,PH-005,1,637.83,34.33,-15.02,178.0,1.0,1.0,1.0
2025-07-22T11:52:18.449749,PH-005,1,637.88,34.28,-15.38,177.72,1.0,1.0,1.0
2025-07-22T11:52:18.449935,PH-005,1,637.93,34.14,-15.24,178.14,1.0,1.0,1.0
2025-07-22T11:52:18.450172,PH-005,1,637.98,34.38,-14.76,177.93,1.0,1.0,1.0
2025-07-22T11:52:18.450365,PH-005,1,638.03,34.46,-15.22,177.76,1.0,1.0,1.0
2025-07-22T11:52:18.450551,PH-005,1,638.08,34.75,-15.39,178.05,1.0,1.0,1.0
2025-07-22T11:52:18.450736,PH-005,1,638.13,34.83,-15.42,178.13,1.0,1.0,1.0
2025-07-22T11:52:18.450920,PH-005,1,638.18,34.41,-15.9,178.53,1.0,1.0,1.0
2025-07-22T11:52:18.451149,PH-005,1,638.23,34.06,-15.77,178.12,1.0,1.0,1.0
2025-07-22T11:52:18.451423,PH-005,1,638.28,33.88,-16.24,177.82,1.0,1.0,1.0
2025-07-22T11:52:18.451684,PH-005,1,638.33,34.23,-16.61,177.32,1.0,1.0,1.0
2025-07-22T11:52:18.451876,PH-005,1,638.38,34.64,-16.45,177.73,1.0,1.0,1.0
2025-07-22T11:52:18.452061,PH-005,1,638.43,34.29,-16.33,178.1,1.0,1.0,1.0
2025-07-22T11:52:18.452257,PH-005,1,638.48,34.59,-15.99,178.31,1.0,1.0,1.0
2025-07-22T11:52:18.452458,PH-005,1,638.53,34.18,-15.86,178.08,1.0,1.0,1.0
2025-07-22T11:52:18.452652,PH-005,1,638.58,33.79,-15.61,177.96,1.0,1.0,1.0
2025-07-22T11:52:18.452833,PH-005,1,638.63,34.08,-15.74,178.14,1.0,1.0,1.0
2025-07-22T11:52:18.453040,PH-005,1,638.68,34.52,-15.56,178.38,1.0,1.0,1.0
2025-07-22T11:52:18.453265,PH-005,1,638.73,34.68,-15.73,178.07,1.0,1.0,1.0
2025-07-22T11:52:18.453458,PH-005,1,638.78,34.51,-15.69,178.02,1.0,1.0,1.0
2025-07-22T11:52:18.799476,PH-005,1,638.83,34.17,-15.68,177.79,1.0,1.0,1.0
2025-07-22T11:52:18.799696,PH-005,1,638.88,33.7,-16.14,177.88,1.0,1.0,1.0
2025-07-22T11:52:18.799908,PH-005,1,638.93,33.67,-16.15,178.01,1.0,1.0,1.0
2025-07-22T11:52:18.800128,PH-005,1,638.98,34.13,-16.66,178.39,1.0,1.0,1.0
2025-07-22T11:52:18.800440,PH-005,1,639.03,34.54,-16.79,178.61,1.0,1.0,1.0
2025-07-22T11:52:18.801095,PH-005,1,639.08,34.49,-17.28,178.54,1.0,1.0,1.0
2025-07-22T11:52:18.801321,PH-005,1,639.13,34.21,-17.48,178.06,1.0,1.0,1.0
2025-07-22T11:52:18.801557,PH-005,1,639.18,33.79,-17.06,178.12,1.0,1.0,1.0
