timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:58:26.139757,PH-120,0,589.91,46.92,-4.9,228.03,1.0,1.0,1.0
2025-07-22T11:58:26.139993,PH-120,0,589.96,46.96,-4.45,227.71,1.0,1.0,1.0
2025-07-22T11:58:26.140225,PH-120,0,590.01,46.63,-4.58,228.14,1.0,1.0,1.0
2025-07-22T11:58:26.140476,PH-120,0,590.06,46.25,-5.06,228.07,1.0,1.0,1.0
2025-07-22T11:58:26.140772,PH-120,0,590.11,46.3,-5.35,228.54,1.0,1.0,1.0
2025-07-22T11:58:26.141068,PH-120,0,590.16,46.69,-5.62,228.09,1.0,1.0,1.0
2025-07-22T11:58:26.141332,PH-120,0,590.21,46.8,-5.86,228.52,1.0,1.0,1.0
2025-07-22T11:58:26.141575,PH-120,0,590.26,47.1,-6.24,228.83,1.0,1.0,1.0
2025-07-22T11:58:26.141808,PH-120,0,590.31,46.78,-6.57,229.24,1.0,1.0,1.0
2025-07-22T11:58:26.142068,PH-120,0,590.36,46.38,-6.94,228.93,1.0,1.0,1.0
2025-07-22T11:58:26.142295,PH-120,0,590.41,46.4,-6.92,228.69,1.0,1.0,1.0
2025-07-22T11:58:26.142535,PH-120,0,590.46,46.53,-7.09,228.74,1.0,1.0,1.0
2025-07-22T11:58:26.142767,PH-120,0,590.51,46.31,-7.4,228.35,1.0,1.0,1.0
2025-07-22T11:58:26.143046,PH-120,0,590.56,46.0,-7.14,228.03,1.0,1.0,1.0
2025-07-22T11:58:26.143282,PH-120,0,590.61,46.0,-7.46,227.59,1.0,1.0,1.0
2025-07-22T11:58:26.143521,PH-120,0,590.66,46.27,-6.98,227.84,1.0,1.0,1.0
2025-07-22T11:58:26.143753,PH-120,0,590.71,45.78,-7.34,227.64,1.0,1.0,1.0
2025-07-22T11:58:26.144019,PH-120,0,590.76,45.49,-7.17,227.32,1.0,1.0,1.0
2025-07-22T11:58:26.144275,PH-120,0,590.81,45.78,-6.84,227.48,1.0,1.0,1.0
2025-07-22T11:58:26.144543,PH-120,0,590.86,46.01,-6.36,227.86,1.0,1.0,1.0
2025-07-22T11:58:26.144783,PH-120,0,590.91,45.84,-6.53,227.71,1.0,1.0,1.0
2025-07-22T11:58:26.145012,PH-120,0,590.96,46.32,-6.56,227.53,1.0,1.0,1.0
2025-07-22T11:58:26.504594,PH-120,0,591.01,45.98,-6.52,227.77,1.0,1.0,1.0
2025-07-22T11:58:26.504868,PH-120,0,591.06,45.83,-6.76,228.27,1.0,1.0,1.0
2025-07-22T11:58:26.505213,PH-120,0,591.11,45.84,-7.25,227.8,1.0,1.0,1.0
2025-07-22T11:58:26.505455,PH-120,0,591.16,46.15,-6.95,228.08,1.0,1.0,1.0
2025-07-22T11:58:26.505688,PH-120,0,591.21,46.54,-6.97,228.25,1.0,1.0,1.0
2025-07-22T11:58:26.505931,PH-120,0,591.26,46.36,-6.89,228.13,1.0,1.0,1.0
2025-07-22T11:58:26.506160,PH-120,0,591.31,46.56,-6.87,228.07,1.0,1.0,1.0
2025-07-22T11:58:26.506393,PH-120,0,591.36,46.35,-6.89,228.14,1.0,1.0,1.0
2025-07-22T11:58:26.506627,PH-120,0,591.41,46.15,-7.24,227.77,1.0,1.0,1.0
2025-07-22T11:58:26.506915,PH-120,0,591.46,45.8,-7.05,228.0,1.0,1.0,1.0
2025-07-22T11:58:26.507228,PH-120,0,591.51,45.39,-6.95,227.74,1.0,1.0,1.0
2025-07-22T11:58:26.507507,PH-120,0,591.56,45.27,-6.53,228.06,1.0,1.0,1.0
2025-07-22T11:58:26.507747,PH-120,0,591.61,45.39,-6.57,227.84,1.0,1.0,1.0
2025-07-22T11:58:26.507981,PH-120,0,591.66,45.29,-6.67,227.98,1.0,1.0,1.0
2025-07-22T11:58:26.508249,PH-120,0,591.71,45.71,-6.94,227.65,1.0,1.0,1.0
2025-07-22T11:58:26.508490,PH-120,0,591.76,45.4,-6.92,227.24,1.0,1.0,1.0
2025-07-22T11:58:26.508742,PH-120,0,591.81,45.28,-6.63,227.44,1.0,1.0,1.0
2025-07-22T11:58:26.509030,PH-120,0,591.86,44.86,-6.69,227.39,1.0,1.0,1.0
2025-07-22T11:58:26.509313,PH-120,0,591.91,44.94,-6.59,227.54,1.0,1.0,1.0
2025-07-22T11:58:26.509642,PH-120,0,591.96,44.9,-6.59,227.43,1.0,1.0,1.0
2025-07-22T11:58:26.509924,PH-120,0,592.01,45.19,-6.77,227.14,1.0,1.0,1.0
2025-07-22T11:58:26.510170,PH-120,0,592.06,44.76,-6.61,227.43,1.0,1.0,1.0
2025-07-22T11:58:26.510401,PH-120,0,592.11,45.01,-6.48,227.91,1.0,1.0,1.0
2025-07-22T11:58:26.510633,PH-120,0,592.16,44.82,-6.19,227.72,1.0,1.0,1.0
2025-07-22T11:58:26.844295,PH-120,0,592.21,45.25,-6.52,227.32,1.0,1.0,1.0
2025-07-22T11:58:26.844528,PH-120,0,592.26,44.98,-6.72,227.78,1.0,1.0,1.0
2025-07-22T11:58:26.844766,PH-120,0,592.31,44.56,-6.46,227.43,1.0,1.0,1.0
2025-07-22T11:58:26.845024,PH-120,0,592.36,44.55,-6.83,227.24,1.0,1.0,1.0
2025-07-22T11:58:26.845295,PH-120,0,592.41,44.43,-6.4,226.77,1.0,1.0,1.0
2025-07-22T11:58:26.845549,PH-120,0,592.46,44.24,-6.11,226.73,1.0,1.0,1.0
2025-07-22T11:58:26.845779,PH-120,0,592.51,44.29,-6.15,226.36,1.0,1.0,1.0
2025-07-22T11:58:26.846017,PH-120,0,592.56,44.23,-5.77,226.65,1.0,1.0,1.0
2025-07-22T11:58:26.846246,PH-120,0,592.61,44.57,-6.17,226.94,1.0,1.0,1.0
2025-07-22T11:58:26.846505,PH-120,0,592.66,44.22,-6.12,227.18,1.0,1.0,1.0
2025-07-22T11:58:26.846739,PH-120,0,592.71,43.72,-6.27,227.43,1.0,1.0,1.0
2025-07-22T11:58:26.846971,PH-120,0,592.76,43.58,-6.58,227.51,1.0,1.0,1.0
2025-07-22T11:58:26.847259,PH-120,0,592.81,43.43,-6.17,227.86,1.0,1.0,1.0
2025-07-22T11:58:26.847500,PH-120,0,592.86,43.36,-6.55,227.53,1.0,1.0,1.0
2025-07-22T11:58:26.847789,PH-120,0,592.91,43.78,-6.71,227.68,1.0,1.0,1.0
2025-07-22T11:58:26.848030,PH-120,0,592.96,43.29,-7.17,227.22,1.0,1.0,1.0
2025-07-22T11:58:26.848259,PH-120,0,593.01,43.73,-7.44,226.89,1.0,1.0,1.0
2025-07-22T11:58:26.848497,PH-120,0,593.06,44.17,-7.94,226.74,1.0,1.0,1.0
2025-07-22T11:58:26.848739,PH-120,0,593.11,44.4,-8.07,226.7,1.0,1.0,1.0
2025-07-22T11:58:26.848977,PH-120,0,593.16,44.15,-8.43,227.13,1.0,1.0,1.0
2025-07-22T11:58:26.849209,PH-120,0,593.21,43.69,-8.07,227.37,1.0,1.0,1.0
2025-07-22T11:58:26.849444,PH-120,0,593.26,43.24,-8.29,227.06,1.0,1.0,1.0
2025-07-22T11:58:26.849682,PH-120,0,593.31,43.06,-8.37,227.24,1.0,1.0,1.0
2025-07-22T11:58:26.849920,PH-120,0,593.36,43.25,-8.81,226.91,1.0,1.0,1.0
2025-07-22T11:58:27.338259,PH-120,0,593.41,43.69,-8.37,226.77,1.0,1.0,1.0
2025-07-22T11:58:27.338520,PH-120,0,593.46,43.47,-8.69,227.11,1.0,1.0,1.0
2025-07-22T11:58:27.338862,PH-120,0,593.51,43.14,-8.84,227.4,1.0,1.0,1.0
2025-07-22T11:58:27.339204,PH-120,0,593.56,42.63,-9.26,227.31,1.0,1.0,1.0
2025-07-22T11:58:27.339516,PH-120,0,593.61,42.5,-9.38,226.93,1.0,1.0,1.0
2025-07-22T11:58:27.339810,PH-120,0,593.66,42.23,-9.79,226.51,1.0,1.0,1.0
2025-07-22T11:58:27.340098,PH-120,0,593.71,42.12,-9.32,226.44,1.0,1.0,1.0
2025-07-22T11:58:27.340380,PH-120,0,593.76,42.17,-9.56,226.42,1.0,1.0,1.0
2025-07-22T11:58:27.340618,PH-120,0,593.81,41.98,-9.24,226.04,1.0,1.0,1.0
2025-07-22T11:58:27.340875,PH-120,0,593.86,42.26,-9.63,226.12,1.0,1.0,1.0
2025-07-22T11:58:27.341124,PH-120,0,593.91,42.38,-9.59,226.51,1.0,1.0,1.0
2025-07-22T11:58:27.341418,PH-120,0,593.96,42.7,-9.62,226.22,1.0,1.0,1.0
2025-07-22T11:58:27.341776,PH-120,0,594.01,42.51,-9.21,226.47,1.0,1.0,1.0
2025-07-22T11:58:27.342077,PH-120,0,594.06,42.38,-9.01,226.83,1.0,1.0,1.0
2025-07-22T11:58:27.342361,PH-120,0,594.11,42.34,-8.91,226.72,1.0,1.0,1.0
2025-07-22T11:58:27.342650,PH-120,0,594.16,42.54,-9.2,226.69,1.0,1.0,1.0
2025-07-22T11:58:27.342962,PH-120,0,594.21,42.52,-9.09,226.4,1.0,1.0,1.0
2025-07-22T11:58:27.343233,PH-120,0,594.26,42.43,-8.8,226.61,1.0,1.0,1.0
2025-07-22T11:58:27.343543,PH-120,0,594.31,42.78,-8.92,226.86,1.0,1.0,1.0
2025-07-22T11:58:27.343844,PH-120,0,594.36,42.43,-8.87,226.55,1.0,1.0,1.0
2025-07-22T11:58:27.344122,PH-120,0,594.41,42.64,-8.97,226.78,1.0,1.0,1.0
2025-07-22T11:58:27.344391,PH-120,0,594.46,42.35,-9.45,227.03,1.0,1.0,1.0
2025-07-22T11:58:27.344722,PH-120,0,594.51,41.87,-9.22,227.19,1.0,1.0,1.0
2025-07-22T11:58:27.345023,PH-120,0,594.56,42.22,-9.27,227.69,1.0,1.0,1.0
2025-07-22T11:58:27.722009,PH-120,0,594.61,41.88,-9.15,227.76,1.0,1.0,1.0
2025-07-22T11:58:27.722286,PH-120,0,594.66,42.25,-9.15,228.07,1.0,1.0,1.0
2025-07-22T11:58:27.722587,PH-120,0,594.71,41.83,-8.67,227.77,1.0,1.0,1.0
2025-07-22T11:58:27.722889,PH-120,0,594.76,41.53,-8.56,227.65,1.0,1.0,1.0
2025-07-22T11:58:27.723181,PH-120,0,594.81,41.51,-9.01,227.68,1.0,1.0,1.0
2025-07-22T11:58:27.723469,PH-120,0,594.86,41.39,-8.96,228.05,1.0,1.0,1.0
2025-07-22T11:58:27.723742,PH-120,0,594.91,41.29,-9.06,228.32,1.0,1.0,1.0
2025-07-22T11:58:27.724013,PH-120,0,594.96,41.54,-9.04,228.57,1.0,1.0,1.0
2025-07-22T11:58:27.724273,PH-120,0,595.01,41.45,-8.67,228.86,1.0,1.0,1.0
2025-07-22T11:58:27.724556,PH-120,0,595.06,41.59,-8.94,228.65,1.0,1.0,1.0
2025-07-22T11:58:27.724834,PH-120,0,595.11,41.09,-8.96,228.82,1.0,1.0,1.0
2025-07-22T11:58:27.725093,PH-120,0,595.16,41.42,-8.83,228.42,1.0,1.0,1.0
2025-07-22T11:58:27.725283,PH-120,0,595.21,41.56,-8.36,228.04,1.0,1.0,1.0
2025-07-22T11:58:27.725580,PH-120,0,595.26,41.62,-8.05,228.38,1.0,1.0,1.0
2025-07-22T11:58:27.725809,PH-120,0,595.31,41.46,-7.86,228.81,1.0,1.0,1.0
2025-07-22T11:58:27.726060,PH-120,0,595.36,41.56,-7.86,229.15,1.0,1.0,1.0
2025-07-22T11:58:27.726382,PH-120,0,595.41,41.5,-7.38,228.79,1.0,1.0,1.0
2025-07-22T11:58:27.726690,PH-120,0,595.46,41.74,-7.66,228.99,1.0,1.0,1.0
2025-07-22T11:58:27.727108,PH-120,0,595.51,41.31,-7.18,229.01,1.0,1.0,1.0
2025-07-22T11:58:27.727360,PH-120,0,595.56,41.61,-7.2,229.19,1.0,1.0,1.0
2025-07-22T11:58:27.727641,PH-120,0,595.61,41.1,-7.7,228.89,1.0,1.0,1.0
2025-07-22T11:58:27.727930,PH-120,0,595.66,40.79,-8.07,229.15,1.0,1.0,1.0
2025-07-22T11:58:27.728222,PH-120,0,595.71,40.57,-8.12,228.95,1.0,1.0,1.0
2025-07-22T11:58:27.728474,PH-120,0,595.76,40.2,-8.38,228.89,1.0,1.0,1.0
2025-07-22T11:58:28.131171,PH-120,0,595.81,40.41,-8.68,228.72,1.0,1.0,1.0
2025-07-22T11:58:28.131887,PH-120,0,595.86,40.6,-8.39,228.4,1.0,1.0,1.0
2025-07-22T11:58:28.132127,PH-120,0,595.91,40.43,-8.35,228.52,1.0,1.0,1.0
2025-07-22T11:58:28.132412,PH-120,0,595.96,40.2,-8.84,228.07,1.0,1.0,1.0
2025-07-22T11:58:28.132771,PH-120,0,596.01,39.7,-8.37,228.49,1.0,1.0,1.0
2025-07-22T11:58:28.133107,PH-120,0,596.06,39.56,-7.94,228.74,1.0,1.0,1.0
2025-07-22T11:58:28.133392,PH-120,0,596.11,39.66,-7.84,229.05,1.0,1.0,1.0
2025-07-22T11:58:28.133638,PH-120,0,596.16,40.01,-7.72,229.28,1.0,1.0,1.0
2025-07-22T11:58:28.133871,PH-120,0,596.21,39.93,-7.24,228.86,1.0,1.0,1.0
2025-07-22T11:58:28.134106,PH-120,0,596.26,40.05,-6.85,229.13,1.0,1.0,1.0
2025-07-22T11:58:28.134304,PH-120,0,596.31,39.69,-6.68,228.72,1.0,1.0,1.0
2025-07-22T11:58:28.134595,PH-120,0,596.36,40.12,-6.84,228.8,1.0,1.0,1.0
2025-07-22T11:58:28.134879,PH-120,0,596.41,40.07,-6.36,228.49,1.0,1.0,1.0
2025-07-22T11:58:28.135083,PH-120,0,596.46,39.72,-6.3,228.02,1.0,1.0,1.0
2025-07-22T11:58:28.135333,PH-120,0,596.51,39.78,-5.88,228.01,1.0,1.0,1.0
2025-07-22T11:58:28.135635,PH-120,0,596.56,40.21,-6.05,227.72,1.0,1.0,1.0
2025-07-22T11:58:28.135861,PH-120,0,596.61,40.16,-6.56,228.24,1.0,1.0,1.0
2025-07-22T11:58:28.136080,PH-120,0,596.66,39.72,-6.92,228.62,1.0,1.0,1.0
2025-07-22T11:58:28.136332,PH-120,0,596.71,39.61,-7.36,228.83,1.0,1.0,1.0
2025-07-22T11:58:28.136636,PH-120,0,596.76,39.18,-7.43,228.65,1.0,1.0,1.0
2025-07-22T11:58:28.136925,PH-120,0,596.81,38.91,-7.94,228.35,1.0,1.0,1.0
2025-07-22T11:58:28.137160,PH-120,0,596.86,38.5,-7.77,228.27,1.0,1.0,1.0
2025-07-22T11:58:28.137418,PH-120,0,596.91,38.87,-8.17,228.1,1.0,1.0,1.0
2025-07-22T11:58:28.137671,PH-120,0,596.96,39.0,-7.98,228.04,1.0,1.0,1.0
2025-07-22T11:58:28.499705,PH-120,0,597.01,38.6,-7.54,228.03,1.0,1.0,1.0
2025-07-22T11:58:28.500109,PH-120,0,597.06,38.71,-7.48,227.57,1.0,1.0,1.0
2025-07-22T11:58:28.500403,PH-120,0,597.11,38.98,-7.72,227.7,1.0,1.0,1.0
2025-07-22T11:58:28.500666,PH-120,0,597.16,39.18,-7.97,227.78,1.0,1.0,1.0
2025-07-22T11:58:28.500957,PH-120,0,597.21,38.72,-7.6,228.21,1.0,1.0,1.0
2025-07-22T11:58:28.501178,PH-120,0,597.26,38.49,-7.37,227.85,1.0,1.0,1.0
2025-07-22T11:58:28.501459,PH-120,0,597.31,38.62,-7.27,227.49,1.0,1.0,1.0
2025-07-22T11:58:28.501711,PH-120,0,597.36,39.09,-7.66,227.42,1.0,1.0,1.0
2025-07-22T11:58:28.501970,PH-120,0,597.41,39.56,-7.28,227.7,1.0,1.0,1.0
2025-07-22T11:58:28.502275,PH-120,0,597.46,39.87,-7.38,227.28,1.0,1.0,1.0
2025-07-22T11:58:28.502566,PH-120,0,597.51,40.06,-7.21,227.32,1.0,1.0,1.0
2025-07-22T11:58:28.502835,PH-120,0,597.56,40.01,-7.02,227.28,1.0,1.0,1.0
2025-07-22T11:58:28.503170,PH-120,0,597.61,40.06,-7.48,227.24,1.0,1.0,1.0
2025-07-22T11:58:28.503401,PH-120,0,597.66,39.98,-7.93,227.0,1.0,1.0,1.0
2025-07-22T11:58:28.503712,PH-120,0,597.71,39.66,-7.58,226.86,1.0,1.0,1.0
2025-07-22T11:58:28.503963,PH-120,0,597.76,39.46,-7.4,226.53,1.0,1.0,1.0
2025-07-22T11:58:28.504181,PH-120,0,597.81,39.03,-7.66,226.67,1.0,1.0,1.0
2025-07-22T11:58:28.504483,PH-120,0,597.86,39.43,-8.08,226.37,1.0,1.0,1.0
2025-07-22T11:58:28.504757,PH-120,0,597.91,39.26,-8.28,226.21,1.0,1.0,1.0
2025-07-22T11:58:28.505030,PH-120,0,597.96,39.28,-8.78,225.83,1.0,1.0,1.0
2025-07-22T11:58:28.505301,PH-120,0,598.01,38.82,-8.34,225.56,1.0,1.0,1.0
2025-07-22T11:58:28.505552,PH-120,0,598.06,38.61,-7.87,225.33,1.0,1.0,1.0
2025-07-22T11:58:28.505796,PH-120,0,598.11,38.24,-8.38,225.09,1.0,1.0,1.0
2025-07-22T11:58:28.506029,PH-120,0,598.16,38.14,-8.2,224.78,1.0,1.0,1.0
2025-07-22T11:58:28.870807,PH-120,0,598.21,38.0,-8.51,224.78,1.0,1.0,1.0
2025-07-22T11:58:28.871048,PH-120,0,598.26,37.56,-8.46,224.97,1.0,1.0,1.0
2025-07-22T11:58:28.871322,PH-120,0,598.31,37.58,-8.33,225.19,1.0,1.0,1.0
2025-07-22T11:58:28.871608,PH-120,0,598.36,37.11,-8.79,224.86,1.0,1.0,1.0
2025-07-22T11:58:28.871871,PH-120,0,598.41,37.55,-9.27,224.83,1.0,1.0,1.0
2025-07-22T11:58:28.872151,PH-120,0,598.46,37.79,-9.31,224.89,1.0,1.0,1.0
2025-07-22T11:58:28.872384,PH-120,0,598.51,38.05,-9.56,224.49,1.0,1.0,1.0
2025-07-22T11:58:28.872618,PH-120,0,598.56,38.3,-9.94,224.71,1.0,1.0,1.0
2025-07-22T11:58:28.872900,PH-120,0,598.61,38.75,-9.9,224.73,1.0,1.0,1.0
2025-07-22T11:58:28.873143,PH-120,0,598.66,38.87,-9.57,225.22,1.0,1.0,1.0
2025-07-22T11:58:28.873375,PH-120,0,598.71,38.83,-9.14,225.39,1.0,1.0,1.0
2025-07-22T11:58:28.873607,PH-120,0,598.76,38.38,-8.76,225.8,1.0,1.0,1.0
2025-07-22T11:58:28.873845,PH-120,0,598.81,38.39,-8.7,225.43,1.0,1.0,1.0
2025-07-22T11:58:28.874083,PH-120,0,598.86,37.89,-8.51,225.12,1.0,1.0,1.0
2025-07-22T11:58:28.874314,PH-120,0,598.91,37.4,-8.89,225.11,1.0,1.0,1.0
2025-07-22T11:58:28.874557,PH-120,0,598.96,37.61,-9.19,225.18,1.0,1.0,1.0
2025-07-22T11:58:28.874810,PH-120,0,599.01,37.45,-9.46,225.06,1.0,1.0,1.0
2025-07-22T11:58:28.875097,PH-120,0,599.06,37.25,-9.05,225.14,1.0,1.0,1.0
2025-07-22T11:58:28.875357,PH-120,0,599.11,36.84,-8.89,225.03,1.0,1.0,1.0
2025-07-22T11:58:28.875599,PH-120,0,599.16,36.49,-8.46,224.74,1.0,1.0,1.0
2025-07-22T11:58:28.875839,PH-120,0,599.21,36.46,-8.21,224.4,1.0,1.0,1.0
2025-07-22T11:58:28.876090,PH-120,0,599.26,36.1,-7.82,224.08,1.0,1.0,1.0
2025-07-22T11:58:28.876320,PH-120,0,599.31,35.75,-7.82,224.24,1.0,1.0,1.0
2025-07-22T11:58:28.876551,PH-120,0,599.36,35.56,-8.08,224.06,1.0,1.0,1.0
2025-07-22T11:58:29.245387,PH-120,0,599.41,35.55,-8.44,223.66,1.0,1.0,1.0
2025-07-22T11:58:29.245627,PH-120,0,599.46,35.81,-8.47,223.38,1.0,1.0,1.0
2025-07-22T11:58:29.245860,PH-120,0,599.51,35.64,-8.85,223.45,1.0,1.0,1.0
2025-07-22T11:58:29.246093,PH-120,0,599.56,35.56,-8.51,223.85,1.0,1.0,1.0
2025-07-22T11:58:29.246333,PH-120,0,599.61,35.31,-8.68,223.78,1.0,1.0,1.0
2025-07-22T11:58:29.246575,PH-120,0,599.66,35.22,-8.27,223.41,1.0,1.0,1.0
2025-07-22T11:58:29.246806,PH-120,0,599.71,34.84,-8.37,223.79,1.0,1.0,1.0
2025-07-22T11:58:29.247086,PH-120,0,599.76,35.02,-8.37,223.95,1.0,1.0,1.0
2025-07-22T11:58:29.247332,PH-120,0,599.81,35.21,-7.89,224.13,1.0,1.0,1.0
2025-07-22T11:58:29.247568,PH-120,0,599.86,35.62,-7.92,224.09,1.0,1.0,1.0
2025-07-22T11:58:29.247806,PH-120,0,599.91,35.51,-7.49,224.54,1.0,1.0,1.0
2025-07-22T11:58:29.248099,PH-120,0,599.96,35.14,-7.07,224.71,1.0,1.0,1.0
2025-07-22T11:58:29.248341,PH-120,1,600.01,34.76,-7.45,224.84,1.0,1.0,1.0
2025-07-22T11:58:29.248602,PH-120,1,600.06,35.05,-7.82,224.82,1.0,1.0,1.0
2025-07-22T11:58:29.248897,PH-120,1,600.11,34.76,-8.06,224.94,1.0,1.0,1.0
2025-07-22T11:58:29.249184,PH-120,1,600.16,34.64,-7.85,225.38,1.0,1.0,1.0
2025-07-22T11:58:29.249462,PH-120,1,600.21,34.82,-7.59,225.36,1.0,1.0,1.0
2025-07-22T11:58:29.249747,PH-120,1,600.26,34.96,-7.76,225.13,1.0,1.0,1.0
2025-07-22T11:58:29.250028,PH-120,1,600.31,34.55,-8.01,224.78,1.0,1.0,1.0
2025-07-22T11:58:29.250322,PH-120,1,600.36,34.64,-8.35,224.32,1.0,1.0,1.0
2025-07-22T11:58:29.250576,PH-120,1,600.41,35.09,-8.14,224.63,1.0,1.0,1.0
2025-07-22T11:58:29.250847,PH-120,1,600.46,35.16,-8.35,224.88,1.0,1.0,1.0
2025-07-22T11:58:29.251090,PH-120,1,600.51,35.15,-8.45,224.51,1.0,1.0,1.0
2025-07-22T11:58:29.251360,PH-120,1,600.56,35.4,-8.89,224.24,1.0,1.0,1.0
2025-07-22T11:58:29.614325,PH-120,1,600.61,35.8,-9.24,223.82,1.0,1.0,1.0
2025-07-22T11:58:29.614618,PH-120,1,600.66,35.72,-9.27,223.97,1.0,1.0,1.0
2025-07-22T11:58:29.614939,PH-120,1,600.71,35.2,-9.03,224.03,1.0,1.0,1.0
2025-07-22T11:58:29.615243,PH-120,1,600.76,35.6,-8.68,224.04,1.0,1.0,1.0
2025-07-22T11:58:29.615531,PH-120,1,600.81,35.34,-8.73,224.18,1.0,1.0,1.0
2025-07-22T11:58:29.615814,PH-120,1,600.86,35.54,-8.41,224.19,1.0,1.0,1.0
2025-07-22T11:58:29.616090,PH-120,1,600.91,35.6,-8.28,223.87,1.0,1.0,1.0
2025-07-22T11:58:29.616373,PH-120,1,600.96,35.51,-8.12,224.26,1.0,1.0,1.0
2025-07-22T11:58:29.616672,PH-120,1,601.01,35.64,-8.6,224.53,1.0,1.0,1.0
2025-07-22T11:58:29.617003,PH-120,1,601.06,35.93,-8.75,224.98,1.0,1.0,1.0
2025-07-22T11:58:29.617300,PH-120,1,601.11,35.71,-8.78,225.07,1.0,1.0,1.0
2025-07-22T11:58:29.617589,PH-120,1,601.16,35.86,-8.46,224.84,1.0,1.0,1.0
2025-07-22T11:58:29.617881,PH-120,1,601.21,35.85,-8.25,224.76,1.0,1.0,1.0
2025-07-22T11:58:29.618185,PH-120,1,601.26,35.75,-8.05,224.97,1.0,1.0,1.0
2025-07-22T11:58:29.618473,PH-120,1,601.31,35.42,-8.34,224.69,1.0,1.0,1.0
2025-07-22T11:58:29.618761,PH-120,1,601.36,35.37,-8.13,225.2,1.0,1.0,1.0
2025-07-22T11:58:29.619079,PH-120,1,601.41,35.44,-8.58,225.01,1.0,1.0,1.0
2025-07-22T11:58:29.619390,PH-120,1,601.46,35.45,-8.35,225.51,1.0,1.0,1.0
2025-07-22T11:58:29.619742,PH-120,1,601.51,35.21,-8.82,226.01,1.0,1.0,1.0
2025-07-22T11:58:29.620068,PH-120,1,601.56,35.01,-8.6,226.03,1.0,1.0,1.0
2025-07-22T11:58:29.620360,PH-120,1,601.61,34.62,-8.91,225.83,1.0,1.0,1.0
2025-07-22T11:58:29.620598,PH-120,1,601.66,34.45,-9.2,225.71,1.0,1.0,1.0
2025-07-22T11:58:29.620846,PH-120,1,601.71,34.13,-9.37,226.17,1.0,1.0,1.0
2025-07-22T11:58:29.621124,PH-120,1,601.76,34.42,-9.66,226.33,1.0,1.0,1.0
2025-07-22T11:58:29.989634,PH-120,1,601.81,34.27,-9.8,226.66,1.0,1.0,1.0
2025-07-22T11:58:29.989918,PH-120,1,601.86,34.74,-9.93,226.42,1.0,1.0,1.0
2025-07-22T11:58:29.990220,PH-120,1,601.91,34.22,-9.67,226.43,1.0,1.0,1.0
2025-07-22T11:58:29.990501,PH-120,1,601.96,34.06,-9.76,226.02,1.0,1.0,1.0
2025-07-22T11:58:29.990786,PH-120,1,602.01,34.17,-9.78,226.36,1.0,1.0,1.0
2025-07-22T11:58:29.991087,PH-120,1,602.06,34.3,-10.27,226.11,1.0,1.0,1.0
2025-07-22T11:58:29.991371,PH-120,1,602.11,34.19,-9.99,226.2,1.0,1.0,1.0
2025-07-22T11:58:29.991616,PH-120,1,602.16,34.62,-9.74,226.09,1.0,1.0,1.0
2025-07-22T11:58:29.991850,PH-120,1,602.21,34.85,-9.9,226.21,1.0,1.0,1.0
2025-07-22T11:58:29.992098,PH-120,1,602.26,34.88,-9.7,226.08,1.0,1.0,1.0
2025-07-22T11:58:29.992332,PH-120,1,602.31,34.66,-9.91,226.21,1.0,1.0,1.0
2025-07-22T11:58:29.992564,PH-120,1,602.36,34.74,-10.17,225.77,1.0,1.0,1.0
2025-07-22T11:58:29.992806,PH-120,1,602.41,34.22,-10.19,225.57,1.0,1.0,1.0
2025-07-22T11:58:29.993071,PH-120,1,602.46,34.5,-10.58,225.16,1.0,1.0,1.0
2025-07-22T11:58:29.993364,PH-120,1,602.51,34.68,-10.74,225.12,1.0,1.0,1.0
2025-07-22T11:58:29.993681,PH-120,1,602.56,34.89,-11.24,225.55,1.0,1.0,1.0
2025-07-22T11:58:29.993984,PH-120,1,602.61,34.93,-11.32,225.78,1.0,1.0,1.0
2025-07-22T11:58:29.994248,PH-120,1,602.66,34.64,-10.9,225.81,1.0,1.0,1.0
2025-07-22T11:58:29.994582,PH-120,1,602.71,34.49,-11.09,225.62,1.0,1.0,1.0
2025-07-22T11:58:29.994886,PH-120,1,602.76,34.11,-10.92,225.55,1.0,1.0,1.0
2025-07-22T11:58:29.995188,PH-120,1,602.81,34.21,-11.17,225.22,1.0,1.0,1.0
2025-07-22T11:58:29.995476,PH-120,1,602.86,33.84,-11.2,224.81,1.0,1.0,1.0
2025-07-22T11:58:29.995762,PH-120,1,602.91,34.25,-11.14,224.91,1.0,1.0,1.0
2025-07-22T11:58:29.996041,PH-120,1,602.96,34.05,-11.2,225.04,1.0,1.0,1.5
2025-07-22T11:58:30.358526,PH-120,1,603.01,34.52,-11.3,224.57,1.0,1.0,1.5
2025-07-22T11:58:30.358807,PH-120,1,603.06,34.82,-11.02,223.87,1.0,1.0,1.5
2025-07-22T11:58:30.359136,PH-120,1,603.11,34.85,-11.07,223.8,1.0,1.0,1.5
2025-07-22T11:58:30.359424,PH-120,1,603.16,34.64,-11.49,223.11,1.0,1.0,1.5
2025-07-22T11:58:30.359705,PH-120,1,603.21,34.45,-11.72,223.7,1.0,1.0,1.5
