timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:52:18.824046,PH-009,0,168.04,55.07,-7.58,201.75,1.0,1.0,1.0
2025-07-22T11:52:18.824276,PH-009,0,168.09,54.84,-7.74,202.2,1.0,1.0,1.0
2025-07-22T11:52:18.824525,PH-009,0,168.14,54.61,-7.3,202.2,1.0,1.0,1.0
2025-07-22T11:52:18.824777,PH-009,0,168.19,54.75,-7.34,202.38,1.0,1.0,1.0
2025-07-22T11:52:18.825107,PH-009,0,168.24,54.4,-7.21,201.9,1.0,1.0,1.0
2025-07-22T11:52:18.825357,PH-009,0,168.29,54.34,-7.4,202.04,1.0,1.0,1.0
2025-07-22T11:52:18.825657,PH-009,0,168.34,53.87,-7.14,201.84,1.0,1.0,1.0
2025-07-22T11:52:18.825890,PH-009,0,168.39,53.99,-7.47,201.41,1.0,1.0,1.0
2025-07-22T11:52:18.826111,PH-009,0,168.44,54.16,-7.92,200.93,1.0,1.0,1.0
2025-07-22T11:52:18.826297,PH-009,0,168.49,54.45,-8.12,200.57,1.0,1.0,1.0
2025-07-22T11:52:18.826491,PH-009,0,168.54,54.13,-8.44,200.28,1.0,1.0,1.0
2025-07-22T11:52:18.826699,PH-009,0,168.59,54.48,-8.24,200.03,1.0,1.0,1.0
2025-07-22T11:52:18.826950,PH-009,0,168.64,54.41,-8.1,199.69,1.0,1.0,1.0
2025-07-22T11:52:18.827225,PH-009,0,168.69,54.89,-8.04,199.94,1.0,1.0,1.0
2025-07-22T11:52:18.827453,PH-009,0,168.74,55.11,-8.37,199.61,1.0,1.0,1.0
2025-07-22T11:52:18.827699,PH-009,0,168.79,55.17,-7.95,200.05,1.0,1.0,1.0
2025-07-22T11:52:19.195292,PH-009,0,168.84,55.17,-8.14,200.21,1.0,1.0,1.0
2025-07-22T11:52:19.195526,PH-009,0,168.89,54.97,-7.73,199.92,1.0,1.0,1.0
2025-07-22T11:52:19.195830,PH-009,0,168.94,54.51,-7.88,199.91,1.0,1.0,1.0
2025-07-22T11:52:19.196085,PH-009,0,168.99,54.68,-7.82,199.6,1.0,1.0,1.0
2025-07-22T11:52:19.196360,PH-009,0,169.04,54.54,-7.54,199.16,1.0,1.0,1.0
2025-07-22T11:52:19.196597,PH-009,0,169.09,54.72,-7.84,198.92,1.0,1.0,1.0
2025-07-22T11:52:19.196847,PH-009,0,169.14,54.87,-7.94,199.04,1.0,1.0,1.0
2025-07-22T11:52:19.197136,PH-009,0,169.19,54.71,-7.48,199.05,1.0,1.0,1.0
2025-07-22T11:52:19.197428,PH-009,0,169.24,54.56,-7.49,199.31,1.0,1.0,1.0
2025-07-22T11:52:19.197736,PH-009,0,169.29,54.45,-7.79,198.98,1.0,1.0,1.0
2025-07-22T11:52:19.197997,PH-009,0,169.34,54.3,-8.16,199.25,1.0,1.0,1.0
2025-07-22T11:52:19.198227,PH-009,0,169.39,54.19,-8.51,199.26,1.0,1.0,1.0
2025-07-22T11:52:19.198511,PH-009,0,169.44,53.98,-8.88,199.01,1.0,1.0,1.0
2025-07-22T11:52:19.198763,PH-009,0,169.49,53.79,-8.64,199.18,1.0,1.0,1.0
2025-07-22T11:52:19.199127,PH-009,0,169.54,54.2,-8.7,199.35,1.0,1.0,1.0
2025-07-22T11:52:19.199385,PH-009,0,169.59,54.0,-9.08,199.12,1.0,1.0,1.0
2025-07-22T11:52:19.199598,PH-009,0,169.64,53.55,-9.21,199.38,1.0,1.0,1.0
2025-07-22T11:52:19.199831,PH-009,0,169.69,53.31,-9.05,199.51,1.0,1.0,1.0
2025-07-22T11:52:19.200112,PH-009,0,169.74,52.97,-9.07,199.47,1.0,1.0,1.0
2025-07-22T11:52:19.200325,PH-009,0,169.79,52.98,-9.32,199.64,1.0,1.0,1.0
2025-07-22T11:52:19.200534,PH-009,0,169.84,52.48,-9.73,199.79,1.0,1.0,1.0
2025-07-22T11:52:19.200743,PH-009,0,169.89,52.86,-9.85,200.23,1.0,1.0,1.0
2025-07-22T11:52:19.200924,PH-009,0,169.94,52.86,-10.3,200.51,1.0,1.0,1.0
2025-07-22T11:52:19.201124,PH-009,0,169.99,53.08,-10.32,200.09,1.0,1.0,1.0
2025-07-22T11:52:19.579260,PH-009,0,170.04,53.56,-10.35,200.34,1.0,1.0,1.0
2025-07-22T11:52:19.579452,PH-009,0,170.09,53.51,-9.96,200.22,1.0,1.0,1.0
2025-07-22T11:52:19.579695,PH-009,0,170.14,53.14,-9.54,199.83,1.0,1.0,1.0
2025-07-22T11:52:19.579945,PH-009,0,170.19,53.2,-9.61,199.41,1.0,1.0,1.0
2025-07-22T11:52:19.580197,PH-009,0,170.24,52.99,-9.84,199.28,1.0,1.0,1.0
2025-07-22T11:52:19.580419,PH-009,0,170.29,53.47,-9.68,199.46,1.0,1.0,1.0
2025-07-22T11:52:19.580671,PH-009,0,170.34,53.8,-10.04,199.04,1.0,1.0,1.0
2025-07-22T11:52:19.580902,PH-009,0,170.39,54.18,-10.5,199.41,1.0,1.0,1.0
2025-07-22T11:52:19.581149,PH-009,0,170.44,54.31,-10.32,199.57,1.0,1.0,1.0
2025-07-22T11:52:19.581416,PH-009,0,170.49,54.25,-9.92,199.41,1.0,1.0,1.0
2025-07-22T11:52:19.581749,PH-009,0,170.54,54.66,-10.33,199.34,1.0,1.0,1.0
2025-07-22T11:52:19.581948,PH-009,0,170.59,55.11,-9.84,199.65,1.0,1.0,1.0
2025-07-22T11:52:19.582173,PH-009,0,170.64,55.58,-10.03,199.75,1.0,1.0,1.0
2025-07-22T11:52:19.582397,PH-009,0,170.69,56.01,-10.2,199.85,1.0,1.0,1.0
2025-07-22T11:52:19.582650,PH-009,0,170.74,55.6,-9.71,199.45,1.0,1.0,1.0
2025-07-22T11:52:19.582876,PH-009,0,170.79,55.15,-9.38,199.2,1.0,1.0,1.0
2025-07-22T11:52:19.583099,PH-009,0,170.84,55.37,-9.24,199.39,1.0,1.0,1.0
2025-07-22T11:52:19.583456,PH-009,0,170.89,55.01,-9.74,199.15,1.0,1.0,1.0
2025-07-22T11:52:19.583658,PH-009,0,170.94,54.52,-10.08,199.45,1.0,1.0,1.0
2025-07-22T11:52:19.583831,PH-009,0,170.99,54.09,-10.28,199.68,1.0,1.0,1.0
2025-07-22T11:52:19.584033,PH-009,0,171.04,54.31,-10.6,199.73,1.0,1.0,1.0
2025-07-22T11:52:19.584213,PH-009,0,171.09,54.07,-10.14,199.23,1.0,1.0,1.0
2025-07-22T11:52:19.584393,PH-009,0,171.14,54.4,-9.73,198.99,1.0,1.0,1.0
2025-07-22T11:52:19.584567,PH-009,0,171.19,54.79,-10.08,199.21,1.0,1.0,1.0
2025-07-22T11:52:19.934547,PH-009,0,171.24,54.68,-9.85,198.93,1.0,1.0,1.0
2025-07-22T11:52:19.934723,PH-009,0,171.29,54.32,-9.39,198.51,1.0,1.0,1.0
2025-07-22T11:52:19.934926,PH-009,0,171.34,54.22,-9.26,198.07,1.0,1.0,1.0
2025-07-22T11:52:19.935110,PH-009,0,171.39,54.26,-9.52,198.07,1.0,1.0,1.0
2025-07-22T11:52:19.935294,PH-009,0,171.44,54.07,-9.95,198.52,1.0,1.0,1.0
2025-07-22T11:52:19.935469,PH-009,0,171.49,53.79,-9.88,198.5,1.0,1.0,1.0
2025-07-22T11:52:19.935654,PH-009,0,171.54,53.51,-9.69,198.13,1.0,1.0,1.0
2025-07-22T11:52:19.935854,PH-009,0,171.59,53.29,-9.8,197.74,1.0,1.0,1.0
2025-07-22T11:52:19.936061,PH-009,0,171.64,52.83,-10.28,197.64,1.0,1.0,1.0
2025-07-22T11:52:19.936294,PH-009,0,171.69,52.39,-10.47,197.95,1.0,1.0,1.0
2025-07-22T11:52:19.936548,PH-009,0,171.74,52.31,-10.89,197.82,1.0,1.0,1.0
2025-07-22T11:52:19.936881,PH-009,0,171.79,51.88,-11.29,198.29,1.0,1.0,1.0
2025-07-22T11:52:19.937065,PH-009,0,171.84,51.55,-11.51,198.35,1.0,1.0,1.0
2025-07-22T11:52:19.937280,PH-009,0,171.89,51.31,-11.57,198.28,1.0,1.0,1.0
2025-07-22T11:52:19.937499,PH-009,0,171.94,51.77,-11.9,197.81,1.0,1.0,1.0
2025-07-22T11:52:19.937730,PH-009,0,171.99,51.52,-11.55,198.13,1.0,1.0,1.0
2025-07-22T11:52:19.937922,PH-009,0,172.04,51.16,-11.49,198.47,1.0,1.0,1.0
2025-07-22T11:52:19.938118,PH-009,0,172.09,51.45,-11.72,198.18,1.0,1.0,1.0
2025-07-22T11:52:19.938316,PH-009,0,172.14,51.56,-11.85,198.56,1.0,1.0,1.0
2025-07-22T11:52:19.938519,PH-009,0,172.19,51.85,-11.8,198.09,1.0,1.0,1.0
2025-07-22T11:52:19.938725,PH-009,0,172.24,52.35,-12.28,197.85,1.0,1.0,1.0
2025-07-22T11:52:19.938926,PH-009,0,172.29,52.31,-12.18,197.73,1.0,1.0,1.0
2025-07-22T11:52:19.939100,PH-009,0,172.34,52.21,-12.6,197.31,1.0,1.0,1.0
2025-07-22T11:52:19.939308,PH-009,0,172.39,51.91,-12.38,197.24,1.0,1.0,1.0
2025-07-22T11:52:20.239832,PH-009,0,172.44,51.75,-12.6,196.8,1.0,1.0,1.0
2025-07-22T11:52:20.240044,PH-009,0,172.49,52.16,-12.88,197.01,1.0,1.0,1.0
2025-07-22T11:52:20.240245,PH-009,0,172.54,52.43,-12.89,196.84,1.0,1.0,1.0
2025-07-22T11:52:20.240465,PH-009,0,172.59,52.14,-12.87,196.63,1.0,1.0,1.0
2025-07-22T11:52:20.240658,PH-009,0,172.64,51.72,-13.13,197.01,1.0,1.0,1.0
2025-07-22T11:52:20.240904,PH-009,0,172.69,51.91,-12.75,197.11,1.0,1.0,1.0
2025-07-22T11:52:20.241083,PH-009,0,172.74,51.55,-12.52,196.89,1.0,1.0,1.0
2025-07-22T11:52:20.241262,PH-009,0,172.79,51.34,-12.41,196.53,1.0,1.0,1.0
2025-07-22T11:52:20.241441,PH-009,0,172.84,51.24,-12.25,196.34,1.0,1.0,1.0
2025-07-22T11:52:20.241620,PH-009,0,172.89,51.18,-12.41,196.3,1.0,1.0,1.0
2025-07-22T11:52:20.241803,PH-009,0,172.94,50.76,-12.84,196.12,1.0,1.0,1.0
2025-07-22T11:52:20.241978,PH-009,0,172.99,50.89,-13.36,195.65,1.0,1.0,1.0
2025-07-22T11:52:20.242176,PH-009,0,173.04,50.74,-13.03,195.69,1.0,1.0,1.0
2025-07-22T11:52:20.242353,PH-009,0,173.09,50.47,-12.67,195.85,1.0,1.0,1.0
2025-07-22T11:52:20.242532,PH-009,0,173.14,50.1,-12.43,195.42,1.0,1.0,1.0
2025-07-22T11:52:20.242710,PH-009,0,173.19,50.36,-12.79,195.71,1.0,1.0,1.0
2025-07-22T11:52:20.242936,PH-009,0,173.24,50.68,-12.54,195.24,1.0,1.0,1.0
2025-07-22T11:52:20.243130,PH-009,0,173.29,50.23,-12.57,195.36,1.0,1.0,1.0
2025-07-22T11:52:20.243313,PH-009,0,173.34,50.08,-12.23,195.84,1.0,1.0,1.0
2025-07-22T11:52:20.243486,PH-009,0,173.39,50.06,-11.81,195.93,1.0,1.0,1.0
2025-07-22T11:52:20.243693,PH-009,0,173.44,50.56,-11.95,195.93,1.0,1.0,1.0
2025-07-22T11:52:20.243927,PH-009,0,173.49,51.03,-12.36,195.5,1.0,1.0,1.0
2025-07-22T11:52:20.244150,PH-009,0,173.54,51.37,-12.68,195.13,1.0,1.0,1.0
2025-07-22T11:52:20.244354,PH-009,0,173.59,51.54,-12.66,195.15,1.0,1.0,1.0
2025-07-22T11:52:20.561253,PH-009,0,173.64,51.6,-12.33,195.4,1.0,1.0,1.0
2025-07-22T11:52:20.561501,PH-009,0,173.69,51.2,-12.75,195.31,1.0,1.0,1.0
2025-07-22T11:52:20.561673,PH-009,0,173.74,51.34,-12.46,195.46,1.0,1.0,1.0
2025-07-22T11:52:20.561863,PH-009,0,173.79,50.95,-12.23,195.45,1.0,1.0,1.0
2025-07-22T11:52:20.562052,PH-009,0,173.84,51.06,-12.17,195.06,1.0,1.0,1.0
2025-07-22T11:52:20.562224,PH-009,0,173.89,51.55,-12.04,195.44,1.0,1.0,1.0
2025-07-22T11:52:20.562396,PH-009,0,173.94,51.68,-11.94,195.89,1.0,1.0,1.0
2025-07-22T11:52:20.562565,PH-009,0,173.99,51.94,-11.96,196.35,1.0,1.0,1.0
2025-07-22T11:52:20.562806,PH-009,0,174.04,52.38,-12.41,196.07,1.0,1.0,1.0
2025-07-22T11:52:20.563008,PH-009,0,174.09,52.56,-12.24,195.86,1.0,1.0,1.0
2025-07-22T11:52:20.563201,PH-009,0,174.14,52.06,-12.69,195.73,1.0,1.0,1.0
2025-07-22T11:52:20.563394,PH-009,0,174.19,52.55,-12.48,195.93,1.0,1.0,1.0
2025-07-22T11:52:20.563587,PH-009,0,174.24,52.19,-12.05,196.35,1.0,1.0,1.0
2025-07-22T11:52:20.563783,PH-009,0,174.29,52.66,-12.3,196.18,1.0,1.0,1.0
2025-07-22T11:52:20.563970,PH-009,0,174.34,52.26,-11.88,196.32,1.0,1.0,1.0
2025-07-22T11:52:20.564144,PH-009,0,174.39,52.51,-12.04,196.66,1.0,1.0,1.0
2025-07-22T11:52:20.564357,PH-009,0,174.44,52.08,-12.25,196.95,1.0,1.0,1.0
2025-07-22T11:52:20.564568,PH-009,0,174.49,52.06,-12.56,196.69,1.0,1.0,1.0
2025-07-22T11:52:20.564765,PH-009,0,174.54,51.6,-12.29,196.9,1.0,1.0,1.0
2025-07-22T11:52:20.564934,PH-009,0,174.59,51.81,-12.33,196.85,1.0,1.0,1.0
2025-07-22T11:52:20.565172,PH-009,0,174.64,51.63,-12.76,197.27,1.0,1.0,1.0
2025-07-22T11:52:20.565405,PH-009,0,174.69,52.05,-13.05,197.15,1.0,1.0,1.0
2025-07-22T11:52:20.565596,PH-009,0,174.74,52.02,-13.21,197.47,1.0,1.0,1.0
2025-07-22T11:52:20.565824,PH-009,0,174.79,52.27,-13.48,197.85,1.0,1.0,1.0
2025-07-22T11:52:20.880180,PH-009,0,174.84,52.5,-13.45,198.25,1.0,1.0,1.0
2025-07-22T11:52:20.880372,PH-009,0,174.89,52.15,-13.28,198.5,1.0,1.0,1.0
2025-07-22T11:52:20.880580,PH-009,0,174.94,52.6,-12.92,198.99,1.0,1.0,1.0
2025-07-22T11:52:20.880769,PH-009,0,174.99,52.93,-13.42,199.34,1.0,1.0,1.0
2025-07-22T11:52:20.880940,PH-009,0,175.04,53.15,-13.65,199.7,1.0,1.0,1.0
2025-07-22T11:52:20.881147,PH-009,0,175.09,53.13,-13.74,199.94,1.0,1.0,1.0
2025-07-22T11:52:20.881321,PH-009,0,175.14,52.94,-13.54,199.47,1.0,1.0,1.0
2025-07-22T11:52:20.881503,PH-009,0,175.19,53.36,-14.05,199.05,1.0,1.0,1.0
2025-07-22T11:52:20.881682,PH-009,0,175.24,52.86,-13.69,199.23,1.0,1.0,1.0
2025-07-22T11:52:20.881857,PH-009,0,175.29,52.62,-13.46,199.18,1.0,1.0,1.0
2025-07-22T11:52:20.882050,PH-009,0,175.34,52.63,-13.17,199.39,1.0,1.0,1.0
2025-07-22T11:52:20.882267,PH-009,0,175.39,52.25,-13.15,199.69,1.0,1.0,1.0
2025-07-22T11:52:20.882525,PH-009,0,175.44,52.37,-12.85,199.47,1.0,1.0,1.0
2025-07-22T11:52:20.882799,PH-009,0,175.49,51.96,-12.39,199.87,1.0,1.0,1.0
2025-07-22T11:52:20.883038,PH-009,0,175.54,51.59,-12.83,199.92,1.0,1.0,1.0
2025-07-22T11:52:20.883292,PH-009,0,175.59,51.86,-12.71,199.69,1.0,1.0,1.0
2025-07-22T11:52:20.883520,PH-009,0,175.64,52.32,-13.23,199.7,1.0,1.0,1.0
2025-07-22T11:52:20.883720,PH-009,0,175.69,52.68,-12.81,199.28,1.0,1.0,1.0
2025-07-22T11:52:20.883944,PH-009,0,175.74,52.2,-12.75,199.48,1.0,1.0,1.0
2025-07-22T11:52:20.884181,PH-009,0,175.79,52.34,-12.88,199.04,1.0,1.0,1.0
2025-07-22T11:52:20.884372,PH-009,0,175.84,52.06,-13.28,199.31,1.0,1.0,1.0
2025-07-22T11:52:20.884569,PH-009,0,175.89,51.83,-13.22,199.14,1.0,1.0,1.0
2025-07-22T11:52:20.884745,PH-009,0,175.94,52.04,-12.88,199.5,1.0,1.0,1.0
2025-07-22T11:52:20.884916,PH-009,0,175.99,52.4,-12.97,199.72,1.0,1.0,1.0
2025-07-22T11:52:21.218840,PH-009,0,176.04,52.02,-12.82,200.03,1.0,1.0,1.0
2025-07-22T11:52:21.219035,PH-009,0,176.09,52.26,-13.12,199.94,1.0,1.0,1.0
2025-07-22T11:52:21.219242,PH-009,0,176.14,52.09,-13.57,200.08,1.0,1.0,1.0
2025-07-22T11:52:21.219474,PH-009,0,176.19,51.69,-13.97,200.38,1.0,1.0,1.0
2025-07-22T11:52:21.219674,PH-009,0,176.24,51.63,-13.55,200.88,1.0,1.0,1.0
2025-07-22T11:52:21.219906,PH-009,0,176.29,52.08,-13.36,200.8,1.0,1.0,1.0
2025-07-22T11:52:21.220137,PH-009,0,176.34,51.69,-13.4,200.89,1.0,1.0,1.0
2025-07-22T11:52:21.220326,PH-009,0,176.39,51.97,-13.22,201.1,1.0,1.0,1.0
2025-07-22T11:52:21.220538,PH-009,0,176.44,51.84,-13.07,201.19,1.0,1.0,1.0
2025-07-22T11:52:21.220742,PH-009,0,176.49,52.08,-13.5,201.34,1.0,1.0,1.0
2025-07-22T11:52:21.220930,PH-009,0,176.54,52.02,-13.44,201.68,1.0,1.0,1.0
2025-07-22T11:52:21.221168,PH-009,0,176.59,52.22,-13.71,201.71,1.0,1.0,1.0
2025-07-22T11:52:21.221418,PH-009,0,176.64,52.36,-13.39,201.49,1.0,1.0,1.0
2025-07-22T11:52:21.221646,PH-009,0,176.69,52.33,-13.78,201.65,1.0,1.0,1.0
2025-07-22T11:52:21.221853,PH-009,0,176.74,51.93,-13.7,201.31,1.0,1.0,1.0
2025-07-22T11:52:21.222039,PH-009,0,176.79,51.58,-13.53,200.91,1.0,1.0,1.5
2025-07-22T11:52:21.222230,PH-009,0,176.84,51.15,-13.15,201.63,1.0,1.0,1.5
2025-07-22T11:52:21.222418,PH-009,0,176.89,51.15,-13.21,201.73,1.0,1.0,1.5
2025-07-22T11:52:21.222598,PH-009,0,176.94,51.1,-13.68,201.92,1.0,1.0,1.5
2025-07-22T11:52:21.222794,PH-009,0,176.99,51.36,-13.51,202.32,1.0,1.0,1.5
2025-07-22T11:52:21.223087,PH-009,0,177.04,51.07,-13.99,203.01,1.0,1.0,1.5
2025-07-22T11:52:21.223291,PH-009,0,177.09,51.23,-13.69,203.14,1.0,1.0,1.5
2025-07-22T11:52:21.223469,PH-009,0,177.14,51.44,-13.29,203.38,1.0,1.0,1.5
2025-07-22T11:52:21.223645,PH-009,0,177.19,51.11,-13.1,203.76,1.0,1.0,1.5
2025-07-22T11:52:21.568238,PH-009,0,177.24,51.27,-12.62,203.72,1.0,1.0,1.5
2025-07-22T11:52:21.568438,PH-009,0,177.29,50.9,-13.06,204.43,1.0,1.0,1.5
2025-07-22T11:52:21.568629,PH-009,0,177.34,51.07,-12.61,204.24,1.0,1.0,1.5
2025-07-22T11:52:21.568842,PH-009,0,177.39,51.44,-12.42,203.73,1.0,1.0,1.5
2025-07-22T11:52:21.569054,PH-009,0,177.44,51.37,-12.38,203.23,1.0,1.0,1.5
2025-07-22T11:52:21.569230,PH-009,0,177.49,51.1,-12.3,203.87,1.0,1.0,1.5
2025-07-22T11:52:21.569402,PH-009,0,177.54,51.26,-12.61,203.26,1.0,1.0,1.5
2025-07-22T11:52:21.569570,PH-009,0,177.59,51.23,-12.57,202.53,1.0,1.0,1.5
2025-07-22T11:52:21.569740,PH-009,0,177.64,51.6,-12.46,202.8,1.0,1.0,1.5
2025-07-22T11:52:21.569958,PH-009,0,177.69,51.35,-12.65,203.5,1.0,1.0,1.5
2025-07-22T11:52:21.570196,PH-009,0,177.74,51.04,-12.48,203.65,1.0,1.0,1.5
2025-07-22T11:52:21.570403,PH-009,0,177.79,50.82,-12.73,203.06,1.0,1.0,1.5
2025-07-22T11:52:21.570626,PH-009,0,177.84,50.59,-12.4,203.26,1.0,1.0,1.5
2025-07-22T11:52:21.570873,PH-009,0,177.89,50.53,-12.38,203.83,1.0,1.0,1.5
2025-07-22T11:52:21.571125,PH-009,0,177.94,50.09,-12.79,203.46,1.0,1.0,1.5
2025-07-22T11:52:21.571336,PH-009,0,177.99,49.63,-12.62,203.45,1.0,1.0,1.5
2025-07-22T11:52:21.571511,PH-009,0,178.04,49.77,-12.3,203.36,1.0,1.0,1.5
2025-07-22T11:52:21.571683,PH-009,0,178.09,49.84,-12.49,202.79,1.0,1.0,1.5
2025-07-22T11:52:21.571886,PH-009,0,178.14,49.51,-12.97,202.2,1.0,1.0,1.5
2025-07-22T11:52:21.572110,PH-009,0,178.19,49.54,-12.77,201.56,1.0,1.0,1.5
2025-07-22T11:52:21.572279,PH-009,0,178.24,49.87,-13.1,201.01,1.0,1.0,1.5
2025-07-22T11:52:21.572447,PH-009,0,178.29,49.75,-13.55,201.32,1.0,1.0,1.5
2025-07-22T11:52:21.572614,PH-009,0,178.34,50.13,-13.96,201.77,1.0,1.0,1.5
2025-07-22T11:52:21.572854,PH-009,0,178.39,50.41,-14.26,201.42,1.0,1.0,1.5
2025-07-22T11:52:21.882126,PH-009,0,178.44,50.15,-14.57,200.81,1.0,1.0,1.5
2025-07-22T11:52:21.882352,PH-009,0,178.49,50.19,-14.75,201.08,1.0,1.0,1.5
2025-07-22T11:52:21.882586,PH-009,0,178.54,50.47,-15.21,201.81,1.0,1.0,1.5
2025-07-22T11:52:21.882798,PH-009,0,178.59,50.92,-15.0,202.27,1.0,1.0,1.5
2025-07-22T11:52:21.883043,PH-009,0,178.64,50.63,-15.04,201.53,1.0,1.0,1.5
2025-07-22T11:52:21.883254,PH-009,0,178.69,50.58,-14.92,201.47,1.0,1.0,1.5
2025-07-22T11:52:21.883476,PH-009,0,178.74,51.01,-15.39,200.89,1.0,1.0,1.5
2025-07-22T11:52:21.883672,PH-009,0,178.79,51.0,-15.06,200.7,1.0,1.0,1.5
2025-07-22T11:52:21.883887,PH-009,0,178.84,50.59,-14.75,201.45,1.0,1.0,1.5
2025-07-22T11:52:21.884185,PH-009,0,178.89,50.59,-14.46,201.84,1.0,1.0,1.5
2025-07-22T11:52:21.884437,PH-009,0,178.94,50.93,-14.01,202.18,1.0,1.0,1.5
2025-07-22T11:52:21.884627,PH-009,0,178.99,51.03,-13.7,201.93,1.0,1.0,1.5
2025-07-22T11:52:21.884843,PH-009,0,179.04,50.87,-13.25,202.0,1.0,1.0,1.5
2025-07-22T11:52:21.885029,PH-009,0,179.09,50.9,-13.47,202.08,1.0,1.0,1.5
2025-07-22T11:52:21.885212,PH-009,0,179.14,50.98,-13.14,202.44,1.0,1.0,1.5
2025-07-22T11:52:21.885443,PH-009,0,179.19,51.37,-13.44,202.02,1.0,1.0,1.5
2025-07-22T11:52:21.885636,PH-009,0,179.24,51.81,-13.49,201.28,1.0,1.0,1.5
2025-07-22T11:52:21.885832,PH-009,0,179.29,51.62,-13.41,201.55,1.0,1.0,1.5
2025-07-22T11:52:21.886031,PH-009,0,179.34,51.18,-13.52,201.23,1.0,1.0,1.5
2025-07-22T11:52:21.886207,PH-009,0,179.39,51.27,-14.01,200.97,1.0,1.0,1.5
2025-07-22T11:52:21.886375,PH-009,0,179.44,51.01,-14.29,201.16,1.0,1.0,1.5
2025-07-22T11:52:21.886560,PH-009,0,179.49,51.47,-14.61,201.9,1.0,1.0,1.5
2025-07-22T11:52:21.886771,PH-009,0,179.54,51.08,-15.0,201.16,1.0,1.0,1.5
2025-07-22T11:52:21.886972,PH-009,0,179.59,51.44,-15.16,200.57,1.0,1.0,1.5
2025-07-22T11:52:22.252177,PH-009,0,179.64,51.21,-15.37,199.92,1.0,1.0,1.5
2025-07-22T11:52:22.252413,PH-009,0,179.69,51.42,-15.53,200.54,1.0,1.0,1.5
2025-07-22T11:52:22.252650,PH-009,0,179.74,51.84,-15.54,200.41,1.0,1.0,1.5
2025-07-22T11:52:22.252880,PH-009,0,179.79,51.58,-15.75,200.57,1.0,1.0,1.5
2025-07-22T11:52:22.253112,PH-009,0,179.84,51.6,-15.99,200.32,1.0,1.0,1.5
2025-07-22T11:52:22.253323,PH-009,0,179.89,51.51,-16.03,199.64,1.0,1.0,1.5
2025-07-22T11:52:22.253592,PH-009,0,179.94,51.97,-16.28,199.2,1.0,1.0,1.5
2025-07-22T11:52:22.253849,PH-009,0,179.99,51.96,-16.22,199.18,1.0,1.0,1.5
2025-07-22T11:52:22.254072,PH-009,0,180.04,51.7,-16.46,199.14,1.0,1.0,1.5
2025-07-22T11:52:22.254326,PH-009,0,180.09,51.64,-16.78,198.76,1.0,1.0,1.5
2025-07-22T11:52:22.254575,PH-009,0,180.14,51.46,-16.89,199.51,1.0,1.0,1.5
2025-07-22T11:52:22.254832,PH-009,0,180.19,51.29,-17.41,198.98,1.0,1.0,1.5
2025-07-22T11:52:22.255033,PH-009,0,180.24,50.91,-17.5,198.59,1.0,1.0,1.5
2025-07-22T11:52:22.255246,PH-009,0,180.29,50.54,-17.16,198.52,1.0,1.0,1.5
2025-07-22T11:52:22.255464,PH-009,0,180.34,50.75,-17.63,198.23,1.0,1.0,1.5
2025-07-22T11:52:22.255725,PH-009,0,180.39,50.37,-17.74,197.96,1.0,1.0,1.5
2025-07-22T11:52:22.256013,PH-009,0,180.44,50.52,-17.43,197.27,1.0,1.0,1.5
2025-07-22T11:52:22.256232,PH-009,0,180.49,50.85,-17.59,197.98,1.0,1.0,1.5
2025-07-22T11:52:22.256441,PH-009,0,180.54,51.0,-17.64,197.38,1.0,1.0,1.5
2025-07-22T11:52:22.256719,PH-009,0,180.59,51.21,-17.77,197.69,1.0,1.0,1.5
2025-07-22T11:52:22.256978,PH-009,0,180.64,51.18,-17.69,197.6,1.0,1.0,1.5
2025-07-22T11:52:22.257237,PH-009,0,180.69,51.12,-17.89,198.02,1.0,1.0,1.5
2025-07-22T11:52:22.257453,PH-009,0,180.74,51.02,-17.63,197.67,1.0,1.0,1.5
2025-07-22T11:52:22.257664,PH-009,0,180.79,50.69,-17.89,198.28,1.0,1.0,1.5
2025-07-22T11:52:22.623393,PH-009,0,180.84,50.88,-18.38,197.55,1.0,1.0,1.5
2025-07-22T11:52:22.623629,PH-009,0,180.89,51.3,-18.12,197.3,1.0,1.0,1.5
2025-07-22T11:52:22.623883,PH-009,0,180.94,51.7,-17.86,196.71,1.0,1.0,1.5
2025-07-22T11:52:22.624205,PH-009,0,180.99,51.27,-18.34,197.37,1.0,1.0,1.5
2025-07-22T11:52:22.624466,PH-009,0,181.04,51.11,-18.25,196.62,1.0,1.0,1.5
2025-07-22T11:52:22.624729,PH-009,0,181.09,51.41,-18.34,196.9,1.0,1.0,1.5
2025-07-22T11:52:22.625010,PH-009,0,181.14,51.5,-18.43,196.49,1.0,1.0,1.5
2025-07-22T11:52:22.625235,PH-009,0,181.19,51.72,-18.76,195.86,1.0,1.0,1.5
2025-07-22T11:52:22.625486,PH-009,0,181.24,51.96,-19.01,195.24,1.0,1.0,1.5
2025-07-22T11:52:22.625787,PH-009,0,181.29,51.64,-18.88,194.73,1.0,1.0,1.5
2025-07-22T11:52:22.626036,PH-009,0,181.34,51.6,-18.83,193.99,1.0,1.0,1.5
