timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:52:15.105710,PH-008,0,569.31,56.82,-5.28,182.54,1.0,1.0,1.0
2025-07-22T11:52:15.105896,PH-008,0,569.36,56.75,-5.41,182.5,1.0,1.0,1.0
2025-07-22T11:52:15.106073,PH-008,0,569.41,56.7,-5.34,182.97,1.0,1.0,1.0
2025-07-22T11:52:15.106249,PH-008,0,569.46,56.94,-4.9,183.44,1.0,1.0,1.0
2025-07-22T11:52:15.106447,PH-008,0,569.51,56.69,-4.86,183.05,1.0,1.0,1.0
2025-07-22T11:52:15.106636,PH-008,0,569.56,56.41,-4.39,182.88,1.0,1.0,1.0
2025-07-22T11:52:15.106810,PH-008,0,569.61,56.57,-3.94,182.85,1.0,1.0,1.0
2025-07-22T11:52:15.106996,PH-008,0,569.66,56.85,-3.83,182.87,1.0,1.0,1.0
2025-07-22T11:52:15.107170,PH-008,0,569.71,57.18,-3.67,183.33,1.0,1.0,1.0
2025-07-22T11:52:15.107362,PH-008,0,569.76,57.62,-4.16,183.77,1.0,1.0,1.0
2025-07-22T11:52:15.107556,PH-008,0,569.81,57.87,-4.32,184.22,1.0,1.0,1.0
2025-07-22T11:52:15.107723,PH-008,0,569.86,58.07,-4.77,184.13,1.0,1.0,1.0
2025-07-22T11:52:15.107933,PH-008,0,569.91,58.04,-4.32,184.16,1.0,1.0,1.0
2025-07-22T11:52:15.108121,PH-008,0,569.96,58.39,-4.6,184.13,1.0,1.0,1.0
2025-07-22T11:52:15.108297,PH-008,0,570.01,58.43,-4.87,183.78,1.0,1.0,1.0
2025-07-22T11:52:15.108523,PH-008,0,570.06,58.3,-4.91,184.13,1.0,1.0,1.0
2025-07-22T11:52:15.108716,PH-008,0,570.11,58.25,-5.28,184.17,1.0,1.0,1.0
2025-07-22T11:52:15.108914,PH-008,0,570.16,58.24,-4.91,184.54,1.0,1.0,1.0
2025-07-22T11:52:15.109127,PH-008,0,570.21,57.95,-4.72,184.76,1.0,1.0,1.0
2025-07-22T11:52:15.109368,PH-008,0,570.26,58.41,-5.04,185.11,1.0,1.0,1.0
2025-07-22T11:52:15.109585,PH-008,0,570.31,58.19,-5.15,184.9,1.0,1.0,1.0
2025-07-22T11:52:15.109817,PH-008,0,570.36,58.46,-5.48,185.17,1.0,1.0,1.0
2025-07-22T11:52:15.430619,PH-008,0,570.41,58.41,-5.95,184.99,1.0,1.0,1.0
2025-07-22T11:52:15.430832,PH-008,0,570.46,58.48,-6.06,184.76,1.0,1.0,1.0
2025-07-22T11:52:15.431036,PH-008,0,570.51,58.03,-6.44,184.75,1.0,1.0,1.0
2025-07-22T11:52:15.431226,PH-008,0,570.56,58.01,-6.82,184.74,1.0,1.0,1.0
2025-07-22T11:52:15.431397,PH-008,0,570.61,58.39,-7.16,184.3,1.0,1.0,1.0
2025-07-22T11:52:15.431581,PH-008,0,570.66,57.93,-7.18,184.48,1.0,1.0,1.0
2025-07-22T11:52:15.431791,PH-008,0,570.71,57.74,-7.34,184.05,1.0,1.0,1.0
2025-07-22T11:52:15.431998,PH-008,0,570.76,58.08,-6.99,184.03,1.0,1.0,1.0
2025-07-22T11:52:15.432191,PH-008,0,570.81,57.62,-7.48,183.68,1.0,1.0,1.0
2025-07-22T11:52:15.432359,PH-008,0,570.86,58.1,-7.16,183.5,1.0,1.0,1.0
2025-07-22T11:52:15.432526,PH-008,0,570.91,58.16,-6.69,183.44,1.0,1.0,1.0
2025-07-22T11:52:15.432714,PH-008,0,570.96,57.87,-6.71,183.37,1.0,1.0,1.0
2025-07-22T11:52:15.432889,PH-008,0,571.01,58.24,-6.82,183.33,1.0,1.0,1.0
2025-07-22T11:52:15.433077,PH-008,0,571.06,58.36,-6.61,183.54,1.0,1.0,1.0
2025-07-22T11:52:15.433249,PH-008,0,571.11,57.9,-6.77,183.77,1.0,1.0,1.0
2025-07-22T11:52:15.433456,PH-008,0,571.16,57.48,-6.6,183.46,1.0,1.0,1.0
2025-07-22T11:52:15.433688,PH-008,0,571.21,57.51,-6.33,183.44,1.0,1.0,1.0
2025-07-22T11:52:15.433990,PH-008,0,571.26,57.13,-5.94,183.25,1.0,1.0,1.0
2025-07-22T11:52:15.434218,PH-008,0,571.31,57.41,-6.19,183.69,1.0,1.0,1.0
2025-07-22T11:52:15.434384,PH-008,0,571.36,57.82,-6.14,183.33,1.0,1.0,1.0
2025-07-22T11:52:15.434593,PH-008,0,571.41,58.14,-6.15,183.72,1.0,1.0,1.0
2025-07-22T11:52:15.434835,PH-008,0,571.46,57.98,-6.26,183.82,1.0,1.0,1.0
2025-07-22T11:52:15.435042,PH-008,0,571.51,57.77,-5.79,184.1,1.0,1.0,1.0
2025-07-22T11:52:15.435236,PH-008,0,571.56,57.84,-6.0,183.77,1.0,1.0,1.0
2025-07-22T11:52:15.751771,PH-008,0,571.61,57.36,-6.34,183.27,1.0,1.0,1.0
2025-07-22T11:52:15.751964,PH-008,0,571.66,56.99,-6.45,183.39,1.0,1.0,1.0
2025-07-22T11:52:15.752164,PH-008,0,571.71,56.83,-6.49,182.97,1.0,1.0,1.0
2025-07-22T11:52:15.752353,PH-008,0,571.76,57.14,-6.2,183.3,1.0,1.0,1.0
2025-07-22T11:52:15.752597,PH-008,0,571.81,57.34,-6.7,183.25,1.0,1.0,1.0
2025-07-22T11:52:15.752790,PH-008,0,571.86,57.5,-6.65,182.89,1.0,1.0,1.0
2025-07-22T11:52:15.752999,PH-008,0,571.91,57.37,-7.03,183.05,1.0,1.0,1.0
2025-07-22T11:52:15.753180,PH-008,0,571.96,57.74,-7.15,183.44,1.0,1.0,1.0
2025-07-22T11:52:15.753350,PH-008,0,572.01,57.92,-7.31,183.29,1.0,1.0,1.0
2025-07-22T11:52:15.753542,PH-008,0,572.06,58.0,-6.92,182.83,1.0,1.0,1.0
2025-07-22T11:52:15.753769,PH-008,0,572.11,57.83,-7.14,182.82,1.0,1.0,1.0
2025-07-22T11:52:15.754017,PH-008,0,572.16,57.93,-6.97,183.15,1.0,1.0,1.0
2025-07-22T11:52:15.754194,PH-008,0,572.21,57.7,-6.72,182.99,1.0,1.0,1.0
2025-07-22T11:52:15.754448,PH-008,0,572.26,57.59,-6.4,183.0,1.0,1.0,1.0
2025-07-22T11:52:15.754693,PH-008,0,572.31,57.68,-6.71,183.14,1.0,1.0,1.0
2025-07-22T11:52:15.754957,PH-008,0,572.36,57.73,-6.45,182.7,1.0,1.0,1.0
2025-07-22T11:52:15.755275,PH-008,0,572.41,57.63,-6.08,182.54,1.0,1.0,1.0
2025-07-22T11:52:15.755466,PH-008,0,572.46,57.69,-5.79,182.2,1.0,1.0,1.0
2025-07-22T11:52:15.755640,PH-008,0,572.51,57.34,-5.89,182.42,1.0,1.0,1.0
2025-07-22T11:52:15.755830,PH-008,0,572.56,56.86,-6.08,182.11,1.0,1.0,1.0
2025-07-22T11:52:15.756048,PH-008,0,572.61,56.85,-6.3,182.03,1.0,1.0,1.0
2025-07-22T11:52:15.756232,PH-008,0,572.66,56.94,-6.48,182.08,1.0,1.0,1.0
2025-07-22T11:52:15.756575,PH-008,0,572.71,56.89,-6.53,182.44,1.0,1.0,1.0
2025-07-22T11:52:15.756763,PH-008,0,572.76,57.12,-6.79,182.75,1.0,1.0,1.0
2025-07-22T11:52:16.098757,PH-008,0,572.81,57.05,-6.74,182.5,1.0,1.0,1.0
2025-07-22T11:52:16.098995,PH-008,0,572.86,56.95,-6.72,182.6,1.0,1.0,1.0
2025-07-22T11:52:16.099230,PH-008,0,572.91,57.08,-6.73,182.23,1.0,1.0,1.0
2025-07-22T11:52:16.099446,PH-008,0,572.96,57.53,-7.05,182.48,1.0,1.0,1.0
2025-07-22T11:52:16.099715,PH-008,0,573.01,57.81,-7.12,182.93,1.0,1.0,1.0
2025-07-22T11:52:16.099906,PH-008,0,573.06,58.26,-7.21,183.32,1.0,1.0,1.0
2025-07-22T11:52:16.100097,PH-008,0,573.11,58.71,-7.58,183.12,1.0,1.0,1.0
2025-07-22T11:52:16.100381,PH-008,0,573.16,58.36,-7.84,182.84,1.0,1.0,1.0
2025-07-22T11:52:16.100665,PH-008,0,573.21,58.06,-7.58,183.14,1.0,1.0,1.0
2025-07-22T11:52:16.100979,PH-008,0,573.26,58.4,-7.45,183.43,1.0,1.0,1.0
2025-07-22T11:52:16.101224,PH-008,0,573.31,58.33,-7.06,183.27,1.0,1.0,1.0
2025-07-22T11:52:16.101433,PH-008,0,573.36,58.83,-6.99,183.74,1.0,1.0,1.0
2025-07-22T11:52:16.101652,PH-008,0,573.41,58.44,-7.14,183.91,1.0,1.0,1.0
2025-07-22T11:52:16.101848,PH-008,0,573.46,58.0,-7.55,183.8,1.0,1.0,1.0
2025-07-22T11:52:16.102025,PH-008,0,573.51,58.43,-7.68,184.26,1.0,1.0,1.0
2025-07-22T11:52:16.102206,PH-008,0,573.56,58.64,-7.8,183.85,1.0,1.0,1.0
2025-07-22T11:52:16.102410,PH-008,0,573.61,58.74,-7.51,184.11,1.0,1.0,1.0
2025-07-22T11:52:16.102599,PH-008,0,573.66,59.01,-7.02,183.81,1.0,1.0,1.0
2025-07-22T11:52:16.102772,PH-008,0,573.71,58.57,-7.24,183.91,1.0,1.0,1.0
2025-07-22T11:52:16.102978,PH-008,0,573.76,58.17,-7.51,183.97,1.0,1.0,1.0
2025-07-22T11:52:16.103241,PH-008,0,573.81,57.78,-7.8,184.46,1.0,1.0,1.0
2025-07-22T11:52:16.103764,PH-008,0,573.86,57.66,-7.56,184.92,1.0,1.0,1.0
2025-07-22T11:52:16.104140,PH-008,0,573.91,57.6,-7.9,185.4,1.0,1.0,1.0
2025-07-22T11:52:16.104361,PH-008,0,573.96,57.34,-7.54,185.54,1.0,1.0,1.0
2025-07-22T11:52:16.439145,PH-008,0,574.01,57.58,-7.84,185.53,1.0,1.0,1.0
2025-07-22T11:52:16.439328,PH-008,0,574.06,57.21,-7.71,185.75,1.0,1.0,1.0
2025-07-22T11:52:16.439549,PH-008,0,574.11,57.42,-7.25,185.38,1.0,1.0,1.0
2025-07-22T11:52:16.439814,PH-008,0,574.16,56.94,-7.51,184.99,1.0,1.0,1.0
2025-07-22T11:52:16.440049,PH-008,0,574.21,57.1,-7.59,185.47,1.0,1.0,1.0
2025-07-22T11:52:16.440368,PH-008,0,574.26,57.1,-7.24,185.91,1.0,1.0,1.0
2025-07-22T11:52:16.440554,PH-008,0,574.31,57.05,-7.65,186.05,1.0,1.0,1.0
2025-07-22T11:52:16.440745,PH-008,0,574.36,57.26,-7.25,185.66,1.0,1.0,1.0
2025-07-22T11:52:16.440935,PH-008,0,574.41,56.83,-6.96,185.64,1.0,1.0,1.0
2025-07-22T11:52:16.441165,PH-008,0,574.46,57.27,-7.26,185.2,1.0,1.0,1.0
2025-07-22T11:52:16.441346,PH-008,0,574.51,57.08,-7.2,184.99,1.0,1.0,1.0
2025-07-22T11:52:16.441522,PH-008,0,574.56,56.62,-6.94,185.32,1.0,1.0,1.0
2025-07-22T11:52:16.441713,PH-008,0,574.61,56.85,-6.58,185.3,1.0,1.0,1.0
2025-07-22T11:52:16.441903,PH-008,0,574.66,57.25,-6.45,184.95,1.0,1.0,1.0
2025-07-22T11:52:16.442084,PH-008,0,574.71,56.78,-6.84,185.37,1.0,1.0,1.0
2025-07-22T11:52:16.442270,PH-008,0,574.76,56.5,-6.93,185.04,1.0,1.0,1.0
2025-07-22T11:52:16.442492,PH-008,0,574.81,56.09,-7.1,184.66,1.0,1.0,1.0
2025-07-22T11:52:16.442684,PH-008,0,574.86,55.72,-6.83,184.51,1.0,1.0,1.0
2025-07-22T11:52:16.442896,PH-008,0,574.91,55.47,-7.08,184.95,1.0,1.0,1.0
2025-07-22T11:52:16.443071,PH-008,0,574.96,55.66,-7.3,184.57,1.0,1.0,1.0
2025-07-22T11:52:16.443255,PH-008,0,575.01,55.79,-7.22,184.67,1.0,1.0,1.0
2025-07-22T11:52:16.443430,PH-008,0,575.06,56.13,-7.1,185.01,1.0,1.0,1.0
2025-07-22T11:52:16.443602,PH-008,0,575.11,56.36,-6.73,185.48,1.0,1.0,1.0
2025-07-22T11:52:16.443799,PH-008,0,575.16,56.23,-7.09,185.54,1.0,1.0,1.0
2025-07-22T11:52:16.782851,PH-008,0,575.21,56.54,-7.17,185.73,1.0,1.0,1.0
2025-07-22T11:52:16.783024,PH-008,0,575.26,56.46,-7.59,186.22,1.0,1.0,1.0
2025-07-22T11:52:16.783250,PH-008,0,575.31,56.06,-8.08,185.73,1.0,1.0,1.0
2025-07-22T11:52:16.783471,PH-008,0,575.36,55.71,-8.04,185.77,1.0,1.0,1.0
2025-07-22T11:52:16.783674,PH-008,0,575.41,55.44,-7.63,185.63,1.0,1.0,1.0
2025-07-22T11:52:16.783890,PH-008,0,575.46,55.12,-7.62,185.17,1.0,1.0,1.0
2025-07-22T11:52:16.784193,PH-008,0,575.51,54.78,-7.85,185.5,1.0,1.0,1.0
2025-07-22T11:52:16.784386,PH-008,0,575.56,55.0,-7.83,185.08,1.0,1.0,1.0
2025-07-22T11:52:16.784605,PH-008,0,575.61,55.06,-7.59,185.42,1.0,1.0,1.0
2025-07-22T11:52:16.784823,PH-008,0,575.66,54.93,-7.58,185.16,1.0,1.0,1.0
2025-07-22T11:52:16.785069,PH-008,0,575.71,54.51,-7.65,185.12,1.0,1.0,1.0
2025-07-22T11:52:16.785267,PH-008,0,575.76,54.76,-7.74,185.4,1.0,1.0,1.0
2025-07-22T11:52:16.785458,PH-008,0,575.81,54.5,-7.76,185.14,1.0,1.0,1.0
2025-07-22T11:52:16.785647,PH-008,0,575.86,54.13,-8.1,184.64,1.0,1.0,1.0
2025-07-22T11:52:16.785886,PH-008,0,575.91,54.5,-7.72,184.17,1.0,1.0,1.0
2025-07-22T11:52:16.786188,PH-008,0,575.96,54.94,-8.19,184.24,1.0,1.0,1.0
2025-07-22T11:52:16.786377,PH-008,0,576.01,54.81,-8.53,183.78,1.0,1.0,1.0
2025-07-22T11:52:16.786587,PH-008,0,576.06,55.06,-8.95,183.93,1.0,1.0,1.0
2025-07-22T11:52:16.786830,PH-008,0,576.11,54.99,-9.37,184.25,1.0,1.0,1.0
2025-07-22T11:52:16.787000,PH-008,0,576.16,55.44,-9.85,184.32,1.0,1.0,1.0
2025-07-22T11:52:16.787177,PH-008,0,576.21,55.28,-9.89,184.62,1.0,1.0,1.0
2025-07-22T11:52:16.787375,PH-008,0,576.26,55.53,-9.72,184.69,1.0,1.0,1.0
2025-07-22T11:52:16.787712,PH-008,0,576.31,55.67,-9.31,184.31,1.0,1.0,1.0
2025-07-22T11:52:16.787973,PH-008,0,576.36,56.17,-9.65,184.59,1.0,1.0,1.0
2025-07-22T11:52:17.101680,PH-008,0,576.41,56.25,-10.01,184.46,1.0,1.0,1.0
2025-07-22T11:52:17.101866,PH-008,0,576.46,56.42,-9.82,184.33,1.0,1.0,1.0
2025-07-22T11:52:17.102044,PH-008,0,576.51,56.19,-9.36,184.4,1.0,1.0,1.0
2025-07-22T11:52:17.102267,PH-008,0,576.56,56.57,-9.55,184.66,1.0,1.0,1.0
2025-07-22T11:52:17.102512,PH-008,0,576.61,56.52,-9.92,184.45,1.0,1.0,1.0
2025-07-22T11:52:17.102720,PH-008,0,576.66,56.04,-10.13,184.04,1.0,1.0,1.0
2025-07-22T11:52:17.102933,PH-008,0,576.71,56.27,-10.34,184.4,1.0,1.0,1.0
2025-07-22T11:52:17.103141,PH-008,0,576.76,56.13,-10.42,184.29,1.0,1.0,1.0
2025-07-22T11:52:17.103343,PH-008,0,576.81,55.64,-10.86,184.54,1.0,1.0,1.0
2025-07-22T11:52:17.103528,PH-008,0,576.86,55.42,-10.83,184.37,1.0,1.0,1.0
2025-07-22T11:52:17.103755,PH-008,0,576.91,55.01,-10.66,184.84,1.0,1.0,1.0
2025-07-22T11:52:17.103939,PH-008,0,576.96,54.81,-10.51,184.6,1.0,1.0,1.0
2025-07-22T11:52:17.104193,PH-008,0,577.01,55.3,-10.9,184.34,1.0,1.0,1.0
2025-07-22T11:52:17.104417,PH-008,0,577.06,54.86,-11.07,184.59,1.0,1.0,1.0
2025-07-22T11:52:17.104618,PH-008,0,577.11,55.18,-11.25,184.6,1.0,1.0,1.0
2025-07-22T11:52:17.104809,PH-008,0,577.16,55.65,-11.08,184.55,1.0,1.0,1.0
2025-07-22T11:52:17.104987,PH-008,0,577.21,55.36,-10.82,184.23,1.0,1.0,1.0
2025-07-22T11:52:17.105190,PH-008,0,577.26,54.93,-10.81,184.25,1.0,1.0,1.0
2025-07-22T11:52:17.105358,PH-008,0,577.31,54.6,-11.09,184.42,1.0,1.0,1.0
2025-07-22T11:52:17.105622,PH-008,0,577.36,54.28,-10.89,184.61,1.0,1.0,1.0
2025-07-22T11:52:17.105801,PH-008,0,577.41,54.66,-10.91,184.26,1.0,1.0,1.0
2025-07-22T11:52:17.106023,PH-008,0,577.46,55.02,-10.7,184.5,1.0,1.0,1.0
2025-07-22T11:52:17.106261,PH-008,0,577.51,55.25,-10.55,184.79,1.0,1.0,1.0
2025-07-22T11:52:17.106512,PH-008,0,577.56,55.38,-10.15,184.85,1.0,1.0,1.0
2025-07-22T11:52:17.450345,PH-008,0,577.61,55.7,-10.54,184.76,1.0,1.0,1.0
2025-07-22T11:52:17.450521,PH-008,0,577.66,55.35,-10.92,184.72,1.0,1.0,1.0
2025-07-22T11:52:17.450728,PH-008,0,577.71,55.01,-10.46,184.5,1.0,1.0,1.0
2025-07-22T11:52:17.450943,PH-008,0,577.76,54.59,-10.73,184.24,1.0,1.0,1.0
2025-07-22T11:52:17.451123,PH-008,0,577.81,55.05,-10.87,184.65,1.0,1.0,1.0
2025-07-22T11:52:17.451314,PH-008,0,577.86,55.51,-10.64,184.47,1.0,1.0,1.0
2025-07-22T11:52:17.451565,PH-008,0,577.91,55.6,-11.04,184.4,1.0,1.0,1.0
2025-07-22T11:52:17.451822,PH-008,0,577.96,55.64,-10.83,183.9,1.0,1.0,1.0
2025-07-22T11:52:17.452038,PH-008,0,578.01,55.94,-11.34,183.88,1.0,1.0,1.0
2025-07-22T11:52:17.452312,PH-008,0,578.06,55.78,-11.07,184.32,1.0,1.0,1.0
2025-07-22T11:52:17.452509,PH-008,0,578.11,55.9,-10.94,184.05,1.0,1.0,1.0
2025-07-22T11:52:17.452721,PH-008,0,578.16,55.46,-10.76,183.58,1.0,1.0,1.0
2025-07-22T11:52:17.452900,PH-008,0,578.21,55.01,-10.65,183.53,1.0,1.0,1.0
2025-07-22T11:52:17.453088,PH-008,0,578.26,55.01,-10.2,183.28,1.0,1.0,1.0
2025-07-22T11:52:17.453260,PH-008,0,578.31,55.17,-9.87,183.47,1.0,1.0,1.0
2025-07-22T11:52:17.453430,PH-008,0,578.36,55.14,-10.07,183.43,1.0,1.0,1.0
2025-07-22T11:52:17.453601,PH-008,0,578.41,55.09,-10.55,183.5,1.0,1.0,1.0
2025-07-22T11:52:17.453809,PH-008,0,578.46,55.54,-10.16,183.59,1.0,1.0,1.0
2025-07-22T11:52:17.454014,PH-008,0,578.51,55.48,-10.55,184.05,1.0,1.0,1.0
2025-07-22T11:52:17.454258,PH-008,0,578.56,55.44,-11.01,183.54,1.0,1.0,1.0
2025-07-22T11:52:17.454461,PH-008,0,578.61,55.39,-11.25,183.41,1.0,1.0,1.0
2025-07-22T11:52:17.454658,PH-008,0,578.66,55.5,-11.19,183.72,1.0,1.0,1.0
2025-07-22T11:52:17.454861,PH-008,0,578.71,55.91,-10.86,183.93,1.0,1.0,1.0
2025-07-22T11:52:17.455032,PH-008,0,578.76,56.06,-10.49,183.64,1.0,1.0,1.0
2025-07-22T11:52:17.772178,PH-008,0,578.81,56.5,-10.26,184.04,1.0,1.0,1.0
2025-07-22T11:52:17.772363,PH-008,0,578.86,56.51,-10.33,184.0,1.0,1.0,1.0
2025-07-22T11:52:17.772554,PH-008,0,578.91,56.06,-10.46,183.64,1.0,1.0,1.0
2025-07-22T11:52:17.772772,PH-008,0,578.96,56.32,-10.69,183.26,1.0,1.0,1.0
2025-07-22T11:52:17.772965,PH-008,0,579.01,56.82,-10.86,182.83,1.0,1.0,1.0
2025-07-22T11:52:17.773170,PH-008,0,579.06,56.91,-11.11,182.34,1.0,1.0,1.0
2025-07-22T11:52:17.773367,PH-008,0,579.11,57.35,-11.04,182.52,1.0,1.0,1.0
2025-07-22T11:52:17.773561,PH-008,0,579.16,57.84,-11.16,182.82,1.0,1.0,1.0
2025-07-22T11:52:17.773732,PH-008,0,579.21,57.73,-11.58,182.94,1.0,1.0,1.0
2025-07-22T11:52:17.773927,PH-008,0,579.26,57.7,-11.48,183.19,1.0,1.0,1.0
2025-07-22T11:52:17.774120,PH-008,0,579.31,58.06,-11.92,182.92,1.0,1.0,1.0
2025-07-22T11:52:17.774313,PH-008,0,579.36,58.23,-12.21,182.71,1.0,1.0,1.0
2025-07-22T11:52:17.774501,PH-008,0,579.41,58.71,-12.72,182.31,1.0,1.0,1.0
2025-07-22T11:52:17.774776,PH-008,0,579.46,58.9,-12.69,182.03,1.0,1.0,1.0
2025-07-22T11:52:17.774963,PH-008,0,579.51,59.32,-12.84,181.84,1.0,1.0,1.0
2025-07-22T11:52:17.775167,PH-008,0,579.56,59.5,-12.68,181.73,1.0,1.0,1.0
2025-07-22T11:52:17.775365,PH-008,0,579.61,59.95,-13.03,182.16,1.0,1.0,1.0
2025-07-22T11:52:17.775560,PH-008,0,579.66,60.08,-12.69,182.25,1.0,1.0,1.0
2025-07-22T11:52:17.775741,PH-008,0,579.71,59.88,-12.27,182.46,1.0,1.0,1.0
2025-07-22T11:52:17.775954,PH-008,0,579.76,59.88,-12.54,182.14,1.0,1.0,1.0
2025-07-22T11:52:17.776151,PH-008,0,579.81,59.78,-12.77,182.32,1.0,1.0,1.0
2025-07-22T11:52:17.776376,PH-008,0,579.86,59.33,-12.33,181.95,1.0,1.0,1.0
2025-07-22T11:52:17.776586,PH-008,0,579.91,58.88,-12.25,181.69,1.0,1.0,1.0
2025-07-22T11:52:17.776816,PH-008,0,579.96,58.93,-11.81,181.59,1.0,1.0,1.0
2025-07-22T11:52:18.113815,PH-008,0,580.01,58.87,-12.2,182.0,1.0,1.0,1.0
2025-07-22T11:52:18.114019,PH-008,0,580.06,58.43,-12.64,182.02,1.0,1.0,1.0
2025-07-22T11:52:18.114263,PH-008,0,580.11,57.97,-12.84,182.34,1.0,1.0,1.0
2025-07-22T11:52:18.114501,PH-008,0,580.16,57.89,-13.29,182.74,1.0,1.0,1.0
2025-07-22T11:52:18.114729,PH-008,0,580.21,57.77,-12.93,183.16,1.0,1.0,1.0
2025-07-22T11:52:18.114947,PH-008,0,580.26,58.04,-12.47,182.97,1.0,1.0,1.0
2025-07-22T11:52:18.115132,PH-008,0,580.31,58.54,-12.81,182.49,1.0,1.0,1.0
2025-07-22T11:52:18.115309,PH-008,0,580.36,58.89,-12.93,182.43,1.0,1.0,1.0
2025-07-22T11:52:18.115510,PH-008,0,580.41,58.64,-12.65,182.14,1.0,1.0,1.0
2025-07-22T11:52:18.115690,PH-008,0,580.46,58.5,-12.85,181.64,1.0,1.0,1.0
2025-07-22T11:52:18.115860,PH-008,0,580.51,58.14,-13.12,181.89,1.0,1.0,1.0
2025-07-22T11:52:18.116034,PH-008,0,580.56,58.22,-13.13,181.8,1.0,1.0,1.0
2025-07-22T11:52:18.116202,PH-008,0,580.61,58.55,-13.54,181.29,1.0,1.0,1.0
2025-07-22T11:52:18.116391,PH-008,0,580.66,58.99,-13.16,180.99,1.0,1.0,1.0
2025-07-22T11:52:18.116611,PH-008,0,580.71,58.59,-12.76,180.84,1.0,1.0,1.0
2025-07-22T11:52:18.116818,PH-008,0,580.76,58.32,-12.37,180.44,1.0,1.0,1.0
2025-07-22T11:52:18.117032,PH-008,0,580.81,57.95,-12.75,180.14,1.0,1.0,1.0
2025-07-22T11:52:18.117208,PH-008,0,580.86,57.52,-12.76,180.48,1.0,1.0,1.0
2025-07-22T11:52:18.117375,PH-008,0,580.91,57.43,-12.96,180.94,1.0,1.0,1.0
2025-07-22T11:52:18.117546,PH-008,0,580.96,56.96,-12.9,180.77,1.0,1.0,1.0
2025-07-22T11:52:18.117745,PH-008,0,581.01,56.57,-13.34,180.88,1.0,1.0,1.0
2025-07-22T11:52:18.117936,PH-008,0,581.06,56.35,-12.89,181.26,1.0,1.0,1.0
2025-07-22T11:52:18.118106,PH-008,0,581.11,56.36,-12.9,181.65,1.0,1.0,1.0
2025-07-22T11:52:18.118279,PH-008,0,581.16,56.35,-12.59,181.19,1.0,1.0,1.0
2025-07-22T11:52:18.463104,PH-008,0,581.21,56.46,-12.55,180.76,1.0,1.0,1.0
2025-07-22T11:52:18.463296,PH-008,0,581.26,56.48,-12.25,180.66,1.0,1.0,1.0
2025-07-22T11:52:18.463490,PH-008,0,581.31,56.62,-12.02,180.78,1.0,1.0,1.0
2025-07-22T11:52:18.463763,PH-008,0,581.36,56.47,-11.69,181.2,1.0,1.0,1.0
2025-07-22T11:52:18.464068,PH-008,0,581.41,56.86,-11.79,181.41,1.0,1.0,1.0
2025-07-22T11:52:18.464252,PH-008,0,581.46,57.15,-11.43,181.08,1.0,1.0,1.0
2025-07-22T11:52:18.464442,PH-008,0,581.51,56.95,-11.71,181.36,1.0,1.0,1.0
2025-07-22T11:52:18.464633,PH-008,0,581.56,56.87,-11.3,181.28,1.0,1.0,1.0
2025-07-22T11:52:18.464804,PH-008,0,581.61,56.43,-11.69,181.12,1.0,1.0,1.0
2025-07-22T11:52:18.464979,PH-008,0,581.66,56.67,-11.61,181.23,1.0,1.0,1.0
2025-07-22T11:52:18.465189,PH-008,0,581.71,56.31,-11.83,180.88,1.0,1.0,1.0
2025-07-22T11:52:18.465400,PH-008,0,581.76,55.83,-11.99,181.18,1.0,1.0,1.0
2025-07-22T11:52:18.465570,PH-008,0,581.81,55.36,-12.11,180.95,1.0,1.0,1.0
2025-07-22T11:52:18.465764,PH-008,0,581.86,55.79,-11.81,181.21,1.0,1.0,1.0
2025-07-22T11:52:18.465961,PH-008,0,581.91,56.06,-12.07,181.32,1.0,1.0,1.0
2025-07-22T11:52:18.466159,PH-008,0,581.96,56.35,-11.88,181.39,1.0,1.0,1.0
2025-07-22T11:52:18.466369,PH-008,0,582.01,56.21,-11.45,181.08,1.0,1.0,1.0
2025-07-22T11:52:18.466560,PH-008,0,582.06,56.17,-11.16,181.0,1.0,1.0,1.0
2025-07-22T11:52:18.466729,PH-008,0,582.11,56.44,-11.6,181.31,1.0,1.0,1.0
2025-07-22T11:52:18.466922,PH-008,0,582.16,56.72,-11.63,180.96,1.0,1.0,1.0
2025-07-22T11:52:18.467103,PH-008,0,582.21,57.04,-11.73,180.47,1.0,1.0,1.0
2025-07-22T11:52:18.467327,PH-008,0,582.26,57.35,-11.88,180.35,1.0,1.0,1.0
2025-07-22T11:52:18.467499,PH-008,0,582.31,57.64,-11.79,180.7,1.0,1.0,1.0
2025-07-22T11:52:18.467706,PH-008,0,582.36,58.06,-11.68,180.25,1.0,1.0,1.0
2025-07-22T11:52:18.816420,PH-008,0,582.41,58.21,-11.78,179.98,1.0,1.0,1.0
2025-07-22T11:52:18.816751,PH-008,0,582.46,58.61,-11.59,180.22,1.0,1.0,1.0
2025-07-22T11:52:18.817003,PH-008,0,582.51,58.94,-11.17,180.29,1.0,1.0,1.0
2025-07-22T11:52:18.817206,PH-008,0,582.56,58.47,-11.31,180.05,1.0,1.0,1.0
2025-07-22T11:52:18.817437,PH-008,0,582.61,58.25,-10.99,179.67,1.0,1.0,1.0
