timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:59:07.286202,PH-125,1,661.74,69.08,2.95,213.3,2.25,1.0,1.0
2025-07-22T11:59:07.286491,PH-125,1,661.79,68.32,3.41,213.48,2.25,1.0,1.0
2025-07-22T11:59:07.286792,PH-125,1,661.84,67.84,3.56,213.78,2.25,1.0,1.0
2025-07-22T11:59:07.287100,PH-125,1,661.89,68.11,3.9,213.42,2.25,1.0,1.0
2025-07-22T11:59:07.287398,PH-125,1,661.94,67.12,3.76,213.3,2.25,1.0,1.0
2025-07-22T11:59:07.287689,PH-125,1,661.99,67.72,3.75,213.51,2.25,1.0,1.0
2025-07-22T11:59:07.287992,PH-125,1,662.04,67.73,3.61,213.9,2.25,1.0,1.0
2025-07-22T11:59:07.288239,PH-125,1,662.09,68.19,3.23,213.67,2.25,1.0,1.0
2025-07-22T11:59:07.288522,PH-125,1,662.14,67.12,3.65,213.46,2.25,1.0,1.0
2025-07-22T11:59:07.288847,PH-125,1,662.19,68.17,3.59,213.63,2.25,1.0,1.0
2025-07-22T11:59:07.289155,PH-125,1,662.24,68.91,4.01,213.69,2.25,1.0,1.0
2025-07-22T11:59:07.289439,PH-125,1,662.29,68.43,4.04,213.52,2.25,1.0,1.0
2025-07-22T11:59:07.289743,PH-125,1,662.34,67.59,4.1,213.74,2.25,1.0,1.0
2025-07-22T11:59:07.290070,PH-125,1,662.39,68.1,3.81,213.65,2.25,1.0,1.0
2025-07-22T11:59:07.290325,PH-125,1,662.44,68.92,3.7,213.73,2.25,1.0,1.0
2025-07-22T11:59:07.290558,PH-125,1,662.49,68.12,3.29,213.61,2.25,1.0,1.0
2025-07-22T11:59:07.290853,PH-125,1,662.54,67.36,3.19,213.33,2.25,1.0,1.0
2025-07-22T11:59:07.291148,PH-125,1,662.59,67.54,3.23,213.29,2.25,1.0,1.0
2025-07-22T11:59:07.669372,PH-125,1,662.64,67.01,3.47,213.28,2.25,1.0,1.0
2025-07-22T11:59:07.669654,PH-125,1,662.69,66.52,3.55,213.59,2.25,1.0,1.0
2025-07-22T11:59:07.669958,PH-125,1,662.74,67.07,3.86,213.98,2.25,1.0,1.0
2025-07-22T11:59:07.670222,PH-125,1,662.79,67.17,4.19,214.32,2.25,1.0,1.0
2025-07-22T11:59:07.670465,PH-125,1,662.84,68.04,4.15,214.27,2.25,1.0,1.0
2025-07-22T11:59:07.670698,PH-125,1,662.89,69.02,4.64,214.09,2.25,1.0,1.0
2025-07-22T11:59:07.670930,PH-125,1,662.94,68.53,4.37,214.39,2.25,1.0,1.0
2025-07-22T11:59:07.671175,PH-125,1,662.99,68.15,4.67,214.24,2.25,1.0,1.0
2025-07-22T11:59:07.671480,PH-125,1,663.04,67.26,4.41,213.84,2.25,1.0,1.0
2025-07-22T11:59:07.671714,PH-125,1,663.09,67.99,4.04,213.95,2.25,1.0,1.0
2025-07-22T11:59:07.671945,PH-125,1,663.14,68.15,3.85,213.79,2.25,1.0,1.0
2025-07-22T11:59:07.672179,PH-125,1,663.19,69.01,3.92,214.11,2.25,1.0,1.0
2025-07-22T11:59:07.672411,PH-125,1,663.24,69.56,3.96,214.44,2.25,1.0,1.0
2025-07-22T11:59:07.672644,PH-125,1,663.29,70.66,3.97,214.45,2.25,1.0,1.0
2025-07-22T11:59:07.672937,PH-125,1,663.34,71.02,3.49,214.19,2.25,1.0,1.0
2025-07-22T11:59:07.673223,PH-125,1,663.39,71.6,3.71,214.31,2.25,1.0,1.0
2025-07-22T11:59:07.673473,PH-125,1,663.44,71.31,3.91,214.09,2.25,1.0,1.0
2025-07-22T11:59:07.673757,PH-125,1,663.49,72.3,3.57,213.68,2.25,1.0,1.0
2025-07-22T11:59:07.674094,PH-125,1,663.54,72.69,3.24,213.74,2.25,1.0,1.0
2025-07-22T11:59:07.674394,PH-125,1,663.59,73.64,3.37,213.86,2.25,1.0,1.0
2025-07-22T11:59:07.674682,PH-125,1,663.64,73.27,3.02,213.8,2.25,1.0,1.0
2025-07-22T11:59:07.674970,PH-125,1,663.69,72.79,3.08,214.05,2.25,1.0,1.0
2025-07-22T11:59:07.675263,PH-125,1,663.74,73.0,2.59,214.22,2.25,1.0,1.0
2025-07-22T11:59:07.675521,PH-125,1,663.79,72.88,2.64,213.96,2.25,1.0,1.0
2025-07-22T11:59:08.050043,PH-125,1,663.84,72.2,2.26,214.42,2.25,1.0,1.0
2025-07-22T11:59:08.050281,PH-125,1,663.89,71.78,2.46,214.69,2.25,1.0,1.0
2025-07-22T11:59:08.050524,PH-125,1,663.94,70.83,2.45,214.44,2.25,1.0,1.0
2025-07-22T11:59:08.050813,PH-125,1,663.99,70.72,2.91,214.03,2.25,1.0,1.0
2025-07-22T11:59:08.051042,PH-125,1,664.04,71.55,3.16,213.98,2.25,1.0,1.0
2025-07-22T11:59:08.051290,PH-125,1,664.09,71.19,3.11,213.91,2.25,1.0,1.0
2025-07-22T11:59:08.051524,PH-125,1,664.14,70.15,3.43,213.46,2.25,1.0,1.0
2025-07-22T11:59:08.051757,PH-125,1,664.19,71.16,3.52,213.92,2.25,1.0,1.0
2025-07-22T11:59:08.051997,PH-125,1,664.24,70.55,3.69,214.04,2.25,1.0,1.0
2025-07-22T11:59:08.052239,PH-125,1,664.29,70.41,3.54,214.0,2.25,1.0,1.0
2025-07-22T11:59:08.052470,PH-125,1,664.34,70.39,3.39,214.11,2.25,1.0,1.0
2025-07-22T11:59:08.052703,PH-125,1,664.39,70.32,2.95,214.43,2.25,1.0,1.0
2025-07-22T11:59:08.052934,PH-125,1,664.44,70.35,2.72,214.39,2.25,1.0,1.0
2025-07-22T11:59:08.053165,PH-125,1,664.49,70.96,3.19,214.18,2.25,1.0,1.0
2025-07-22T11:59:08.053413,PH-125,1,664.54,70.53,3.65,213.76,2.25,1.0,1.0
2025-07-22T11:59:08.053661,PH-125,1,664.59,70.03,3.82,213.82,2.25,1.0,1.0
2025-07-22T11:59:08.053982,PH-125,1,664.64,70.66,4.17,213.89,2.25,1.0,1.0
2025-07-22T11:59:08.054281,PH-125,1,664.69,70.45,4.44,214.02,2.25,1.0,1.0
2025-07-22T11:59:08.054543,PH-125,1,664.74,69.58,4.76,214.44,2.25,1.0,1.0
2025-07-22T11:59:08.054840,PH-125,1,664.79,68.81,5.12,214.43,2.25,1.0,1.0
2025-07-22T11:59:08.055131,PH-125,1,664.84,67.91,5.3,214.57,2.25,1.0,1.0
2025-07-22T11:59:08.055467,PH-125,1,664.89,67.8,4.83,214.38,2.25,1.0,1.0
2025-07-22T11:59:08.055774,PH-125,1,664.94,66.9,4.67,214.35,2.25,1.0,1.0
2025-07-22T11:59:08.056066,PH-125,1,664.99,66.04,4.49,214.69,2.25,1.0,1.0
2025-07-22T11:59:08.424736,PH-125,1,665.04,65.85,4.7,214.27,2.25,1.0,1.0
2025-07-22T11:59:08.425029,PH-125,1,665.09,65.1,5.06,214.2,2.25,1.0,1.0
2025-07-22T11:59:08.425327,PH-125,1,665.14,66.11,5.37,214.31,2.25,1.0,1.0
2025-07-22T11:59:08.425617,PH-125,1,665.19,65.99,5.52,214.02,2.25,1.0,1.0
2025-07-22T11:59:08.425910,PH-125,1,665.24,65.35,5.76,214.16,2.25,1.0,1.0
2025-07-22T11:59:08.426233,PH-125,1,665.29,64.54,5.45,213.91,2.25,1.0,1.0
2025-07-22T11:59:08.426523,PH-125,1,665.34,65.53,5.16,214.01,2.25,1.0,1.0
2025-07-22T11:59:08.426811,PH-125,1,665.39,66.44,4.82,214.36,2.25,1.0,1.0
2025-07-22T11:59:08.427097,PH-125,1,665.44,65.77,4.41,214.76,2.25,1.0,1.0
2025-07-22T11:59:08.427350,PH-125,1,665.49,66.84,4.55,214.41,2.25,1.0,1.0
2025-07-22T11:59:08.427639,PH-125,1,665.54,66.98,5.01,214.91,2.25,1.0,1.0
2025-07-22T11:59:08.427922,PH-125,1,665.59,67.31,5.37,214.93,2.25,1.0,1.0
2025-07-22T11:59:08.428215,PH-125,1,665.64,67.15,5.29,214.57,2.25,1.0,1.0
2025-07-22T11:59:08.428482,PH-125,1,665.69,67.89,5.74,214.93,2.25,1.0,1.0
2025-07-22T11:59:08.428764,PH-125,1,665.74,68.54,6.19,215.26,2.25,1.0,1.0
2025-07-22T11:59:08.429065,PH-125,1,665.79,68.03,6.39,215.05,2.25,1.0,1.0
2025-07-22T11:59:08.429358,PH-125,1,665.84,67.19,6.68,214.74,2.25,1.0,1.0
2025-07-22T11:59:08.429628,PH-125,1,665.89,67.89,7.01,214.47,2.25,1.0,1.0
2025-07-22T11:59:08.429916,PH-125,1,665.94,68.56,6.78,213.99,2.25,1.0,1.0
2025-07-22T11:59:08.430174,PH-125,1,665.99,68.54,6.44,213.64,2.25,1.0,1.0
2025-07-22T11:59:08.430433,PH-125,1,666.04,68.76,6.53,213.28,2.25,1.0,1.0
2025-07-22T11:59:08.430673,PH-125,1,666.09,68.88,6.17,213.7,2.25,1.0,1.0
2025-07-22T11:59:08.430901,PH-125,1,666.14,68.8,5.7,214.11,2.25,1.0,1.0
2025-07-22T11:59:08.431133,PH-125,1,666.19,69.12,5.46,214.15,2.25,1.0,1.0
2025-07-22T11:59:08.796319,PH-125,1,666.24,70.2,5.71,214.29,2.25,1.0,1.0
2025-07-22T11:59:08.796553,PH-125,1,666.29,70.38,5.27,214.25,2.25,1.0,1.0
2025-07-22T11:59:08.796811,PH-125,1,666.34,71.12,4.95,214.26,2.25,1.0,1.0
2025-07-22T11:59:08.797050,PH-125,1,666.39,70.9,4.85,214.22,2.25,1.0,1.0
2025-07-22T11:59:08.797284,PH-125,1,666.44,71.83,4.59,214.64,2.25,1.0,1.0
2025-07-22T11:59:08.797516,PH-125,1,666.49,71.61,4.49,215.0,2.25,1.0,1.0
2025-07-22T11:59:08.797764,PH-125,1,666.54,71.73,4.95,215.09,2.25,1.0,1.0
2025-07-22T11:59:08.798007,PH-125,1,666.59,72.07,5.07,214.88,2.25,1.0,1.0
2025-07-22T11:59:08.798237,PH-125,1,666.64,72.49,4.85,214.57,2.25,1.0,1.0
2025-07-22T11:59:08.798477,PH-125,1,666.69,72.96,5.1,214.26,2.25,1.0,1.0
2025-07-22T11:59:08.798723,PH-125,1,666.74,73.8,5.51,214.67,2.25,1.0,1.0
2025-07-22T11:59:08.798953,PH-125,1,666.79,74.09,5.13,214.45,2.25,1.0,1.0
2025-07-22T11:59:08.799184,PH-125,1,666.84,73.97,5.29,214.53,2.25,1.0,1.0
2025-07-22T11:59:08.799416,PH-125,1,666.89,73.53,5.02,214.34,2.25,1.0,1.0
2025-07-22T11:59:08.799658,PH-125,1,666.94,73.88,5.31,214.63,2.25,1.0,1.0
2025-07-22T11:59:08.799930,PH-125,1,666.99,73.14,4.88,214.27,2.25,1.0,1.0
2025-07-22T11:59:08.800161,PH-125,1,667.04,73.34,4.62,213.83,2.25,1.0,1.0
2025-07-22T11:59:08.800394,PH-125,1,667.09,73.4,4.84,213.65,2.25,1.0,1.0
2025-07-22T11:59:08.800625,PH-125,1,667.14,72.47,4.44,213.87,2.25,1.0,1.0
2025-07-22T11:59:08.800944,PH-125,1,667.19,71.68,4.84,213.46,2.25,1.0,1.0
2025-07-22T11:59:08.801205,PH-125,1,667.24,71.26,5.14,213.39,2.25,1.0,1.0
2025-07-22T11:59:08.801462,PH-125,1,667.29,71.44,5.33,213.16,2.25,1.0,1.0
2025-07-22T11:59:08.801694,PH-125,1,667.34,71.27,5.62,212.94,2.25,1.0,1.0
2025-07-22T11:59:08.801954,PH-125,1,667.39,70.79,5.68,212.86,2.25,1.0,1.0
2025-07-22T11:59:09.134528,PH-125,1,667.44,70.76,5.68,212.73,2.25,1.0,1.0
2025-07-22T11:59:09.134759,PH-125,1,667.49,70.32,5.25,212.62,2.25,1.0,1.0
2025-07-22T11:59:09.134994,PH-125,1,667.54,70.61,5.38,212.92,2.25,1.0,1.0
2025-07-22T11:59:09.135237,PH-125,1,667.59,70.95,5.38,212.72,2.25,1.0,1.0
2025-07-22T11:59:09.135477,PH-125,1,667.64,69.95,5.67,212.88,2.25,1.0,1.0
2025-07-22T11:59:09.135728,PH-125,1,667.69,69.45,5.23,212.95,2.25,1.0,1.0
2025-07-22T11:59:09.135975,PH-125,1,667.74,68.87,5.67,213.29,2.25,1.0,1.0
2025-07-22T11:59:09.136226,PH-125,1,667.79,68.07,5.45,213.16,2.25,1.0,1.0
2025-07-22T11:59:09.136460,PH-125,1,667.84,67.01,5.76,213.33,2.25,1.0,1.0
2025-07-22T11:59:09.136697,PH-125,1,667.89,67.24,5.37,213.15,2.25,1.0,1.0
2025-07-22T11:59:09.136941,PH-125,1,667.94,67.93,5.25,213.31,2.25,1.0,1.0
2025-07-22T11:59:09.137178,PH-125,1,667.99,68.81,5.59,213.37,2.25,1.0,1.0
2025-07-22T11:59:09.137409,PH-125,1,668.04,68.92,5.45,213.28,2.25,1.0,1.0
2025-07-22T11:59:09.137642,PH-125,1,668.09,69.58,5.3,213.46,2.25,1.0,1.0
2025-07-22T11:59:09.137888,PH-125,1,668.14,68.53,5.29,213.49,2.25,1.0,1.0
2025-07-22T11:59:09.138121,PH-125,1,668.19,67.58,5.76,213.1,2.25,1.0,1.0
2025-07-22T11:59:09.138350,PH-125,1,668.24,66.58,5.95,212.82,2.25,1.0,1.0
2025-07-22T11:59:09.138585,PH-125,1,668.29,66.34,5.66,212.67,2.25,1.0,1.0
2025-07-22T11:59:09.138828,PH-125,1,668.34,65.35,5.77,212.92,2.25,1.0,1.0
2025-07-22T11:59:09.139068,PH-125,1,668.39,64.46,6.02,212.47,2.25,1.0,1.0
2025-07-22T11:59:09.139302,PH-125,1,668.44,64.24,5.6,212.35,2.25,1.0,1.0
2025-07-22T11:59:09.139564,PH-125,1,668.49,64.72,5.55,212.69,2.25,1.0,1.0
2025-07-22T11:59:09.139832,PH-125,1,668.54,65.39,6.04,213.1,2.25,1.0,1.0
2025-07-22T11:59:09.140077,PH-125,1,668.59,66.5,5.54,213.19,2.25,1.0,1.0
2025-07-22T11:59:09.666478,PH-125,1,668.64,65.75,5.21,212.97,2.25,1.0,1.0
2025-07-22T11:59:09.666764,PH-125,1,668.69,65.31,5.48,212.99,2.25,1.0,1.0
2025-07-22T11:59:09.667064,PH-125,1,668.74,64.91,5.38,212.84,2.25,1.0,1.0
2025-07-22T11:59:09.667357,PH-125,1,668.79,65.8,5.54,213.18,2.25,1.0,1.0
2025-07-22T11:59:09.667650,PH-125,1,668.84,66.22,5.63,213.37,2.25,1.0,1.0
2025-07-22T11:59:09.667892,PH-125,1,668.89,65.38,5.31,213.16,2.25,1.0,1.0
2025-07-22T11:59:09.668125,PH-125,1,668.94,64.4,4.9,212.95,2.25,1.0,1.0
2025-07-22T11:59:09.668373,PH-125,1,668.99,64.12,4.87,213.08,2.25,1.0,1.0
2025-07-22T11:59:09.668636,PH-125,1,669.04,64.46,4.97,213.45,2.25,1.0,1.0
2025-07-22T11:59:09.668900,PH-125,1,669.09,64.72,4.95,213.1,2.25,1.0,1.0
2025-07-22T11:59:09.669133,PH-125,1,669.14,65.17,4.46,213.02,2.25,1.0,1.0
2025-07-22T11:59:09.669367,PH-125,1,669.19,64.68,4.92,212.95,2.25,1.0,1.0
2025-07-22T11:59:09.669606,PH-125,1,669.24,64.94,4.8,212.49,2.25,1.0,1.0
2025-07-22T11:59:09.669881,PH-125,1,669.29,64.24,4.59,212.42,2.25,1.0,1.0
2025-07-22T11:59:09.670180,PH-125,1,669.34,64.31,4.23,212.66,2.25,1.0,1.0
2025-07-22T11:59:09.670463,PH-125,1,669.39,63.59,3.78,212.46,2.25,1.0,1.0
2025-07-22T11:59:09.670752,PH-125,1,669.44,63.07,3.34,212.49,2.25,1.0,1.0
2025-07-22T11:59:09.671044,PH-125,1,669.49,62.54,3.72,212.95,2.25,1.0,1.0
2025-07-22T11:59:09.671327,PH-125,1,669.54,62.72,3.69,213.04,2.25,1.0,1.0
2025-07-22T11:59:09.671632,PH-125,1,669.59,61.78,3.41,213.53,2.25,1.0,1.0
2025-07-22T11:59:09.671939,PH-125,1,669.64,62.15,3.16,213.6,2.25,1.0,1.0
2025-07-22T11:59:09.672200,PH-125,1,669.69,61.05,3.54,213.77,2.25,1.0,1.0
2025-07-22T11:59:09.672432,PH-125,1,669.74,61.99,3.57,213.3,2.25,1.0,1.0
2025-07-22T11:59:09.672675,PH-125,1,669.79,62.19,3.98,213.68,2.25,1.0,1.0
2025-07-22T11:59:10.040493,PH-125,1,669.84,63.23,4.41,213.7,2.25,1.0,1.0
2025-07-22T11:59:10.040722,PH-125,1,669.89,62.94,4.14,214.12,2.25,1.0,1.0
2025-07-22T11:59:10.040955,PH-125,1,669.94,62.93,4.41,213.87,2.25,1.0,1.0
2025-07-22T11:59:10.041183,PH-125,1,669.99,63.58,4.78,214.28,2.25,1.0,1.0
2025-07-22T11:59:10.041411,PH-125,1,670.04,64.19,4.97,214.65,2.25,1.0,1.0
2025-07-22T11:59:10.041636,PH-125,1,670.09,64.02,4.54,214.25,2.25,1.0,1.0
2025-07-22T11:59:10.041868,PH-125,1,670.14,63.08,4.74,214.09,2.25,1.0,1.0
2025-07-22T11:59:10.042103,PH-125,1,670.19,63.71,4.3,214.04,2.25,1.0,1.0
2025-07-22T11:59:10.042358,PH-125,1,670.24,64.14,4.47,214.03,2.25,1.0,1.0
2025-07-22T11:59:10.042654,PH-125,1,670.29,63.36,4.87,214.19,2.25,1.0,1.0
2025-07-22T11:59:10.043012,PH-125,1,670.34,62.9,5.05,213.89,2.25,1.0,1.0
2025-07-22T11:59:10.043296,PH-125,1,670.39,63.78,4.56,213.59,2.25,1.0,1.0
2025-07-22T11:59:10.043583,PH-125,1,670.44,64.29,4.16,213.15,2.25,1.0,1.0
2025-07-22T11:59:10.043870,PH-125,1,670.49,65.35,4.63,213.12,2.25,1.0,1.0
2025-07-22T11:59:10.044145,PH-125,1,670.54,65.55,4.65,212.86,2.25,1.0,1.0
2025-07-22T11:59:10.044446,PH-125,1,670.59,65.54,4.26,212.7,2.25,1.0,1.0
2025-07-22T11:59:10.044772,PH-125,1,670.64,65.38,4.61,212.57,2.25,1.0,1.0
2025-07-22T11:59:10.045049,PH-125,1,670.69,65.9,4.79,212.76,2.25,1.0,1.0
2025-07-22T11:59:10.045332,PH-125,1,670.74,65.53,5.22,212.69,2.25,1.0,1.0
2025-07-22T11:59:10.045610,PH-125,1,670.79,65.27,5.17,213.14,2.25,1.0,1.0
2025-07-22T11:59:10.045879,PH-125,1,670.84,64.88,4.68,212.67,2.25,1.0,1.0
2025-07-22T11:59:10.046232,PH-125,1,670.89,64.16,4.5,213.13,2.25,1.0,1.0
2025-07-22T11:59:10.046491,PH-125,1,670.94,64.03,4.36,213.29,2.25,1.0,1.0
2025-07-22T11:59:10.046835,PH-125,1,670.99,64.45,4.8,212.99,2.25,1.0,1.0
2025-07-22T11:59:10.428484,PH-125,1,671.04,65.14,4.8,213.1,2.25,1.0,1.0
2025-07-22T11:59:10.428772,PH-125,1,671.09,64.92,4.36,212.88,2.25,1.0,1.0
2025-07-22T11:59:10.429074,PH-125,1,671.14,65.2,4.05,212.46,2.25,1.0,1.0
2025-07-22T11:59:10.429309,PH-125,1,671.19,65.19,3.86,212.77,2.25,1.0,1.0
2025-07-22T11:59:10.429552,PH-125,1,671.24,64.19,3.91,213.06,2.25,1.0,1.0
2025-07-22T11:59:10.429800,PH-125,1,671.29,65.21,4.31,213.2,2.25,1.0,1.0
2025-07-22T11:59:10.430044,PH-125,1,671.34,64.61,3.93,213.22,2.25,1.0,1.0
2025-07-22T11:59:10.430337,PH-125,1,671.39,65.0,3.87,212.81,2.25,1.0,1.0
2025-07-22T11:59:10.430617,PH-125,1,671.44,64.4,3.73,212.67,2.25,1.0,1.0
2025-07-22T11:59:10.430879,PH-125,1,671.49,65.41,4.15,212.71,2.25,1.0,1.0
2025-07-22T11:59:10.431210,PH-125,1,671.54,66.53,3.95,212.61,2.25,1.0,1.0
2025-07-22T11:59:10.431470,PH-125,1,671.59,66.7,4.32,212.77,2.25,1.0,1.0
2025-07-22T11:59:10.431776,PH-125,1,671.64,67.06,4.13,213.09,2.25,1.0,1.0
2025-07-22T11:59:10.432045,PH-125,1,671.69,66.79,4.51,213.58,2.25,1.0,1.0
2025-07-22T11:59:10.432296,PH-125,1,671.74,66.48,4.97,214.0,2.25,1.0,1.0
2025-07-22T11:59:10.432528,PH-125,1,671.79,67.01,5.24,213.59,2.25,1.0,1.0
2025-07-22T11:59:10.432784,PH-125,1,671.84,67.34,5.18,213.92,2.25,1.0,1.0
2025-07-22T11:59:10.433031,PH-125,1,671.89,67.76,5.68,213.62,2.25,1.0,1.0
2025-07-22T11:59:10.433300,PH-125,1,671.94,67.48,5.4,213.35,2.25,1.0,1.0
2025-07-22T11:59:10.433538,PH-125,1,671.99,66.88,5.31,213.19,2.25,1.0,1.0
2025-07-22T11:59:10.433777,PH-125,1,672.04,66.36,5.64,213.11,2.25,1.0,1.0
2025-07-22T11:59:10.434011,PH-125,1,672.09,67.23,5.53,213.34,2.25,1.0,1.0
2025-07-22T11:59:10.434307,PH-125,1,672.14,66.64,5.22,213.32,2.25,1.0,1.0
2025-07-22T11:59:10.434564,PH-125,1,672.19,66.75,5.52,213.59,2.25,1.0,1.0
2025-07-22T11:59:10.812920,PH-125,1,672.24,66.91,5.75,213.44,2.25,1.0,1.0
2025-07-22T11:59:10.813210,PH-125,1,672.29,66.67,5.6,213.8,2.25,1.0,1.0
2025-07-22T11:59:10.813518,PH-125,1,672.34,67.48,5.82,213.52,2.25,1.0,1.0
2025-07-22T11:59:10.813831,PH-125,1,672.39,66.42,5.53,213.38,2.25,1.0,1.0
2025-07-22T11:59:10.814164,PH-125,1,672.44,65.36,5.69,213.57,2.25,1.0,1.0
2025-07-22T11:59:10.814470,PH-125,1,672.49,65.58,5.97,213.94,2.25,1.0,1.0
2025-07-22T11:59:10.814763,PH-125,1,672.54,64.91,6.47,213.5,2.25,1.0,1.0
2025-07-22T11:59:10.815054,PH-125,1,672.59,64.15,6.73,213.06,2.25,1.0,1.0
2025-07-22T11:59:10.815373,PH-125,1,672.64,63.42,7.22,213.33,2.25,1.0,1.0
2025-07-22T11:59:10.815634,PH-125,1,672.69,64.17,7.28,213.36,2.25,1.0,1.0
2025-07-22T11:59:10.815918,PH-125,1,672.74,63.06,7.05,213.53,2.25,1.0,1.0
2025-07-22T11:59:10.816250,PH-125,1,672.79,63.62,6.57,213.37,2.25,1.0,1.0
2025-07-22T11:59:10.816497,PH-125,1,672.84,64.66,6.41,213.59,2.25,1.0,1.0
2025-07-22T11:59:10.816742,PH-125,1,672.89,64.89,6.54,214.0,2.25,1.0,1.0
2025-07-22T11:59:10.816983,PH-125,1,672.94,65.27,6.08,213.85,2.25,1.0,1.0
2025-07-22T11:59:10.817217,PH-125,1,672.99,66.09,6.45,214.16,2.25,1.0,1.0
2025-07-22T11:59:10.817449,PH-125,1,673.04,65.06,6.39,214.52,2.25,1.0,1.0
2025-07-22T11:59:10.817699,PH-125,1,673.09,64.36,6.86,214.54,2.25,1.0,1.0
2025-07-22T11:59:10.817933,PH-125,1,673.14,65.26,6.78,214.37,2.25,1.0,1.0
2025-07-22T11:59:10.818185,PH-125,1,673.19,64.29,6.85,214.06,2.25,1.0,1.0
2025-07-22T11:59:10.818424,PH-125,1,673.24,63.28,6.44,214.17,2.25,1.0,1.0
2025-07-22T11:59:10.818715,PH-125,1,673.29,62.49,6.13,214.28,2.25,1.0,1.0
2025-07-22T11:59:10.819010,PH-125,1,673.34,61.64,5.72,214.36,2.25,1.0,1.0
2025-07-22T11:59:10.819256,PH-125,1,673.39,60.85,5.35,214.29,2.25,1.0,1.0
2025-07-22T11:59:11.187442,PH-125,1,673.44,61.05,5.15,214.15,2.25,1.0,1.0
2025-07-22T11:59:11.187771,PH-125,1,673.49,60.06,5.3,214.54,2.25,1.0,1.0
2025-07-22T11:59:11.188100,PH-125,1,673.54,59.17,5.39,214.12,2.25,1.0,1.0
2025-07-22T11:59:11.188422,PH-125,1,673.59,60.13,5.87,214.55,2.25,1.0,1.0
2025-07-22T11:59:11.188719,PH-125,1,673.64,59.82,5.57,214.96,2.25,1.0,1.0
2025-07-22T11:59:11.188990,PH-125,1,673.69,59.62,5.54,215.04,2.25,1.0,1.0
2025-07-22T11:59:11.189290,PH-125,1,673.74,60.35,5.05,215.03,2.25,1.0,1.0
2025-07-22T11:59:11.189577,PH-125,1,673.79,59.28,5.28,215.33,2.25,1.0,1.0
2025-07-22T11:59:11.189872,PH-125,1,673.84,59.51,5.06,215.08,2.25,1.0,1.0
2025-07-22T11:59:11.190158,PH-125,1,673.89,60.43,4.77,214.76,2.25,1.0,1.0
2025-07-22T11:59:11.190479,PH-125,1,673.94,60.95,4.94,214.6,2.25,1.0,1.0
2025-07-22T11:59:11.190767,PH-125,1,673.99,61.72,4.69,214.29,2.25,1.0,1.0
2025-07-22T11:59:11.191038,PH-125,1,674.04,61.91,4.47,214.2,2.25,1.0,1.0
2025-07-22T11:59:11.191286,PH-125,1,674.09,61.24,4.87,213.92,2.25,1.0,1.0
2025-07-22T11:59:11.191525,PH-125,1,674.14,62.27,5.33,213.71,2.25,1.0,1.0
2025-07-22T11:59:11.191761,PH-125,1,674.19,63.14,5.57,213.46,2.25,1.0,1.0
2025-07-22T11:59:11.192041,PH-125,1,674.24,62.06,5.96,213.72,2.25,1.0,1.0
2025-07-22T11:59:11.192295,PH-125,1,674.29,62.65,6.04,213.77,2.25,1.0,1.0
2025-07-22T11:59:11.192536,PH-125,1,674.34,61.59,5.66,213.63,2.25,1.0,1.0
2025-07-22T11:59:11.192771,PH-125,1,674.39,62.48,5.46,213.97,2.25,1.0,1.0
2025-07-22T11:59:11.193009,PH-125,1,674.44,62.65,5.83,214.47,2.25,1.0,1.0
2025-07-22T11:59:11.193248,PH-125,1,674.49,61.64,5.74,214.42,2.25,1.0,1.0
2025-07-22T11:59:11.193500,PH-125,1,674.54,62.52,5.37,214.1,2.25,1.0,1.0
2025-07-22T11:59:11.193829,PH-125,1,674.59,63.64,5.59,214.08,2.25,1.0,1.0
2025-07-22T11:59:11.572257,PH-125,1,674.64,63.2,6.03,213.64,2.25,1.0,1.0
2025-07-22T11:59:11.572500,PH-125,1,674.69,63.14,5.58,213.17,2.25,1.0,1.0
2025-07-22T11:59:11.572778,PH-125,1,674.74,62.24,5.55,212.82,2.25,1.0,1.0
2025-07-22T11:59:11.573034,PH-125,1,674.79,62.96,5.85,213.13,2.25,1.0,1.0
2025-07-22T11:59:11.573325,PH-125,1,674.84,63.98,6.03,213.32,2.25,1.0,1.0
2025-07-22T11:59:11.573598,PH-125,1,674.89,64.86,5.91,213.17,2.25,1.0,1.0
2025-07-22T11:59:11.573891,PH-125,1,674.94,65.45,5.88,212.85,2.25,1.0,1.0
2025-07-22T11:59:11.574135,PH-125,1,674.99,66.39,6.2,212.61,2.25,1.0,1.0
2025-07-22T11:59:11.574392,PH-125,1,675.04,67.04,6.7,212.24,2.25,1.0,1.0
2025-07-22T11:59:11.574645,PH-125,1,675.09,65.98,6.25,212.29,2.25,1.0,1.0
2025-07-22T11:59:11.574896,PH-125,1,675.14,67.09,6.72,212.63,2.25,1.0,1.0
2025-07-22T11:59:11.575149,PH-125,1,675.19,66.29,6.52,213.12,2.25,1.0,1.0
2025-07-22T11:59:11.575384,PH-125,1,675.24,65.99,6.36,213.14,2.25,1.0,1.0
2025-07-22T11:59:11.575663,PH-125,1,675.29,66.98,6.03,213.17,2.25,1.0,1.0
