timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:59:36.814785,PH-134,1,699.99,60.46,-0.52,209.46,1.0,1.0,2.25
2025-07-22T11:59:36.815032,PH-134,1,700.04,60.57,-0.6,209.35,1.0,1.0,2.25
2025-07-22T11:59:36.815274,PH-134,1,700.09,60.35,-0.44,209.43,1.0,1.0,2.25
2025-07-22T11:59:36.815526,PH-134,1,700.14,60.34,-0.36,209.15,1.0,1.0,2.25
2025-07-22T11:59:36.815781,PH-134,1,700.19,60.84,-0.6,208.74,1.0,1.0,2.25
2025-07-22T11:59:36.816070,PH-134,1,700.24,60.64,-1.05,209.34,1.0,1.0,2.25
2025-07-22T11:59:36.816306,PH-134,1,700.29,60.63,-0.79,209.31,1.0,1.0,2.25
2025-07-22T11:59:36.816540,PH-134,1,700.34,61.0,-0.66,210.4,1.0,1.0,2.25
2025-07-22T11:59:36.816773,PH-134,1,700.39,60.9,-0.73,211.26,1.0,1.0,2.25
2025-07-22T11:59:36.817001,PH-134,1,700.44,61.06,-0.45,210.79,1.0,1.0,2.25
2025-07-22T11:59:36.817260,PH-134,1,700.49,61.48,-0.45,211.81,1.0,1.0,2.25
2025-07-22T11:59:36.817543,PH-134,1,700.54,61.04,-0.69,211.45,1.0,1.0,2.25
2025-07-22T11:59:36.817805,PH-134,1,700.59,61.23,-0.41,212.14,1.0,1.0,2.25
2025-07-22T11:59:36.818101,PH-134,1,700.64,60.79,-0.32,211.27,1.0,1.0,2.25
2025-07-22T11:59:36.818340,PH-134,1,700.69,60.78,0.09,212.24,1.0,1.0,2.25
2025-07-22T11:59:36.818573,PH-134,1,700.74,61.18,0.27,212.65,1.0,1.0,2.25
2025-07-22T11:59:36.818807,PH-134,1,700.79,60.73,0.04,212.36,1.0,1.0,2.25
2025-07-22T11:59:36.819070,PH-134,1,700.84,60.99,-0.27,212.99,1.0,1.0,2.25
2025-07-22T11:59:37.175392,PH-134,1,700.89,60.53,-0.55,212.92,1.0,1.0,2.25
2025-07-22T11:59:37.175621,PH-134,1,700.94,60.76,-0.41,212.71,1.0,1.0,2.25
2025-07-22T11:59:37.175850,PH-134,1,700.99,60.94,-0.18,212.29,1.0,1.0,2.25
2025-07-22T11:59:37.176100,PH-134,1,701.04,60.45,-0.17,213.05,1.0,1.0,2.25
2025-07-22T11:59:37.176425,PH-134,1,701.09,60.82,-0.28,213.68,1.0,1.0,2.25
2025-07-22T11:59:37.176750,PH-134,1,701.14,60.38,-0.02,214.49,1.0,1.0,2.25
2025-07-22T11:59:37.177059,PH-134,1,701.19,60.01,-0.13,213.47,1.0,1.0,2.25
2025-07-22T11:59:37.177343,PH-134,1,701.24,60.27,-0.25,213.96,1.0,1.0,2.25
2025-07-22T11:59:37.177641,PH-134,1,701.29,60.37,-0.75,214.41,1.0,1.0,2.25
2025-07-22T11:59:37.177907,PH-134,1,701.34,60.34,-0.68,214.14,1.0,1.0,2.25
2025-07-22T11:59:37.178148,PH-134,1,701.39,60.77,-0.36,215.04,1.0,1.0,2.25
2025-07-22T11:59:37.178380,PH-134,1,701.44,60.44,-0.82,216.17,1.0,1.0,2.25
2025-07-22T11:59:37.178627,PH-134,1,701.49,60.3,-0.67,216.89,1.0,1.0,2.25
2025-07-22T11:59:37.178925,PH-134,1,701.54,60.8,-0.96,216.81,1.0,1.0,2.25
2025-07-22T11:59:37.179213,PH-134,1,701.59,60.61,-0.66,216.71,1.0,1.0,2.25
2025-07-22T11:59:37.179498,PH-134,1,701.64,60.66,-0.86,216.83,1.0,1.0,2.25
2025-07-22T11:59:37.179802,PH-134,1,701.69,61.0,-0.6,217.04,1.0,1.0,2.25
2025-07-22T11:59:37.180082,PH-134,1,701.74,60.65,-0.65,218.0,1.0,1.0,2.25
2025-07-22T11:59:37.180315,PH-134,1,701.79,60.53,-0.78,218.65,1.0,1.0,2.25
2025-07-22T11:59:37.180555,PH-134,1,701.84,61.04,-0.73,219.16,1.0,1.0,2.25
2025-07-22T11:59:37.180786,PH-134,1,701.89,61.21,-0.88,218.26,1.0,1.0,2.25
2025-07-22T11:59:37.181017,PH-134,1,701.94,60.91,-1.07,217.84,1.0,1.0,2.25
2025-07-22T11:59:37.181246,PH-134,1,701.99,60.91,-1.29,217.24,1.0,1.0,2.25
2025-07-22T11:59:37.181485,PH-134,1,702.04,61.14,-1.45,216.16,1.0,1.0,2.25
2025-07-22T11:59:37.551080,PH-134,1,702.09,61.08,-1.93,216.43,1.0,1.0,2.25
2025-07-22T11:59:37.551314,PH-134,1,702.14,60.81,-2.15,216.26,1.0,1.0,2.25
2025-07-22T11:59:37.551546,PH-134,1,702.19,61.03,-2.5,217.35,1.0,1.0,2.25
2025-07-22T11:59:37.551781,PH-134,1,702.24,61.5,-2.95,218.11,1.0,1.0,2.25
2025-07-22T11:59:37.552019,PH-134,1,702.29,61.32,-2.47,218.44,1.0,1.0,2.25
2025-07-22T11:59:37.552321,PH-134,1,702.34,61.77,-2.74,217.95,1.0,1.0,2.25
2025-07-22T11:59:37.552663,PH-134,1,702.39,61.7,-2.96,217.85,1.0,1.0,2.25
2025-07-22T11:59:37.552962,PH-134,1,702.44,61.54,-3.41,217.8,1.0,1.0,2.25
2025-07-22T11:59:37.553260,PH-134,1,702.49,61.87,-3.38,217.89,1.0,1.0,2.25
2025-07-22T11:59:37.553549,PH-134,1,702.54,62.35,-3.82,218.83,1.0,1.0,2.25
2025-07-22T11:59:37.553831,PH-134,1,702.59,61.92,-4.31,218.9,1.0,1.0,2.25
2025-07-22T11:59:37.554129,PH-134,1,702.64,61.64,-4.11,218.56,1.0,1.0,2.25
2025-07-22T11:59:37.554394,PH-134,1,702.69,61.78,-4.41,218.99,1.0,1.0,2.25
2025-07-22T11:59:37.554632,PH-134,1,702.74,61.71,-4.49,220.01,1.0,1.0,2.25
2025-07-22T11:59:37.554877,PH-134,1,702.79,62.09,-4.44,219.87,1.0,1.0,2.25
2025-07-22T11:59:37.555112,PH-134,1,702.84,61.91,-4.28,219.99,1.0,1.0,2.25
2025-07-22T11:59:37.555347,PH-134,1,702.89,62.15,-3.9,220.27,1.0,1.0,2.25
2025-07-22T11:59:37.555587,PH-134,1,702.94,62.36,-4.21,220.14,1.0,1.0,2.25
2025-07-22T11:59:37.555817,PH-134,1,702.99,62.65,-4.24,220.68,1.0,1.0,2.25
2025-07-22T11:59:37.556048,PH-134,1,703.04,62.64,-4.02,219.75,1.0,1.0,2.25
2025-07-22T11:59:37.556287,PH-134,1,703.09,62.43,-3.8,219.2,1.0,1.0,2.25
2025-07-22T11:59:37.556517,PH-134,1,703.14,62.38,-4.24,218.58,1.0,1.0,2.25
2025-07-22T11:59:37.556744,PH-134,1,703.19,62.07,-4.5,219.32,1.0,1.0,2.25
2025-07-22T11:59:37.557035,PH-134,1,703.24,62.17,-4.52,220.03,1.0,1.0,2.25
2025-07-22T11:59:37.917890,PH-134,1,703.29,61.78,-4.81,220.29,1.0,1.0,2.25
2025-07-22T11:59:37.918124,PH-134,1,703.34,62.21,-4.56,220.22,1.0,1.0,2.25
2025-07-22T11:59:37.918358,PH-134,1,703.39,62.48,-4.37,219.17,1.0,1.0,2.25
2025-07-22T11:59:37.918592,PH-134,1,703.44,62.39,-4.08,219.34,1.0,1.0,2.25
2025-07-22T11:59:37.918826,PH-134,1,703.49,62.13,-4.05,219.67,1.0,1.0,2.25
2025-07-22T11:59:37.919059,PH-134,1,703.54,61.73,-4.31,218.59,1.0,1.0,2.25
2025-07-22T11:59:37.919318,PH-134,1,703.59,61.77,-4.61,219.15,1.0,1.0,2.25
2025-07-22T11:59:37.919548,PH-134,1,703.64,62.23,-4.49,218.54,1.0,1.0,2.25
2025-07-22T11:59:37.919794,PH-134,1,703.69,62.63,-4.77,219.31,1.0,1.0,2.25
2025-07-22T11:59:37.920041,PH-134,1,703.74,62.37,-5.1,219.99,1.0,1.0,2.25
2025-07-22T11:59:37.920277,PH-134,1,703.79,62.36,-4.67,220.23,1.0,1.0,2.25
2025-07-22T11:59:37.920512,PH-134,1,703.84,61.92,-4.7,219.91,1.0,1.0,2.25
2025-07-22T11:59:37.920765,PH-134,1,703.89,61.52,-4.93,220.65,1.0,1.0,2.25
2025-07-22T11:59:37.920993,PH-134,1,703.94,61.38,-5.43,219.71,1.0,1.0,2.25
2025-07-22T11:59:37.921224,PH-134,1,703.99,61.37,-5.69,220.71,1.0,1.0,2.25
2025-07-22T11:59:37.921458,PH-134,1,704.04,61.73,-5.64,221.53,1.0,1.0,2.25
2025-07-22T11:59:37.921693,PH-134,1,704.09,61.9,-5.4,220.6,1.0,1.0,2.25
2025-07-22T11:59:37.921928,PH-134,1,704.14,61.84,-5.87,221.44,1.0,1.0,2.25
2025-07-22T11:59:37.922172,PH-134,1,704.19,61.97,-5.38,221.35,1.0,1.0,2.25
2025-07-22T11:59:37.922406,PH-134,1,704.24,61.84,-5.48,220.31,1.0,1.0,2.25
2025-07-22T11:59:37.922646,PH-134,1,704.29,62.34,-5.98,221.36,1.0,1.0,2.25
2025-07-22T11:59:37.922885,PH-134,1,704.34,62.24,-6.25,221.65,1.0,1.0,2.25
2025-07-22T11:59:37.923125,PH-134,1,704.39,62.5,-6.62,221.14,1.0,1.0,2.25
2025-07-22T11:59:37.923356,PH-134,1,704.44,62.03,-6.74,220.43,1.0,1.0,2.25
2025-07-22T11:59:38.276958,PH-134,1,704.49,62.05,-6.55,221.47,1.0,1.0,2.25
2025-07-22T11:59:38.277203,PH-134,1,704.54,62.01,-6.38,221.07,1.0,1.0,2.25
2025-07-22T11:59:38.277432,PH-134,1,704.59,62.12,-6.23,221.13,1.0,1.0,2.25
2025-07-22T11:59:38.277664,PH-134,1,704.64,61.63,-6.33,220.04,1.0,1.0,2.25
2025-07-22T11:59:38.277903,PH-134,1,704.69,61.64,-6.68,219.52,1.0,1.0,2.25
2025-07-22T11:59:38.278193,PH-134,1,704.74,61.74,-6.63,219.97,1.0,1.0,2.25
2025-07-22T11:59:38.278428,PH-134,1,704.79,61.76,-6.87,218.91,1.0,1.0,2.25
2025-07-22T11:59:38.278685,PH-134,1,704.84,62.2,-6.66,218.44,1.0,1.0,2.25
2025-07-22T11:59:38.278915,PH-134,1,704.89,62.51,-6.3,217.63,1.0,1.0,2.25
2025-07-22T11:59:38.279205,PH-134,1,704.94,62.69,-6.35,218.57,1.0,1.0,2.25
2025-07-22T11:59:38.279470,PH-134,1,704.99,62.87,-5.96,218.34,1.0,1.0,2.25
2025-07-22T11:59:38.279705,PH-134,1,705.04,62.48,-5.75,219.0,1.0,1.0,2.25
2025-07-22T11:59:38.279937,PH-134,1,705.09,62.03,-5.51,218.29,1.0,1.0,2.25
2025-07-22T11:59:38.280183,PH-134,1,705.14,62.08,-5.06,218.96,1.0,1.0,2.25
2025-07-22T11:59:38.280416,PH-134,1,705.19,61.65,-4.78,220.06,1.0,1.0,2.25
2025-07-22T11:59:38.280647,PH-134,1,705.24,61.5,-5.09,220.17,1.0,1.0,2.25
2025-07-22T11:59:38.280877,PH-134,1,705.29,61.61,-5.12,220.87,1.0,1.0,2.25
2025-07-22T11:59:38.281128,PH-134,1,705.34,61.71,-5.38,221.34,1.0,1.0,2.25
2025-07-22T11:59:38.281368,PH-134,1,705.39,62.03,-5.58,221.56,1.0,1.0,2.25
2025-07-22T11:59:38.281605,PH-134,1,705.44,61.86,-5.49,221.21,1.0,1.0,2.25
2025-07-22T11:59:38.281840,PH-134,1,705.49,61.53,-5.89,220.23,1.0,1.0,2.25
2025-07-22T11:59:38.282075,PH-134,1,705.54,61.69,-5.74,220.8,1.0,1.0,2.25
2025-07-22T11:59:38.282309,PH-134,1,705.59,61.6,-5.88,221.59,1.0,1.0,2.25
2025-07-22T11:59:38.282541,PH-134,1,705.64,61.48,-5.52,221.27,1.0,1.0,2.25
2025-07-22T11:59:38.639456,PH-134,1,705.69,61.59,-5.56,220.3,1.0,1.0,2.25
2025-07-22T11:59:38.639762,PH-134,1,705.74,61.4,-6.0,219.98,1.0,1.0,2.25
2025-07-22T11:59:38.640051,PH-134,1,705.79,61.74,-6.01,219.08,1.0,1.0,2.25
2025-07-22T11:59:38.640341,PH-134,1,705.84,61.51,-5.85,218.72,1.0,1.0,2.25
2025-07-22T11:59:38.640604,PH-134,1,705.89,61.94,-5.82,219.09,1.0,1.0,2.25
2025-07-22T11:59:38.640852,PH-134,1,705.94,62.03,-5.53,220.11,1.0,1.0,2.25
2025-07-22T11:59:38.641131,PH-134,1,705.99,61.58,-5.56,221.12,1.0,1.0,2.25
2025-07-22T11:59:38.641434,PH-134,1,706.04,61.76,-5.71,220.86,1.0,1.0,2.25
2025-07-22T11:59:38.641737,PH-134,1,706.09,61.6,-5.62,219.88,1.0,1.0,2.25
2025-07-22T11:59:38.642012,PH-134,1,706.14,61.11,-6.11,219.08,1.0,1.0,2.25
2025-07-22T11:59:38.642260,PH-134,1,706.19,61.53,-5.86,219.96,1.0,1.0,2.25
2025-07-22T11:59:38.642493,PH-134,1,706.24,61.58,-6.18,219.78,1.0,1.0,2.25
2025-07-22T11:59:38.642764,PH-134,1,706.29,62.04,-6.36,219.31,1.0,1.0,2.25
2025-07-22T11:59:38.643061,PH-134,1,706.34,61.97,-6.44,219.58,1.0,1.0,2.25
2025-07-22T11:59:38.643359,PH-134,1,706.39,61.54,-6.05,220.23,1.0,1.0,2.25
2025-07-22T11:59:38.643649,PH-134,1,706.44,61.23,-5.82,219.71,1.0,1.0,2.25
2025-07-22T11:59:38.643950,PH-134,1,706.49,61.53,-6.26,219.47,1.0,1.0,2.25
2025-07-22T11:59:38.644245,PH-134,1,706.54,61.84,-6.59,219.86,1.0,1.0,2.25
2025-07-22T11:59:38.644527,PH-134,1,706.59,61.5,-6.37,218.95,1.0,1.0,2.25
2025-07-22T11:59:38.644818,PH-134,1,706.64,61.12,-6.05,219.59,1.0,1.0,2.25
2025-07-22T11:59:38.645108,PH-134,1,706.69,61.38,-6.05,218.97,1.0,1.0,2.25
2025-07-22T11:59:38.645395,PH-134,1,706.74,61.47,-6.3,219.01,1.0,1.0,2.25
2025-07-22T11:59:38.645700,PH-134,1,706.79,61.95,-6.62,220.04,1.0,1.0,2.25
2025-07-22T11:59:38.645942,PH-134,1,706.84,61.62,-6.77,219.52,1.0,1.0,2.25
2025-07-22T11:59:38.998929,PH-134,1,706.89,61.25,-6.78,220.26,1.0,1.0,2.25
2025-07-22T11:59:38.999164,PH-134,1,706.94,61.29,-6.8,221.22,1.0,1.0,2.25
2025-07-22T11:59:38.999395,PH-134,1,706.99,60.94,-6.97,221.97,1.0,1.0,2.25
2025-07-22T11:59:38.999627,PH-134,1,707.04,61.1,-6.77,222.62,1.0,1.0,2.25
2025-07-22T11:59:38.999856,PH-134,1,707.09,60.77,-7.07,222.3,1.0,1.0,2.25
2025-07-22T11:59:39.000107,PH-134,1,707.14,60.56,-7.36,223.13,1.0,1.0,2.25
2025-07-22T11:59:39.000339,PH-134,1,707.19,61.01,-7.23,223.43,1.0,1.0,2.25
2025-07-22T11:59:39.000578,PH-134,1,707.24,61.26,-7.0,222.54,1.0,1.0,2.25
2025-07-22T11:59:39.000910,PH-134,1,707.29,61.48,-6.73,223.39,1.0,1.0,2.25
2025-07-22T11:59:39.001205,PH-134,1,707.34,61.13,-6.61,224.29,1.0,1.0,2.25
2025-07-22T11:59:39.001441,PH-134,1,707.39,60.89,-6.99,223.34,1.0,1.0,2.25
2025-07-22T11:59:39.001681,PH-134,1,707.44,60.97,-6.85,223.46,1.0,1.0,2.25
2025-07-22T11:59:39.001931,PH-134,1,707.49,61.16,-7.15,223.46,1.0,1.0,2.25
2025-07-22T11:59:39.002203,PH-134,1,707.54,61.64,-6.88,222.37,1.0,1.0,2.25
2025-07-22T11:59:39.002530,PH-134,1,707.59,62.1,-7.0,221.44,1.0,1.0,2.25
2025-07-22T11:59:39.002864,PH-134,1,707.64,61.62,-7.47,222.54,1.0,1.0,2.25
2025-07-22T11:59:39.003204,PH-134,1,707.69,61.79,-7.91,223.04,1.0,1.0,2.25
2025-07-22T11:59:39.003510,PH-134,1,707.74,61.86,-8.21,222.12,1.0,1.0,2.25
2025-07-22T11:59:39.003835,PH-134,1,707.79,61.52,-7.77,222.72,1.0,1.0,2.25
2025-07-22T11:59:39.004079,PH-134,1,707.84,61.68,-8.2,223.46,1.0,1.0,2.25
2025-07-22T11:59:39.004354,PH-134,1,707.89,61.49,-8.28,223.68,1.0,1.0,2.25
2025-07-22T11:59:39.004597,PH-134,1,707.94,61.17,-8.48,224.18,1.0,1.0,2.25
2025-07-22T11:59:39.004831,PH-134,1,707.99,60.82,-8.82,223.78,1.0,1.0,2.25
2025-07-22T11:59:39.005070,PH-134,1,708.04,61.31,-8.76,224.46,1.0,1.0,2.25
2025-07-22T11:59:39.366555,PH-134,1,708.09,61.33,-8.49,223.97,1.0,1.0,2.25
2025-07-22T11:59:39.366861,PH-134,1,708.14,60.89,-8.77,223.91,1.0,1.0,2.25
2025-07-22T11:59:39.367155,PH-134,1,708.19,60.54,-8.59,222.87,1.0,1.0,2.25
2025-07-22T11:59:39.367404,PH-134,1,708.24,60.87,-8.51,223.71,1.0,1.0,2.25
2025-07-22T11:59:39.367638,PH-134,1,708.29,60.75,-8.44,223.71,1.0,1.0,2.25
2025-07-22T11:59:39.367872,PH-134,1,708.34,60.8,-8.8,222.86,1.0,1.0,2.25
2025-07-22T11:59:39.368112,PH-134,1,708.39,61.1,-9.02,222.26,1.0,1.0,2.25
2025-07-22T11:59:39.368369,PH-134,1,708.44,60.75,-9.48,223.04,1.0,1.0,2.25
2025-07-22T11:59:39.368632,PH-134,1,708.49,60.56,-9.23,222.23,1.0,1.0,2.25
2025-07-22T11:59:39.368960,PH-134,1,708.54,60.99,-8.91,221.56,1.0,1.0,2.25
2025-07-22T11:59:39.369225,PH-134,1,708.59,60.51,-8.88,220.66,1.0,1.0,2.25
2025-07-22T11:59:39.369523,PH-134,1,708.64,60.93,-8.46,220.78,1.0,1.0,2.25
2025-07-22T11:59:39.369773,PH-134,1,708.69,61.43,-8.49,220.07,1.0,1.0,2.25
2025-07-22T11:59:39.370009,PH-134,1,708.74,61.01,-8.5,219.92,1.0,1.0,2.25
2025-07-22T11:59:39.370246,PH-134,1,708.79,60.91,-8.68,220.46,1.0,1.0,2.25
2025-07-22T11:59:39.370511,PH-134,1,708.84,60.52,-9.04,220.77,1.0,1.0,2.25
2025-07-22T11:59:39.370787,PH-134,1,708.89,60.06,-9.22,220.08,1.0,1.0,2.25
2025-07-22T11:59:39.371094,PH-134,1,708.94,59.79,-9.69,219.46,1.0,1.0,2.25
2025-07-22T11:59:39.371389,PH-134,1,708.99,59.84,-10.11,219.87,1.0,1.0,2.25
2025-07-22T11:59:39.371632,PH-134,1,709.04,59.34,-9.82,220.91,1.0,1.0,2.25
2025-07-22T11:59:39.371865,PH-134,1,709.09,59.08,-10.17,220.01,1.0,1.0,2.25
2025-07-22T11:59:39.372098,PH-134,1,709.14,58.78,-9.99,219.02,1.0,1.0,2.25
2025-07-22T11:59:39.372327,PH-134,1,709.19,58.75,-10.16,218.75,1.0,1.0,2.25
2025-07-22T11:59:39.372561,PH-134,1,709.24,59.04,-10.58,219.59,1.0,1.0,2.25
2025-07-22T11:59:39.742583,PH-134,1,709.29,58.78,-11.06,219.65,1.0,1.0,2.25
2025-07-22T11:59:39.742834,PH-134,1,709.34,58.69,-10.84,218.72,1.0,1.0,2.25
2025-07-22T11:59:39.743068,PH-134,1,709.39,59.18,-10.63,219.71,1.0,1.0,2.25
2025-07-22T11:59:39.743322,PH-134,1,709.44,59.39,-10.42,219.95,1.0,1.0,2.25
2025-07-22T11:59:39.743554,PH-134,1,709.49,59.7,-9.95,219.71,1.0,1.0,2.25
2025-07-22T11:59:39.743817,PH-134,1,709.54,59.28,-9.62,219.03,1.0,1.0,2.25
2025-07-22T11:59:39.744047,PH-134,1,709.59,59.07,-9.34,218.64,1.0,1.0,2.25
2025-07-22T11:59:39.744296,PH-134,1,709.64,58.74,-8.94,217.91,1.0,1.0,2.25
2025-07-22T11:59:39.744533,PH-134,1,709.69,58.87,-9.15,217.56,1.0,1.0,2.25
2025-07-22T11:59:39.744783,PH-134,1,709.74,58.79,-8.74,217.73,1.0,1.0,2.25
2025-07-22T11:59:39.745022,PH-134,1,709.79,58.97,-8.63,217.74,1.0,1.0,2.25
2025-07-22T11:59:39.745270,PH-134,1,709.84,59.33,-8.56,218.73,1.0,1.0,2.25
2025-07-22T11:59:39.745502,PH-134,1,709.89,58.84,-8.18,217.94,1.0,1.0,2.25
2025-07-22T11:59:39.745741,PH-134,1,709.94,58.78,-8.42,218.97,1.0,1.0,2.25
2025-07-22T11:59:39.745973,PH-134,1,709.99,59.2,-7.93,218.14,1.0,1.0,2.25
2025-07-22T11:59:39.746244,PH-134,2,710.04,58.95,-7.71,217.23,1.0,1.0,3.38
2025-07-22T11:59:39.746542,PH-134,2,710.09,58.71,-8.08,215.93,1.0,1.0,3.38
2025-07-22T11:59:39.746832,PH-134,2,710.14,59.16,-7.77,217.09,1.0,1.0,3.38
2025-07-22T11:59:39.747118,PH-134,2,710.19,59.32,-7.79,218.13,1.0,1.0,3.38
2025-07-22T11:59:39.747398,PH-134,2,710.24,59.45,-8.27,216.9,1.0,1.0,3.38
2025-07-22T11:59:39.747680,PH-134,2,710.29,59.88,-8.59,216.42,1.0,1.0,3.38
2025-07-22T11:59:39.747981,PH-134,2,710.34,60.03,-8.76,216.75,1.0,1.0,3.38
2025-07-22T11:59:39.748258,PH-134,2,710.39,60.44,-8.81,216.94,1.0,1.0,3.38
2025-07-22T11:59:39.748552,PH-134,2,710.44,60.88,-8.62,218.31,1.0,1.0,3.38
2025-07-22T11:59:40.078189,PH-134,2,710.49,61.08,-9.04,216.84,1.0,1.0,3.38
2025-07-22T11:59:40.078420,PH-134,2,710.54,61.2,-8.89,215.91,1.0,1.0,3.38
2025-07-22T11:59:40.078653,PH-134,2,710.59,61.18,-9.34,214.71,1.0,1.0,3.38
2025-07-22T11:59:40.078885,PH-134,2,710.64,61.15,-9.11,214.22,1.0,1.0,3.38
2025-07-22T11:59:40.079117,PH-134,2,710.69,61.1,-9.43,215.48,1.0,1.0,3.38
2025-07-22T11:59:40.079349,PH-134,2,710.74,60.9,-8.99,214.51,1.0,1.0,3.38
2025-07-22T11:59:40.079668,PH-134,2,710.79,60.53,-8.59,212.87,1.0,1.0,3.38
2025-07-22T11:59:40.080001,PH-134,2,710.84,60.56,-8.36,213.43,1.0,1.0,3.38
2025-07-22T11:59:40.080289,PH-134,2,710.89,60.12,-8.23,213.85,1.0,1.0,3.38
2025-07-22T11:59:40.080599,PH-134,2,710.94,60.15,-7.94,214.25,1.0,1.0,3.38
2025-07-22T11:59:40.080879,PH-134,2,710.99,60.34,-7.93,213.27,1.0,1.0,3.38
2025-07-22T11:59:40.081131,PH-134,2,711.04,60.74,-7.64,212.69,1.0,1.0,3.38
2025-07-22T11:59:40.081361,PH-134,2,711.09,60.69,-7.22,212.96,1.0,1.0,3.38
2025-07-22T11:59:40.081626,PH-134,2,711.14,61.08,-7.18,212.03,1.0,1.0,3.38
2025-07-22T11:59:40.081871,PH-134,2,711.19,60.75,-7.55,211.18,1.0,1.0,3.38
2025-07-22T11:59:40.082104,PH-134,2,711.24,60.9,-7.97,211.3,1.0,1.0,3.38
2025-07-22T11:59:40.082337,PH-134,2,711.29,61.33,-8.35,211.85,1.0,1.0,3.38
2025-07-22T11:59:40.082592,PH-134,2,711.34,61.2,-8.72,211.73,1.0,1.0,3.38
2025-07-22T11:59:40.082884,PH-134,2,711.39,60.71,-8.71,212.98,1.0,1.0,3.38
2025-07-22T11:59:40.083158,PH-134,2,711.44,61.05,-8.77,211.77,1.0,1.0,3.38
2025-07-22T11:59:40.083435,PH-134,2,711.49,61.24,-8.66,211.52,1.0,1.0,3.38
2025-07-22T11:59:40.083668,PH-134,2,711.54,60.93,-8.25,210.86,1.0,1.0,3.38
2025-07-22T11:59:40.083919,PH-134,2,711.59,60.58,-8.55,209.37,1.0,1.0,3.38
2025-07-22T11:59:40.084185,PH-134,2,711.64,60.97,-8.32,208.22,1.0,1.0,3.38
2025-07-22T11:59:40.408938,PH-134,2,711.69,60.59,-8.51,206.81,1.0,1.0,3.38
2025-07-22T11:59:40.409208,PH-134,2,711.74,60.26,-8.12,205.97,1.0,1.0,3.38
2025-07-22T11:59:40.409450,PH-134,2,711.79,60.07,-8.43,205.42,1.0,1.0,3.38
2025-07-22T11:59:40.409700,PH-134,2,711.84,60.24,-8.39,204.53,1.0,1.0,3.38
2025-07-22T11:59:40.409931,PH-134,2,711.89,60.13,-8.71,206.14,1.0,1.0,3.38
2025-07-22T11:59:40.410175,PH-134,2,711.94,59.71,-9.05,205.45,1.0,1.0,3.38
2025-07-22T11:59:40.410403,PH-134,2,711.99,59.43,-9.31,204.29,1.0,1.0,3.38
2025-07-22T11:59:40.410661,PH-134,2,712.04,59.53,-9.64,204.85,1.0,1.0,5.06
2025-07-22T11:59:40.410892,PH-134,2,712.09,59.47,-9.43,202.72,1.0,1.0,5.06
2025-07-22T11:59:40.411140,PH-134,2,712.14,59.89,-9.75,201.0,1.0,1.0,5.06
2025-07-22T11:59:40.411389,PH-134,2,712.19,60.23,-9.33,201.12,1.0,1.0,5.06
2025-07-22T11:59:40.411617,PH-134,2,712.24,59.75,-8.95,199.7,1.0,1.0,5.06
2025-07-22T11:59:40.411853,PH-134,2,712.29,60.18,-8.67,202.17,1.0,1.0,5.06
2025-07-22T11:59:40.412101,PH-134,2,712.34,60.22,-8.77,204.0,1.0,1.0,5.06
2025-07-22T11:59:40.412330,PH-134,2,712.39,60.63,-9.04,205.06,1.0,1.0,5.06
2025-07-22T11:59:40.412589,PH-134,2,712.44,60.64,-9.05,205.83,1.5,1.0,5.06
2025-07-22T11:59:40.412815,PH-134,2,712.49,61.0,-9.08,206.6,1.5,1.0,5.06
2025-07-22T11:59:40.413057,PH-134,2,712.54,61.03,-9.38,206.67,1.5,1.0,5.06
2025-07-22T11:59:40.413299,PH-134,2,712.59,61.01,-9.21,208.29,1.5,1.0,5.06
2025-07-22T11:59:40.413530,PH-134,2,712.64,60.81,-9.24,206.1,1.5,1.0,5.06
2025-07-22T11:59:40.413777,PH-134,2,712.69,61.2,-9.34,203.77,1.5,1.0,5.06
2025-07-22T11:59:40.414037,PH-134,2,712.74,61.02,-9.78,201.64,1.5,1.0,5.06
2025-07-22T11:59:40.414306,PH-134,2,712.79,60.47,-10.12,200.75,1.5,1.0,5.06
2025-07-22T11:59:40.414539,PH-134,2,712.84,60.28,-9.68,200.79,1.5,1.0,5.06
2025-07-22T11:59:41.022762,PH-134,2,712.89,60.43,-9.62,200.24,1.5,1.0,5.06
2025-07-22T11:59:41.023007,PH-134,2,712.94,60.78,-9.61,200.73,1.5,1.0,5.06
2025-07-22T11:59:41.023240,PH-134,2,712.99,60.36,-9.49,201.65,1.5,1.0,5.06
2025-07-22T11:59:41.023522,PH-134,2,713.04,61.1,-9.69,200.65,1.5,1.0,5.06
2025-07-22T11:59:41.023799,PH-134,2,713.09,61.84,-9.4,201.85,1.5,1.0,5.06
2025-07-22T11:59:41.024053,PH-134,2,713.14,61.84,-9.5,202.89,1.5,1.0,5.06
2025-07-22T11:59:41.024300,PH-134,2,713.19,61.34,-9.14,205.22,1.5,1.0,5.06
2025-07-22T11:59:41.024537,PH-134,2,713.24,60.7,-9.0,203.23,1.5,1.0,5.06
2025-07-22T11:59:41.024772,PH-134,2,713.29,61.29,-9.34,204.99,1.5,1.0,5.06
