timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:54:20.785661,PH-047,0,588.15,61.06,-2.18,173.12,1.0,1.0,1.0
2025-07-22T11:54:20.785936,PH-047,0,588.2,60.85,-1.95,173.53,1.0,1.0,1.0
2025-07-22T11:54:20.786168,PH-047,0,588.25,60.47,-1.9,173.28,1.0,1.0,1.0
2025-07-22T11:54:20.786418,PH-047,0,588.3,60.76,-1.86,172.96,1.0,1.0,1.0
2025-07-22T11:54:20.786648,PH-047,0,588.35,60.54,-2.2,173.15,1.0,1.0,1.0
2025-07-22T11:54:20.786877,PH-047,0,588.4,60.43,-2.56,172.71,1.0,1.0,1.0
2025-07-22T11:54:20.787113,PH-047,0,588.45,60.62,-2.41,172.27,1.0,1.0,1.0
2025-07-22T11:54:20.787357,PH-047,0,588.5,61.09,-2.59,172.65,1.0,1.0,1.0
2025-07-22T11:54:20.787656,PH-047,0,588.55,60.73,-2.51,173.11,1.0,1.0,1.0
2025-07-22T11:54:20.787975,PH-047,0,588.6,60.63,-2.06,173.12,1.0,1.0,1.0
2025-07-22T11:54:20.788210,PH-047,0,588.65,60.54,-2.17,173.06,1.0,1.0,1.0
2025-07-22T11:54:20.788450,PH-047,0,588.7,60.26,-1.76,173.52,1.0,1.0,1.0
2025-07-22T11:54:20.788682,PH-047,0,588.75,60.36,-1.41,173.94,1.0,1.0,1.0
2025-07-22T11:54:20.788920,PH-047,0,588.8,59.88,-0.93,173.58,1.0,1.0,1.0
2025-07-22T11:54:20.789160,PH-047,0,588.85,60.26,-0.55,173.5,1.0,1.0,1.0
2025-07-22T11:54:20.789418,PH-047,0,588.9,59.86,-0.75,173.74,1.0,1.0,1.0
2025-07-22T11:54:20.789655,PH-047,0,588.95,59.86,-0.91,173.54,1.0,1.0,1.0
2025-07-22T11:54:20.789887,PH-047,0,589.0,60.19,-1.31,173.99,1.0,1.0,1.0
2025-07-22T11:54:20.790118,PH-047,0,589.05,59.93,-1.3,174.31,1.5,1.0,1.0
2025-07-22T11:54:21.151369,PH-047,0,589.1,59.82,-1.01,174.57,1.5,1.0,1.0
2025-07-22T11:54:21.151724,PH-047,0,589.15,60.53,-1.18,174.15,1.5,1.0,1.0
2025-07-22T11:54:21.151995,PH-047,0,589.2,60.17,-1.1,174.45,1.5,1.0,1.0
2025-07-22T11:54:21.152364,PH-047,0,589.25,60.85,-1.05,174.31,1.5,1.0,1.0
2025-07-22T11:54:21.152813,PH-047,0,589.3,60.43,-1.5,174.71,1.5,1.0,1.0
2025-07-22T11:54:21.153059,PH-047,0,589.35,60.84,-1.61,174.98,1.5,1.0,1.0
2025-07-22T11:54:21.153377,PH-047,0,589.4,60.42,-1.22,175.36,1.5,1.0,1.0
2025-07-22T11:54:21.153629,PH-047,0,589.45,60.85,-0.79,175.65,1.5,1.0,1.0
2025-07-22T11:54:21.153917,PH-047,0,589.5,61.17,-0.89,176.12,1.5,1.0,1.0
2025-07-22T11:54:21.154148,PH-047,0,589.55,60.79,-0.5,176.59,1.5,1.0,1.0
2025-07-22T11:54:21.154521,PH-047,0,589.6,60.78,-0.68,176.43,1.5,1.0,1.0
2025-07-22T11:54:21.154759,PH-047,0,589.65,60.21,-0.41,176.15,1.5,1.0,1.0
2025-07-22T11:54:21.154996,PH-047,0,589.7,59.81,-0.4,176.26,1.5,1.0,1.0
2025-07-22T11:54:21.155236,PH-047,0,589.75,60.1,-0.51,176.19,1.5,1.0,1.0
2025-07-22T11:54:21.155499,PH-047,0,589.8,60.42,-0.89,176.0,1.5,1.0,1.0
2025-07-22T11:54:21.155807,PH-047,0,589.85,61.05,-0.59,176.11,1.5,1.0,1.0
2025-07-22T11:54:21.156098,PH-047,0,589.9,60.77,-0.3,175.71,1.5,1.0,1.0
2025-07-22T11:54:21.156358,PH-047,0,589.95,60.69,-0.54,175.92,1.5,1.0,1.0
2025-07-22T11:54:21.156591,PH-047,0,590.0,61.41,-0.86,175.52,1.5,1.0,1.0
2025-07-22T11:54:21.156852,PH-047,0,590.05,61.24,-1.09,175.01,1.5,1.0,1.0
2025-07-22T11:54:21.157082,PH-047,0,590.1,61.99,-1.42,174.89,1.5,1.0,1.0
2025-07-22T11:54:21.157355,PH-047,0,590.15,61.46,-1.01,175.12,1.5,1.0,1.0
2025-07-22T11:54:21.157629,PH-047,0,590.2,62.2,-1.02,174.91,1.5,1.0,1.0
2025-07-22T11:54:21.157956,PH-047,0,590.25,62.78,-0.73,174.97,1.5,1.0,1.0
2025-07-22T11:54:21.523492,PH-047,0,590.3,62.19,-0.47,175.32,1.5,1.0,1.0
2025-07-22T11:54:21.523794,PH-047,0,590.35,62.03,-0.37,175.28,1.5,1.0,1.0
2025-07-22T11:54:21.524135,PH-047,0,590.4,62.33,-0.61,174.92,1.5,1.0,1.0
2025-07-22T11:54:21.524425,PH-047,0,590.45,62.03,-0.68,175.27,1.5,1.0,1.0
2025-07-22T11:54:21.524718,PH-047,0,590.5,61.83,-0.22,175.52,1.5,1.0,1.0
2025-07-22T11:54:21.525008,PH-047,0,590.55,62.01,-0.33,175.23,1.5,1.0,1.0
2025-07-22T11:54:21.525289,PH-047,0,590.6,61.91,-0.79,175.67,1.5,1.0,1.0
2025-07-22T11:54:21.525521,PH-047,0,590.65,61.94,-0.64,175.5,1.5,1.0,1.0
2025-07-22T11:54:21.525753,PH-047,0,590.7,62.62,-0.23,175.41,1.5,1.0,1.0
2025-07-22T11:54:21.525999,PH-047,0,590.75,63.05,-0.43,175.85,1.5,1.0,1.0
2025-07-22T11:54:21.526229,PH-047,0,590.8,63.1,-0.67,175.99,1.5,1.0,1.0
2025-07-22T11:54:21.526464,PH-047,0,590.85,63.37,-0.92,176.14,1.5,1.0,1.0
2025-07-22T11:54:21.526696,PH-047,0,590.9,63.97,-1.22,176.52,1.5,1.0,1.0
2025-07-22T11:54:21.527023,PH-047,0,590.95,64.28,-1.47,176.81,1.5,1.0,1.0
2025-07-22T11:54:21.527333,PH-047,0,591.0,63.68,-1.39,177.24,1.5,1.0,1.0
2025-07-22T11:54:21.527635,PH-047,0,591.05,64.07,-1.46,176.82,1.5,1.0,1.0
2025-07-22T11:54:21.527894,PH-047,0,591.1,64.41,-1.57,177.17,1.5,1.0,1.0
2025-07-22T11:54:21.528130,PH-047,0,591.15,64.56,-1.55,177.03,1.5,1.0,1.0
2025-07-22T11:54:21.528367,PH-047,0,591.2,64.48,-1.99,176.58,1.5,1.0,1.0
2025-07-22T11:54:21.528619,PH-047,0,591.25,64.44,-2.23,176.96,1.5,1.0,1.0
2025-07-22T11:54:21.528879,PH-047,0,591.3,63.87,-1.76,176.61,1.5,1.0,1.0
2025-07-22T11:54:21.529116,PH-047,0,591.35,64.62,-1.89,176.34,1.5,1.0,1.0
2025-07-22T11:54:21.529358,PH-047,0,591.4,64.09,-2.22,176.31,1.5,1.0,1.0
2025-07-22T11:54:21.529589,PH-047,0,591.45,64.6,-2.43,176.33,1.5,1.0,1.0
2025-07-22T11:54:21.891480,PH-047,0,591.5,64.45,-2.19,176.4,1.5,1.0,1.0
2025-07-22T11:54:21.891713,PH-047,0,591.55,64.91,-2.57,176.62,1.5,1.0,1.0
2025-07-22T11:54:21.891946,PH-047,0,591.6,65.3,-2.48,176.83,1.5,1.0,1.0
2025-07-22T11:54:21.892182,PH-047,0,591.65,65.68,-2.33,176.78,1.5,1.0,1.0
2025-07-22T11:54:21.892473,PH-047,0,591.7,65.96,-1.88,177.22,1.5,1.0,1.0
2025-07-22T11:54:21.892720,PH-047,0,591.75,65.49,-1.49,177.11,1.5,1.0,1.0
2025-07-22T11:54:21.892954,PH-047,0,591.8,65.51,-1.45,176.65,1.5,1.0,1.0
2025-07-22T11:54:21.893189,PH-047,0,591.85,65.17,-1.78,176.78,1.5,1.0,1.0
2025-07-22T11:54:21.893436,PH-047,0,591.9,65.16,-2.03,177.18,1.5,1.0,1.0
2025-07-22T11:54:21.893669,PH-047,0,591.95,64.74,-1.94,177.47,1.5,1.0,1.0
2025-07-22T11:54:21.893950,PH-047,0,592.0,65.33,-1.61,177.82,1.5,1.0,1.0
2025-07-22T11:54:21.894186,PH-047,0,592.05,64.76,-1.2,177.78,1.5,1.0,1.0
2025-07-22T11:54:21.894417,PH-047,0,592.1,64.74,-1.31,177.74,1.5,1.0,1.0
2025-07-22T11:54:21.894649,PH-047,0,592.15,65.32,-1.08,177.98,1.5,1.0,1.0
2025-07-22T11:54:21.894887,PH-047,0,592.2,64.67,-1.15,177.73,1.5,1.0,1.0
2025-07-22T11:54:21.895124,PH-047,0,592.25,64.27,-1.64,177.66,1.5,1.0,1.0
2025-07-22T11:54:21.895364,PH-047,0,592.3,64.24,-2.05,178.07,1.5,1.0,1.0
2025-07-22T11:54:21.895597,PH-047,0,592.35,63.93,-2.13,177.95,1.5,1.0,1.0
2025-07-22T11:54:21.895833,PH-047,0,592.4,64.09,-1.97,178.35,1.5,1.0,1.0
2025-07-22T11:54:21.896066,PH-047,0,592.45,63.47,-1.76,178.01,1.5,1.0,1.0
2025-07-22T11:54:21.896298,PH-047,0,592.5,63.97,-1.59,178.3,1.5,1.0,1.0
2025-07-22T11:54:21.896646,PH-047,0,592.55,63.49,-1.29,178.66,1.5,1.0,1.0
2025-07-22T11:54:21.897033,PH-047,0,592.6,63.34,-1.77,178.3,1.5,1.0,1.0
2025-07-22T11:54:21.897300,PH-047,0,592.65,62.72,-1.3,177.9,1.5,1.0,1.0
2025-07-22T11:54:22.262425,PH-047,0,592.7,63.17,-1.25,178.27,1.5,1.0,1.0
2025-07-22T11:54:22.262664,PH-047,0,592.75,62.64,-0.97,178.24,1.5,1.0,1.0
2025-07-22T11:54:22.262899,PH-047,0,592.8,62.36,-0.68,177.84,1.5,1.0,1.0
2025-07-22T11:54:22.263142,PH-047,0,592.85,62.25,-0.49,177.41,1.5,1.0,1.0
2025-07-22T11:54:22.263384,PH-047,0,592.9,62.88,-0.56,177.54,1.5,1.0,1.0
2025-07-22T11:54:22.263612,PH-047,0,592.95,62.39,-0.89,177.99,1.5,1.0,1.0
2025-07-22T11:54:22.263901,PH-047,0,593.0,62.8,-0.67,177.66,1.5,1.0,1.0
2025-07-22T11:54:22.264143,PH-047,0,593.05,63.19,-1.01,177.16,1.5,1.0,1.0
2025-07-22T11:54:22.264378,PH-047,0,593.1,63.23,-1.38,177.26,1.5,1.0,1.0
2025-07-22T11:54:22.264613,PH-047,0,593.15,62.77,-1.55,177.72,1.5,1.0,1.0
2025-07-22T11:54:22.264858,PH-047,0,593.2,63.07,-1.96,177.57,1.5,1.0,1.0
2025-07-22T11:54:22.265095,PH-047,0,593.25,63.06,-1.97,178.03,1.5,1.0,1.0
2025-07-22T11:54:22.265349,PH-047,0,593.3,62.45,-1.83,177.76,1.5,1.0,1.0
2025-07-22T11:54:22.265577,PH-047,0,593.35,61.92,-1.48,177.47,1.5,1.0,1.0
2025-07-22T11:54:22.265809,PH-047,0,593.4,61.58,-1.59,177.65,1.5,1.0,1.0
2025-07-22T11:54:22.266046,PH-047,0,593.45,61.96,-1.79,177.15,1.5,1.0,1.0
2025-07-22T11:54:22.266310,PH-047,0,593.5,61.42,-2.29,176.88,1.5,1.0,1.0
2025-07-22T11:54:22.266627,PH-047,0,593.55,61.3,-2.53,176.49,1.5,1.0,1.0
2025-07-22T11:54:22.266880,PH-047,0,593.6,61.07,-2.41,176.25,1.5,1.0,1.0
2025-07-22T11:54:22.267122,PH-047,0,593.65,60.7,-2.09,175.94,1.5,1.0,1.0
2025-07-22T11:54:22.267385,PH-047,0,593.7,60.84,-2.41,176.24,1.5,1.0,1.0
2025-07-22T11:54:22.267651,PH-047,0,593.75,61.31,-2.05,175.72,1.5,1.0,1.0
2025-07-22T11:54:22.267905,PH-047,0,593.8,60.92,-1.96,175.68,1.5,1.0,1.0
2025-07-22T11:54:22.268142,PH-047,0,593.85,61.38,-1.73,175.52,1.5,1.0,1.0
2025-07-22T11:54:22.636446,PH-047,0,593.9,61.35,-1.32,175.23,1.5,1.0,1.0
2025-07-22T11:54:22.636682,PH-047,0,593.95,61.94,-0.83,174.93,1.5,1.0,1.0
2025-07-22T11:54:22.636926,PH-047,0,594.0,62.62,-1.16,175.04,1.5,1.0,1.0
2025-07-22T11:54:22.637155,PH-047,0,594.05,62.99,-1.01,174.96,1.5,1.0,1.0
2025-07-22T11:54:22.637386,PH-047,0,594.1,63.14,-1.35,174.44,1.5,1.0,1.0
2025-07-22T11:54:22.637654,PH-047,0,594.15,63.45,-0.88,174.81,1.5,1.0,1.0
2025-07-22T11:54:22.637885,PH-047,0,594.2,63.88,-0.85,174.37,1.5,1.0,1.0
2025-07-22T11:54:22.638141,PH-047,0,594.25,63.29,-0.52,174.45,1.5,1.5,1.0
2025-07-22T11:54:22.638390,PH-047,0,594.3,63.95,-1.11,174.83,1.5,1.5,1.0
2025-07-22T11:54:22.638625,PH-047,0,594.35,63.22,-0.78,174.43,1.5,1.5,1.0
2025-07-22T11:54:22.638859,PH-047,0,594.4,62.61,-1.02,174.79,1.5,1.5,1.0
2025-07-22T11:54:22.639090,PH-047,0,594.45,62.48,-1.02,174.7,1.5,1.5,1.0
2025-07-22T11:54:22.639327,PH-047,0,594.5,61.87,-0.74,174.59,1.5,1.5,1.0
2025-07-22T11:54:22.639564,PH-047,0,594.55,61.25,-0.0,174.37,1.5,1.5,1.0
2025-07-22T11:54:22.639802,PH-047,0,594.6,60.75,0.44,174.79,1.5,1.5,1.0
2025-07-22T11:54:22.640040,PH-047,0,594.65,61.48,0.23,174.42,1.5,1.5,1.0
2025-07-22T11:54:22.640277,PH-047,0,594.7,61.48,-0.27,174.59,1.5,1.5,1.0
2025-07-22T11:54:22.640541,PH-047,0,594.75,61.95,-0.24,174.96,1.5,1.5,1.0
2025-07-22T11:54:22.640771,PH-047,0,594.8,61.93,-0.47,175.21,1.5,1.5,1.0
2025-07-22T11:54:22.640996,PH-047,0,594.85,61.76,0.24,174.91,1.5,1.5,1.0
2025-07-22T11:54:22.641230,PH-047,0,594.9,61.75,-0.1,174.46,1.5,1.5,1.0
2025-07-22T11:54:22.641459,PH-047,0,594.95,62.19,-0.11,174.15,1.5,1.5,1.0
2025-07-22T11:54:22.641695,PH-047,0,595.0,61.73,-0.36,173.98,1.5,1.5,1.0
2025-07-22T11:54:22.641954,PH-047,0,595.05,61.06,-0.55,174.33,1.5,1.5,1.0
2025-07-22T11:54:23.009348,PH-047,0,595.1,61.8,-0.18,173.82,1.5,1.5,1.0
2025-07-22T11:54:23.009639,PH-047,0,595.15,61.14,-0.71,174.13,1.5,1.5,1.0
2025-07-22T11:54:23.009932,PH-047,0,595.2,60.49,-1.18,173.61,1.5,1.5,1.0
2025-07-22T11:54:23.010179,PH-047,0,595.25,59.79,-1.91,174.04,1.5,1.5,1.0
2025-07-22T11:54:23.010470,PH-047,0,595.3,59.29,-1.9,173.66,1.5,1.5,1.0
2025-07-22T11:54:23.010792,PH-047,0,595.35,58.61,-2.22,173.97,1.5,1.5,1.0
2025-07-22T11:54:23.011111,PH-047,0,595.4,58.52,-2.41,174.36,1.5,1.5,1.0
2025-07-22T11:54:23.011420,PH-047,0,595.45,58.84,-2.45,173.88,1.5,1.5,1.0
2025-07-22T11:54:23.011725,PH-047,0,595.5,59.07,-2.72,174.0,1.5,1.5,1.0
2025-07-22T11:54:23.011991,PH-047,0,595.55,59.63,-2.33,173.55,1.5,1.5,1.0
2025-07-22T11:54:23.012308,PH-047,0,595.6,60.15,-2.14,173.7,1.5,1.5,1.0
2025-07-22T11:54:23.012628,PH-047,0,595.65,60.3,-2.51,173.28,1.5,1.5,1.0
2025-07-22T11:54:23.012933,PH-047,0,595.7,61.0,-1.91,173.57,1.5,1.5,1.0
2025-07-22T11:54:23.013246,PH-047,0,595.75,60.9,-1.24,173.68,1.5,1.5,1.0
2025-07-22T11:54:23.013532,PH-047,0,595.8,61.14,-0.97,173.49,1.5,1.5,1.0
2025-07-22T11:54:23.013856,PH-047,0,595.85,61.38,-1.67,173.58,1.5,1.5,1.0
2025-07-22T11:54:23.014160,PH-047,0,595.9,61.01,-2.16,174.01,1.5,1.5,1.0
2025-07-22T11:54:23.014440,PH-047,0,595.95,61.07,-1.85,174.08,1.5,1.5,1.0
2025-07-22T11:54:23.014732,PH-047,0,596.0,61.36,-1.43,174.39,1.5,1.5,1.0
2025-07-22T11:54:23.015043,PH-047,0,596.05,61.71,-2.14,174.16,1.5,1.5,1.0
2025-07-22T11:54:23.015330,PH-047,0,596.1,61.59,-2.15,174.63,1.5,1.5,1.0
2025-07-22T11:54:23.015567,PH-047,0,596.15,61.22,-1.94,174.74,1.5,1.5,1.0
2025-07-22T11:54:23.015844,PH-047,0,596.2,61.11,-1.45,174.8,1.5,1.5,1.0
2025-07-22T11:54:23.016176,PH-047,0,596.25,61.03,-1.24,174.8,1.5,1.5,1.0
2025-07-22T11:54:23.387128,PH-047,0,596.3,60.46,-1.12,174.41,1.5,1.5,1.0
2025-07-22T11:54:23.387378,PH-047,0,596.35,60.78,-0.61,174.61,1.5,1.5,1.0
2025-07-22T11:54:23.387696,PH-047,0,596.4,60.58,-0.28,174.91,1.5,1.5,1.0
2025-07-22T11:54:23.388036,PH-047,0,596.45,60.06,-0.42,174.62,1.5,1.5,1.0
2025-07-22T11:54:23.388322,PH-047,0,596.5,59.4,0.25,174.99,1.5,1.5,1.0
2025-07-22T11:54:23.388606,PH-047,0,596.55,60.04,0.45,174.48,1.5,1.5,1.0
2025-07-22T11:54:23.388941,PH-047,0,596.6,60.27,0.41,174.03,1.5,1.5,1.0
2025-07-22T11:54:23.389204,PH-047,0,596.65,60.05,0.99,174.45,1.5,1.5,1.0
2025-07-22T11:54:23.389485,PH-047,0,596.7,60.57,0.7,174.03,1.5,1.5,1.0
2025-07-22T11:54:23.389774,PH-047,0,596.75,61.05,0.68,173.57,1.5,1.5,1.0
2025-07-22T11:54:23.390070,PH-047,0,596.8,60.89,0.42,173.5,1.5,1.5,1.0
2025-07-22T11:54:23.390356,PH-047,0,596.85,60.66,0.93,173.34,1.5,1.5,1.0
2025-07-22T11:54:23.390641,PH-047,0,596.9,61.34,1.47,173.51,1.5,1.5,1.0
2025-07-22T11:54:23.390933,PH-047,0,596.95,61.89,1.94,173.52,1.5,1.5,1.0
2025-07-22T11:54:23.391212,PH-047,0,597.0,62.47,2.06,173.4,1.5,1.5,1.0
2025-07-22T11:54:23.391447,PH-047,0,597.05,62.5,1.54,172.97,1.5,1.5,1.0
2025-07-22T11:54:23.391679,PH-047,0,597.1,63.16,1.14,173.29,1.5,1.5,1.0
2025-07-22T11:54:23.391949,PH-047,0,597.15,62.95,1.48,173.55,1.5,1.5,1.0
2025-07-22T11:54:23.392231,PH-047,0,597.2,62.98,1.89,173.47,1.5,1.5,1.0
2025-07-22T11:54:23.392472,PH-047,0,597.25,63.7,1.46,173.33,1.5,1.5,1.0
2025-07-22T11:54:23.392709,PH-047,0,597.3,63.41,0.79,173.26,1.5,1.5,1.0
2025-07-22T11:54:23.392942,PH-047,0,597.35,63.39,1.47,173.52,1.5,1.5,1.0
2025-07-22T11:54:23.393178,PH-047,0,597.4,63.9,2.18,173.38,1.5,1.5,1.0
2025-07-22T11:54:23.393408,PH-047,0,597.45,63.68,2.76,173.06,1.5,1.5,1.0
2025-07-22T11:54:23.765449,PH-047,0,597.5,63.58,3.49,173.17,1.5,1.5,1.0
2025-07-22T11:54:23.765686,PH-047,0,597.55,63.91,3.55,173.28,1.5,1.5,1.0
2025-07-22T11:54:23.765923,PH-047,0,597.6,63.66,3.18,172.77,1.5,1.5,1.0
2025-07-22T11:54:23.766168,PH-047,0,597.65,63.48,3.31,172.92,1.5,1.5,1.0
2025-07-22T11:54:23.766418,PH-047,0,597.7,62.74,3.39,172.87,1.5,1.5,1.0
2025-07-22T11:54:23.766683,PH-047,0,597.75,63.49,3.85,172.66,1.5,1.5,1.0
2025-07-22T11:54:23.766913,PH-047,0,597.8,63.93,4.5,172.95,1.5,1.5,1.0
2025-07-22T11:54:23.767146,PH-047,0,597.85,64.6,4.49,173.21,1.5,1.5,1.0
2025-07-22T11:54:23.767378,PH-047,0,597.9,64.52,4.78,173.22,1.5,1.5,1.0
2025-07-22T11:54:23.767609,PH-047,0,597.95,64.89,4.47,173.61,1.5,1.5,1.0
2025-07-22T11:54:23.767875,PH-047,0,598.0,65.53,5.15,173.35,1.5,1.5,1.0
2025-07-22T11:54:23.768101,PH-047,0,598.05,66.23,5.78,173.31,1.5,1.5,1.0
2025-07-22T11:54:23.768342,PH-047,0,598.1,66.52,5.41,173.71,1.5,1.5,1.0
2025-07-22T11:54:23.768579,PH-047,0,598.15,65.94,4.94,173.74,1.5,1.5,1.0
2025-07-22T11:54:23.768844,PH-047,0,598.2,65.48,5.12,173.53,1.5,1.5,1.0
2025-07-22T11:54:23.769097,PH-047,0,598.25,66.04,4.81,173.59,1.5,1.5,1.0
2025-07-22T11:54:23.769327,PH-047,0,598.3,65.83,5.41,173.97,1.5,1.5,1.0
2025-07-22T11:54:23.769618,PH-047,0,598.35,66.31,5.71,173.79,1.5,1.5,1.0
2025-07-22T11:54:23.769918,PH-047,0,598.4,66.74,6.41,173.8,1.5,1.5,1.0
2025-07-22T11:54:23.770206,PH-047,0,598.45,66.95,6.09,173.73,1.5,1.5,1.0
2025-07-22T11:54:23.770494,PH-047,0,598.5,66.39,6.07,173.29,1.5,1.5,1.0
2025-07-22T11:54:23.770787,PH-047,0,598.55,66.52,5.45,173.01,1.5,1.5,1.0
2025-07-22T11:54:23.771077,PH-047,0,598.6,65.86,5.56,172.92,1.5,1.5,1.0
2025-07-22T11:54:23.771339,PH-047,0,598.65,65.69,5.73,173.1,1.5,1.5,1.0
2025-07-22T11:54:24.140351,PH-047,0,598.7,66.13,5.95,173.12,1.5,1.5,1.0
2025-07-22T11:54:24.140600,PH-047,0,598.75,66.25,5.76,172.87,1.5,1.5,1.0
2025-07-22T11:54:24.140851,PH-047,0,598.8,66.81,5.19,173.19,1.5,1.5,1.0
2025-07-22T11:54:24.141123,PH-047,0,598.85,66.59,4.83,173.38,1.5,1.5,1.0
2025-07-22T11:54:24.141372,PH-047,0,598.9,66.51,4.8,173.14,1.5,1.5,1.0
2025-07-22T11:54:24.141609,PH-047,0,598.95,66.5,4.2,172.74,1.5,1.5,1.0
2025-07-22T11:54:24.141843,PH-047,0,599.0,67.22,4.9,172.3,1.5,1.5,1.0
2025-07-22T11:54:24.142086,PH-047,0,599.05,66.87,5.59,172.27,1.5,1.5,1.0
2025-07-22T11:54:24.142318,PH-047,0,599.1,67.38,6.15,171.88,1.5,1.5,1.0
2025-07-22T11:54:24.142553,PH-047,0,599.15,67.35,5.65,172.3,1.5,1.5,1.0
2025-07-22T11:54:24.142794,PH-047,0,599.2,66.9,5.92,171.84,1.5,1.5,1.0
2025-07-22T11:54:24.143084,PH-047,0,599.25,66.36,5.53,171.41,1.5,1.5,1.0
2025-07-22T11:54:24.143311,PH-047,0,599.3,66.35,5.89,171.82,1.5,1.5,1.0
2025-07-22T11:54:24.143549,PH-047,0,599.35,65.73,6.42,171.32,1.5,1.5,1.0
2025-07-22T11:54:24.143797,PH-047,0,599.4,65.33,6.45,171.33,1.5,1.5,1.0
2025-07-22T11:54:24.144090,PH-047,0,599.45,65.4,5.97,171.07,1.5,1.5,1.0
2025-07-22T11:54:24.144349,PH-047,0,599.5,64.91,5.88,171.07,1.5,1.5,1.0
2025-07-22T11:54:24.144587,PH-047,0,599.55,64.51,5.86,171.3,1.5,1.5,1.0
2025-07-22T11:54:24.144859,PH-047,0,599.6,64.2,6.6,171.29,1.5,1.5,1.0
2025-07-22T11:54:24.145119,PH-047,0,599.65,64.83,6.23,170.83,1.5,1.5,1.0
2025-07-22T11:54:24.145427,PH-047,0,599.7,65.19,6.49,170.5,1.5,1.5,1.0
2025-07-22T11:54:24.145783,PH-047,0,599.75,64.94,5.87,169.98,1.5,1.5,1.0
2025-07-22T11:54:24.146055,PH-047,0,599.8,64.23,6.36,170.24,1.5,1.5,1.0
2025-07-22T11:54:24.146306,PH-047,0,599.85,63.53,6.31,170.38,1.5,1.5,1.0
2025-07-22T11:54:24.476264,PH-047,0,599.9,64.11,5.85,170.76,1.5,1.5,1.0
2025-07-22T11:54:24.476641,PH-047,0,599.95,64.43,6.13,170.4,1.5,1.5,1.0
2025-07-22T11:54:24.476924,PH-047,1,600.0,64.42,6.86,170.14,1.5,1.5,1.0
2025-07-22T11:54:24.477205,PH-047,1,600.05,64.75,6.35,169.86,1.5,1.5,1.0
2025-07-22T11:54:24.477485,PH-047,1,600.1,64.7,6.26,169.99,1.5,1.5,1.0
2025-07-22T11:54:24.477813,PH-047,1,600.15,65.09,6.58,169.94,1.5,1.5,1.0
2025-07-22T11:54:24.478092,PH-047,1,600.2,65.04,7.16,169.81,1.5,1.5,1.0
2025-07-22T11:54:24.478378,PH-047,3,600.25,65.72,7.68,169.98,1.5,1.5,1.0
