timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:52:18.110200,PH-012,0,535.18,57.05,2.57,202.63,1.0,1.0,1.0
2025-07-22T11:52:18.110382,PH-012,0,535.23,56.78,2.27,202.37,1.0,1.0,1.0
2025-07-22T11:52:18.110578,PH-012,0,535.28,56.94,2.07,202.45,1.0,1.0,1.0
2025-07-22T11:52:18.110802,PH-012,0,535.33,57.4,1.58,202.72,1.0,1.0,1.0
2025-07-22T11:52:18.110993,PH-012,0,535.38,57.22,1.45,202.5,1.0,1.0,1.0
2025-07-22T11:52:18.111183,PH-012,0,535.43,57.48,1.83,202.48,1.0,1.0,1.0
2025-07-22T11:52:18.111374,PH-012,0,535.48,57.7,2.14,202.16,1.0,1.0,1.0
2025-07-22T11:52:18.111554,PH-012,0,535.53,58.16,1.98,202.07,1.0,1.0,1.0
2025-07-22T11:52:18.111745,PH-012,0,535.58,58.23,2.2,201.61,1.0,1.0,1.0
2025-07-22T11:52:18.111958,PH-012,0,535.63,58.68,1.77,201.2,1.0,1.0,1.0
2025-07-22T11:52:18.112136,PH-012,0,535.68,58.3,2.17,201.56,1.0,1.0,1.0
2025-07-22T11:52:18.112303,PH-012,0,535.73,57.94,1.94,201.42,1.0,1.0,1.0
2025-07-22T11:52:18.112507,PH-012,0,535.78,58.0,1.93,201.56,1.0,1.0,1.0
2025-07-22T11:52:18.112711,PH-012,0,535.83,57.89,1.73,201.63,1.0,1.0,1.0
2025-07-22T11:52:18.112910,PH-012,0,535.88,57.8,1.84,201.61,1.0,1.0,1.0
2025-07-22T11:52:18.113131,PH-012,0,535.93,57.8,2.17,201.44,1.0,1.0,1.0
2025-07-22T11:52:18.113363,PH-012,0,535.98,57.89,2.48,201.17,1.0,1.0,1.0
2025-07-22T11:52:18.113584,PH-012,0,536.03,57.4,2.0,201.23,1.0,1.0,1.0
2025-07-22T11:52:18.458209,PH-012,0,536.08,57.32,1.93,201.17,1.0,1.0,1.0
2025-07-22T11:52:18.458438,PH-012,0,536.13,57.16,1.78,201.56,1.0,1.0,1.0
2025-07-22T11:52:18.458615,PH-012,0,536.18,56.99,1.65,201.43,1.0,1.0,1.0
2025-07-22T11:52:18.458830,PH-012,0,536.23,56.81,1.99,201.78,1.0,1.0,1.0
2025-07-22T11:52:18.459036,PH-012,0,536.28,56.96,2.19,201.67,1.0,1.0,1.0
2025-07-22T11:52:18.459242,PH-012,0,536.33,56.62,1.88,201.55,1.0,1.0,1.0
2025-07-22T11:52:18.459419,PH-012,0,536.38,57.0,1.89,201.86,1.0,1.0,1.0
2025-07-22T11:52:18.459646,PH-012,0,536.43,57.36,1.41,202.04,1.0,1.0,1.0
2025-07-22T11:52:18.459827,PH-012,0,536.48,57.7,1.69,202.08,1.0,1.0,1.0
2025-07-22T11:52:18.460072,PH-012,0,536.53,57.25,1.5,202.14,1.0,1.0,1.0
2025-07-22T11:52:18.460278,PH-012,0,536.58,56.77,1.12,201.66,1.0,1.0,1.0
2025-07-22T11:52:18.460516,PH-012,0,536.63,56.49,1.52,202.04,1.0,1.0,1.0
2025-07-22T11:52:18.460745,PH-012,0,536.68,56.34,1.6,202.43,1.0,1.0,1.0
2025-07-22T11:52:18.460941,PH-012,0,536.73,56.29,1.83,202.35,1.0,1.0,1.0
2025-07-22T11:52:18.461176,PH-012,0,536.78,56.28,2.07,202.75,1.0,1.0,1.0
2025-07-22T11:52:18.461403,PH-012,0,536.83,56.62,1.59,202.31,1.0,1.0,1.0
2025-07-22T11:52:18.461623,PH-012,0,536.88,56.82,1.4,202.32,1.0,1.0,1.0
2025-07-22T11:52:18.461804,PH-012,0,536.93,56.39,1.36,202.54,1.0,1.0,1.0
2025-07-22T11:52:18.461989,PH-012,0,536.98,56.23,1.57,202.31,1.0,1.0,1.0
2025-07-22T11:52:18.462185,PH-012,0,537.03,56.69,1.93,202.81,1.0,1.0,1.0
2025-07-22T11:52:18.462361,PH-012,0,537.08,56.25,2.29,203.24,1.0,1.0,1.0
2025-07-22T11:52:18.462529,PH-012,0,537.13,56.08,2.53,202.85,1.0,1.0,1.0
2025-07-22T11:52:18.462696,PH-012,0,537.18,55.62,2.69,203.03,1.0,1.0,1.0
2025-07-22T11:52:18.462894,PH-012,0,537.23,55.79,2.62,203.35,1.0,1.0,1.0
2025-07-22T11:52:18.810424,PH-012,0,537.28,55.95,2.35,203.54,1.0,1.0,1.0
2025-07-22T11:52:18.810687,PH-012,0,537.33,56.22,2.19,203.88,1.0,1.0,1.0
2025-07-22T11:52:18.810948,PH-012,0,537.38,56.69,2.29,203.9,1.0,1.0,1.0
2025-07-22T11:52:18.811145,PH-012,0,537.43,56.83,2.05,203.85,1.0,1.0,1.0
2025-07-22T11:52:18.811372,PH-012,0,537.48,57.02,1.63,203.42,1.0,1.0,1.0
2025-07-22T11:52:18.811693,PH-012,0,537.53,57.04,2.0,203.55,1.0,1.0,1.0
2025-07-22T11:52:18.811914,PH-012,0,537.58,56.86,2.4,203.47,1.0,1.0,1.0
2025-07-22T11:52:18.812247,PH-012,0,537.63,56.6,2.29,203.96,1.0,1.0,1.0
2025-07-22T11:52:18.812478,PH-012,0,537.68,56.52,2.07,204.02,1.0,1.0,1.0
2025-07-22T11:52:18.812682,PH-012,0,537.73,56.27,1.72,203.59,1.0,1.0,1.0
2025-07-22T11:52:18.812946,PH-012,0,537.78,56.2,1.73,203.26,1.0,1.0,1.0
2025-07-22T11:52:18.813182,PH-012,0,537.83,56.17,2.22,203.58,1.0,1.0,1.0
2025-07-22T11:52:18.813364,PH-012,0,537.88,56.43,2.01,203.29,1.0,1.0,1.0
2025-07-22T11:52:18.813590,PH-012,0,537.93,56.69,2.1,203.28,1.0,1.0,1.0
2025-07-22T11:52:18.813804,PH-012,0,537.98,56.95,2.13,203.2,1.0,1.0,1.0
2025-07-22T11:52:18.814015,PH-012,0,538.03,57.3,2.01,203.2,1.0,1.0,1.0
2025-07-22T11:52:18.814311,PH-012,0,538.08,57.71,1.87,203.1,1.0,1.0,1.0
2025-07-22T11:52:18.814588,PH-012,0,538.13,57.87,1.64,202.68,1.0,1.0,1.0
2025-07-22T11:52:18.814797,PH-012,0,538.18,58.11,1.93,202.83,1.0,1.0,1.0
2025-07-22T11:52:18.815108,PH-012,0,538.23,57.81,1.68,202.39,1.0,1.0,1.0
2025-07-22T11:52:18.815389,PH-012,0,538.28,58.19,1.46,202.74,1.0,1.0,1.0
2025-07-22T11:52:18.815679,PH-012,0,538.33,58.09,1.59,202.82,1.0,1.0,1.0
2025-07-22T11:52:18.815916,PH-012,0,538.38,58.19,1.92,202.43,1.0,1.0,1.0
2025-07-22T11:52:18.816156,PH-012,0,538.43,58.36,2.01,202.1,1.0,1.0,1.0
2025-07-22T11:52:19.183819,PH-012,0,538.48,58.68,2.07,202.09,1.0,1.0,1.0
2025-07-22T11:52:19.184026,PH-012,0,538.53,59.09,2.36,202.42,1.0,1.0,1.0
2025-07-22T11:52:19.184286,PH-012,0,538.58,59.29,2.79,202.69,1.0,1.0,1.0
2025-07-22T11:52:19.184494,PH-012,0,538.63,59.02,3.23,202.76,1.0,1.0,1.0
2025-07-22T11:52:19.184722,PH-012,0,538.68,59.04,3.44,203.13,1.0,1.0,1.0
2025-07-22T11:52:19.185052,PH-012,0,538.73,59.52,2.95,203.53,1.0,1.0,1.0
2025-07-22T11:52:19.185298,PH-012,0,538.78,59.21,2.7,203.58,1.0,1.0,1.0
2025-07-22T11:52:19.185598,PH-012,0,538.83,59.47,2.31,203.57,1.0,1.0,1.0
2025-07-22T11:52:19.185857,PH-012,0,538.88,59.51,2.12,203.39,1.0,1.0,1.0
2025-07-22T11:52:19.186171,PH-012,0,538.93,59.83,2.37,203.58,1.0,1.0,1.0
2025-07-22T11:52:19.186385,PH-012,0,538.98,60.12,2.48,203.38,1.0,1.0,1.0
2025-07-22T11:52:19.186620,PH-012,0,539.03,59.65,2.44,203.06,1.0,1.0,1.0
2025-07-22T11:52:19.186842,PH-012,0,539.08,59.83,2.25,203.0,1.0,1.0,1.0
2025-07-22T11:52:19.187071,PH-012,0,539.13,59.67,2.22,202.75,1.0,1.0,1.0
2025-07-22T11:52:19.187260,PH-012,0,539.18,60.05,2.62,202.45,1.0,1.0,1.0
2025-07-22T11:52:19.187474,PH-012,0,539.23,59.73,3.02,202.2,1.0,1.0,1.0
2025-07-22T11:52:19.187728,PH-012,0,539.28,59.64,3.31,202.0,1.0,1.0,1.0
2025-07-22T11:52:19.187947,PH-012,0,539.33,59.19,3.53,201.94,1.0,1.0,1.0
2025-07-22T11:52:19.188160,PH-012,0,539.38,58.85,3.39,201.8,1.0,1.0,1.0
2025-07-22T11:52:19.188379,PH-012,0,539.43,58.87,3.76,201.48,1.0,1.0,1.0
2025-07-22T11:52:19.188631,PH-012,0,539.48,59.19,3.33,201.4,1.0,1.0,1.0
2025-07-22T11:52:19.188822,PH-012,0,539.53,59.62,3.57,201.66,1.0,1.0,1.0
2025-07-22T11:52:19.189043,PH-012,0,539.58,59.59,3.24,201.7,1.0,1.0,1.0
2025-07-22T11:52:19.189256,PH-012,0,539.63,59.73,2.88,201.49,1.0,1.0,1.0
2025-07-22T11:52:19.567687,PH-012,0,539.68,59.31,2.65,201.49,1.0,1.0,1.0
2025-07-22T11:52:19.567954,PH-012,0,539.73,59.56,2.92,201.93,1.0,1.0,1.0
2025-07-22T11:52:19.568165,PH-012,0,539.78,59.23,2.74,201.7,1.0,1.0,1.0
2025-07-22T11:52:19.568362,PH-012,0,539.83,59.29,2.46,201.96,1.0,1.0,1.0
2025-07-22T11:52:19.568562,PH-012,0,539.88,59.04,2.42,202.08,1.0,1.0,1.0
2025-07-22T11:52:19.568753,PH-012,0,539.93,58.73,2.26,202.09,1.0,1.0,1.0
2025-07-22T11:52:19.568956,PH-012,0,539.98,58.38,2.14,202.08,1.0,1.0,1.0
2025-07-22T11:52:19.569158,PH-012,0,540.03,58.12,2.42,202.11,1.0,1.0,1.0
2025-07-22T11:52:19.569349,PH-012,0,540.08,58.26,2.17,201.67,1.0,1.0,1.0
2025-07-22T11:52:19.569564,PH-012,0,540.13,58.05,2.54,201.47,1.0,1.0,1.0
2025-07-22T11:52:19.569854,PH-012,0,540.18,58.05,2.06,201.13,1.0,1.0,1.0
2025-07-22T11:52:19.570095,PH-012,0,540.23,58.38,2.33,201.07,1.0,1.0,1.0
2025-07-22T11:52:19.570347,PH-012,0,540.28,58.56,2.64,201.04,1.0,1.0,1.0
2025-07-22T11:52:19.570571,PH-012,0,540.33,59.02,2.96,201.4,1.0,1.0,1.0
2025-07-22T11:52:19.570793,PH-012,0,540.38,58.71,2.5,201.48,1.0,1.0,1.0
2025-07-22T11:52:19.571018,PH-012,0,540.43,58.71,2.94,201.23,1.0,1.0,1.0
2025-07-22T11:52:19.571202,PH-012,0,540.48,58.99,3.02,201.68,1.0,1.0,1.0
2025-07-22T11:52:19.571457,PH-012,0,540.53,58.55,3.44,201.23,1.0,1.0,1.0
2025-07-22T11:52:19.571635,PH-012,0,540.58,58.51,2.96,201.42,1.0,1.0,1.0
2025-07-22T11:52:19.571837,PH-012,0,540.63,58.51,3.24,201.7,1.0,1.0,1.0
2025-07-22T11:52:19.572056,PH-012,0,540.68,58.33,3.36,201.38,1.0,1.0,1.0
2025-07-22T11:52:19.572264,PH-012,0,540.73,58.6,3.73,201.23,1.0,1.0,1.0
2025-07-22T11:52:19.572658,PH-012,0,540.78,58.86,4.09,200.96,1.0,1.0,1.0
2025-07-22T11:52:19.572983,PH-012,0,540.83,58.83,3.92,200.47,1.0,1.0,1.0
2025-07-22T11:52:19.924373,PH-012,0,540.88,58.95,4.07,200.66,1.0,1.0,1.0
2025-07-22T11:52:19.924562,PH-012,0,540.93,59.2,4.09,200.99,1.0,1.0,1.0
2025-07-22T11:52:19.924839,PH-012,0,540.98,59.42,4.36,200.54,1.0,1.0,1.0
2025-07-22T11:52:19.925056,PH-012,0,541.03,59.51,3.9,200.06,1.0,1.0,1.0
2025-07-22T11:52:19.925301,PH-012,0,541.08,59.98,4.36,200.05,1.0,1.0,1.0
2025-07-22T11:52:19.925509,PH-012,0,541.13,60.19,4.46,199.94,1.0,1.0,1.0
2025-07-22T11:52:19.925682,PH-012,0,541.18,59.72,4.88,199.48,1.0,1.0,1.0
2025-07-22T11:52:19.925877,PH-012,0,541.23,59.24,4.56,199.08,1.0,1.0,1.0
2025-07-22T11:52:19.926080,PH-012,0,541.28,59.28,4.62,199.46,1.0,1.0,1.0
2025-07-22T11:52:19.926294,PH-012,0,541.33,59.44,4.2,199.72,1.0,1.0,1.0
2025-07-22T11:52:19.926489,PH-012,0,541.38,59.89,3.97,200.07,1.0,1.0,1.0
2025-07-22T11:52:19.926668,PH-012,0,541.43,60.09,3.49,200.02,1.0,1.0,1.0
2025-07-22T11:52:19.926842,PH-012,0,541.48,59.64,3.57,200.5,1.0,1.0,1.0
2025-07-22T11:52:19.927035,PH-012,0,541.53,60.02,3.87,200.29,1.0,1.0,1.0
2025-07-22T11:52:19.927253,PH-012,0,541.58,59.91,3.92,200.36,1.0,1.0,1.0
2025-07-22T11:52:19.927512,PH-012,0,541.63,60.22,3.88,200.31,1.0,1.0,1.0
2025-07-22T11:52:19.927707,PH-012,0,541.68,60.36,4.19,199.97,1.0,1.0,1.0
2025-07-22T11:52:19.927896,PH-012,0,541.73,60.28,4.18,199.94,1.0,1.0,1.0
2025-07-22T11:52:19.928099,PH-012,0,541.78,59.8,3.95,199.46,1.0,1.0,1.0
2025-07-22T11:52:19.928355,PH-012,0,541.83,59.8,3.94,198.99,1.0,1.0,1.0
2025-07-22T11:52:19.928545,PH-012,0,541.88,60.08,3.45,198.96,1.0,1.0,1.0
2025-07-22T11:52:19.928727,PH-012,0,541.93,60.0,3.27,199.02,1.0,1.0,1.0
2025-07-22T11:52:19.928933,PH-012,0,541.98,59.57,3.35,199.12,1.0,1.0,1.0
2025-07-22T11:52:19.929127,PH-012,0,542.03,60.04,3.5,199.6,1.0,1.0,1.0
2025-07-22T11:52:20.230061,PH-012,0,542.08,60.13,3.76,199.54,1.0,1.0,1.0
2025-07-22T11:52:20.230265,PH-012,0,542.13,59.94,3.48,199.85,1.0,1.0,1.0
2025-07-22T11:52:20.230465,PH-012,0,542.18,59.92,3.72,199.52,1.0,1.0,1.0
2025-07-22T11:52:20.230643,PH-012,0,542.23,60.0,4.16,199.3,1.0,1.0,1.0
2025-07-22T11:52:20.230836,PH-012,0,542.28,59.58,4.33,199.45,1.0,1.0,1.0
2025-07-22T11:52:20.231047,PH-012,0,542.33,59.44,4.29,199.76,1.0,1.0,1.0
2025-07-22T11:52:20.231222,PH-012,0,542.38,59.27,4.11,199.53,1.0,1.0,1.0
2025-07-22T11:52:20.231431,PH-012,0,542.43,59.28,3.9,199.21,1.0,1.0,1.0
2025-07-22T11:52:20.231619,PH-012,0,542.48,58.89,4.08,198.92,1.0,1.0,1.0
2025-07-22T11:52:20.231843,PH-012,0,542.53,58.68,3.71,198.96,1.0,1.0,1.0
2025-07-22T11:52:20.232049,PH-012,0,542.58,58.28,3.92,199.19,1.0,1.0,1.0
2025-07-22T11:52:20.232246,PH-012,0,542.63,58.56,3.73,199.27,1.0,1.0,1.0
2025-07-22T11:52:20.232435,PH-012,0,542.68,58.22,4.11,199.32,1.0,1.0,1.0
2025-07-22T11:52:20.232603,PH-012,0,542.73,58.39,4.4,199.11,1.0,1.0,1.0
2025-07-22T11:52:20.232791,PH-012,0,542.78,58.89,4.86,199.24,1.0,1.0,1.0
2025-07-22T11:52:20.232965,PH-012,0,542.83,59.13,4.73,198.79,1.0,1.0,1.0
2025-07-22T11:52:20.233145,PH-012,0,542.88,59.17,5.18,199.29,1.0,1.0,1.0
2025-07-22T11:52:20.233368,PH-012,0,542.93,59.26,5.19,199.0,1.0,1.0,1.0
2025-07-22T11:52:20.233615,PH-012,0,542.98,58.88,4.94,199.15,1.0,1.0,1.0
2025-07-22T11:52:20.233793,PH-012,0,543.03,58.87,4.65,198.66,1.0,1.0,1.0
2025-07-22T11:52:20.233971,PH-012,0,543.08,59.06,4.2,198.18,1.0,1.0,1.0
2025-07-22T11:52:20.234230,PH-012,0,543.13,59.24,4.62,198.05,1.0,1.0,1.0
2025-07-22T11:52:20.234445,PH-012,0,543.18,59.46,4.63,198.1,1.0,1.0,1.0
2025-07-22T11:52:20.234706,PH-012,0,543.23,59.96,4.99,197.95,1.0,1.0,1.0
2025-07-22T11:52:20.551290,PH-012,0,543.28,60.3,5.25,198.44,1.0,1.0,1.0
2025-07-22T11:52:20.551517,PH-012,0,543.33,60.72,4.77,198.6,1.0,1.0,1.0
2025-07-22T11:52:20.551846,PH-012,0,543.38,60.46,4.43,199.09,1.0,1.0,1.0
2025-07-22T11:52:20.552031,PH-012,0,543.43,60.67,4.81,198.82,1.0,1.0,1.0
2025-07-22T11:52:20.552231,PH-012,0,543.48,60.22,4.59,199.14,1.0,1.0,1.0
2025-07-22T11:52:20.552444,PH-012,0,543.53,60.31,4.67,199.4,1.0,1.0,1.0
2025-07-22T11:52:20.552641,PH-012,0,543.58,60.05,4.34,199.37,1.0,1.0,1.0
2025-07-22T11:52:20.552871,PH-012,0,543.63,60.02,3.99,199.39,1.0,1.0,1.0
2025-07-22T11:52:20.553176,PH-012,0,543.68,59.87,4.13,199.02,1.0,1.0,1.0
2025-07-22T11:52:20.553348,PH-012,0,543.73,59.71,4.57,199.1,1.0,1.0,1.0
2025-07-22T11:52:20.553550,PH-012,0,543.78,59.52,4.44,198.7,1.0,1.0,1.0
2025-07-22T11:52:20.553742,PH-012,0,543.83,59.41,4.77,198.64,1.0,1.0,1.0
2025-07-22T11:52:20.553935,PH-012,0,543.88,59.04,5.21,198.77,1.0,1.0,1.0
2025-07-22T11:52:20.554135,PH-012,0,543.93,59.46,5.25,198.98,1.0,1.0,1.0
2025-07-22T11:52:20.554340,PH-012,0,543.98,59.54,5.49,198.66,1.0,1.0,1.0
2025-07-22T11:52:20.554591,PH-012,0,544.03,59.1,5.57,198.47,1.0,1.0,1.0
2025-07-22T11:52:20.554804,PH-012,0,544.08,59.29,5.13,198.22,1.0,1.0,1.0
2025-07-22T11:52:20.554996,PH-012,0,544.13,59.04,5.56,198.26,1.0,1.0,1.0
2025-07-22T11:52:20.555258,PH-012,0,544.18,59.0,5.87,198.18,1.0,1.0,1.0
2025-07-22T11:52:20.555497,PH-012,0,544.23,58.78,6.12,197.98,1.0,1.0,1.0
2025-07-22T11:52:20.555706,PH-012,0,544.28,58.29,6.16,198.47,1.0,1.0,1.0
2025-07-22T11:52:20.555910,PH-012,0,544.33,58.03,6.16,198.74,1.0,1.0,1.0
2025-07-22T11:52:20.556170,PH-012,0,544.38,58.25,6.45,198.4,1.0,1.0,1.0
2025-07-22T11:52:20.556389,PH-012,0,544.43,57.97,6.61,198.45,1.0,1.0,1.0
2025-07-22T11:52:20.870585,PH-012,0,544.48,58.44,7.06,198.66,1.0,1.0,1.0
2025-07-22T11:52:20.870754,PH-012,0,544.53,58.66,6.9,198.27,1.0,1.0,1.0
2025-07-22T11:52:20.870924,PH-012,0,544.58,58.98,7.19,198.3,1.0,1.0,1.0
2025-07-22T11:52:20.871099,PH-012,0,544.63,59.3,6.86,198.27,1.0,1.0,1.0
2025-07-22T11:52:20.871299,PH-012,0,544.68,58.87,6.53,197.78,1.0,1.0,1.0
2025-07-22T11:52:20.871497,PH-012,0,544.73,58.57,6.08,197.54,1.0,1.0,1.0
2025-07-22T11:52:20.871706,PH-012,0,544.78,58.66,6.27,197.46,1.0,1.0,1.0
2025-07-22T11:52:20.871915,PH-012,0,544.83,58.51,6.51,197.53,1.0,1.0,1.0
2025-07-22T11:52:20.872123,PH-012,0,544.88,58.28,6.63,197.67,1.0,1.0,1.0
2025-07-22T11:52:20.872356,PH-012,0,544.93,58.43,6.62,198.12,1.0,1.0,1.0
2025-07-22T11:52:20.872570,PH-012,0,544.98,58.91,6.43,198.51,1.0,1.0,1.0
2025-07-22T11:52:20.872770,PH-012,0,545.03,58.52,6.45,198.76,1.0,1.0,1.0
2025-07-22T11:52:20.872974,PH-012,0,545.08,58.54,5.98,198.91,1.0,1.0,1.0
2025-07-22T11:52:20.873173,PH-012,0,545.13,58.2,5.74,199.08,1.0,1.0,1.0
2025-07-22T11:52:20.873349,PH-012,0,545.18,58.07,5.51,199.13,1.0,1.0,1.0
2025-07-22T11:52:20.873524,PH-012,0,545.23,57.59,5.52,198.77,1.0,1.0,1.0
2025-07-22T11:52:20.873721,PH-012,0,545.28,57.86,5.98,198.95,1.0,1.0,1.0
2025-07-22T11:52:20.874068,PH-012,0,545.33,57.42,5.91,199.13,1.0,1.0,1.0
2025-07-22T11:52:20.874292,PH-012,0,545.38,57.84,5.77,199.25,1.0,1.0,1.0
2025-07-22T11:52:20.874551,PH-012,0,545.43,57.9,6.23,198.88,1.0,1.0,1.0
2025-07-22T11:52:20.874745,PH-012,0,545.48,57.98,6.49,199.19,1.0,1.0,1.0
2025-07-22T11:52:20.874941,PH-012,0,545.53,57.61,6.32,198.8,1.0,1.0,1.0
2025-07-22T11:52:20.875141,PH-012,0,545.58,57.83,6.16,199.16,1.0,1.0,1.0
2025-07-22T11:52:20.875335,PH-012,0,545.63,57.55,5.9,199.52,1.0,1.0,1.0
2025-07-22T11:52:21.208799,PH-012,0,545.68,57.68,5.57,199.99,1.0,1.0,1.0
2025-07-22T11:52:21.209018,PH-012,0,545.73,57.28,6.03,200.47,1.0,1.0,1.0
2025-07-22T11:52:21.209215,PH-012,0,545.78,56.94,5.76,200.23,1.0,1.0,1.0
2025-07-22T11:52:21.209440,PH-012,0,545.83,57.36,5.56,200.3,1.0,1.0,1.0
2025-07-22T11:52:21.209611,PH-012,0,545.88,56.87,5.17,199.81,1.0,1.0,1.0
2025-07-22T11:52:21.209789,PH-012,0,545.93,56.73,5.51,199.88,1.0,1.0,1.0
2025-07-22T11:52:21.209989,PH-012,0,545.98,56.48,5.43,199.77,1.0,1.0,1.0
2025-07-22T11:52:21.210191,PH-012,0,546.03,56.77,5.3,199.76,1.5,1.0,1.0
2025-07-22T11:52:21.210368,PH-012,0,546.08,56.52,5.68,199.47,1.5,1.0,1.0
2025-07-22T11:52:21.210542,PH-012,0,546.13,56.47,5.72,199.42,1.5,1.0,1.0
2025-07-22T11:52:21.210725,PH-012,0,546.18,56.54,5.85,199.59,1.5,1.0,1.0
2025-07-22T11:52:21.210954,PH-012,0,546.23,56.23,6.09,199.18,1.5,1.0,1.0
2025-07-22T11:52:21.211140,PH-012,0,546.28,56.73,6.48,198.92,1.5,1.0,1.0
2025-07-22T11:52:21.211363,PH-012,0,546.33,56.64,6.56,198.74,1.5,1.0,1.0
2025-07-22T11:52:21.211544,PH-012,0,546.38,56.13,6.11,198.97,1.5,1.0,1.0
2025-07-22T11:52:21.211714,PH-012,0,546.43,55.65,6.07,198.94,1.5,1.0,1.0
2025-07-22T11:52:21.211890,PH-012,0,546.48,56.32,5.8,198.55,1.5,1.0,1.0
2025-07-22T11:52:21.212059,PH-012,0,546.53,55.67,5.6,198.98,1.5,1.0,1.0
2025-07-22T11:52:21.212258,PH-012,0,546.58,56.12,5.74,198.79,1.5,1.0,1.0
2025-07-22T11:52:21.212431,PH-012,0,546.63,55.52,5.53,198.5,1.5,1.0,1.0
2025-07-22T11:52:21.212656,PH-012,0,546.68,55.63,5.64,198.28,1.5,1.0,1.0
2025-07-22T11:52:21.212867,PH-012,0,546.73,55.48,5.22,198.04,1.5,1.0,1.0
2025-07-22T11:52:21.213083,PH-012,0,546.78,55.39,4.86,197.86,1.5,1.0,1.0
2025-07-22T11:52:21.213293,PH-012,0,546.83,55.91,4.43,197.64,1.5,1.0,1.0
2025-07-22T11:52:21.558164,PH-012,0,546.88,56.39,4.56,198.09,1.5,1.0,1.0
2025-07-22T11:52:21.558390,PH-012,0,546.93,55.71,5.01,197.95,1.5,1.0,1.0
2025-07-22T11:52:21.558565,PH-012,0,546.98,55.15,4.86,197.45,1.5,1.0,1.0
2025-07-22T11:52:21.558733,PH-012,0,547.03,55.27,4.96,197.09,1.5,1.0,1.0
2025-07-22T11:52:21.558899,PH-012,0,547.08,55.26,5.32,197.12,1.5,1.0,1.0
2025-07-22T11:52:21.559110,PH-012,0,547.13,54.92,5.46,197.0,1.5,1.0,1.0
2025-07-22T11:52:21.559313,PH-012,0,547.18,55.56,5.03,197.3,1.5,1.0,1.0
2025-07-22T11:52:21.559541,PH-012,0,547.23,54.95,4.76,197.37,1.5,1.0,1.0
2025-07-22T11:52:21.559742,PH-012,0,547.28,54.71,5.1,197.41,1.5,1.0,1.0
2025-07-22T11:52:21.559926,PH-012,0,547.33,54.7,5.35,197.29,1.5,1.0,1.0
2025-07-22T11:52:21.560114,PH-012,0,547.38,54.9,5.3,197.21,1.5,1.0,1.0
2025-07-22T11:52:21.560292,PH-012,0,547.43,55.06,5.54,197.29,1.5,1.0,1.0
2025-07-22T11:52:21.560480,PH-012,0,547.48,54.71,5.67,197.76,1.5,1.0,1.0
2025-07-22T11:52:21.560642,PH-012,0,547.53,55.18,5.59,197.87,1.5,1.0,1.0
2025-07-22T11:52:21.560829,PH-012,0,547.58,55.41,5.19,197.43,1.5,1.0,1.0
2025-07-22T11:52:21.561047,PH-012,0,547.63,55.64,5.61,197.46,1.5,1.0,1.0
2025-07-22T11:52:21.561226,PH-012,0,547.68,55.95,5.97,197.23,1.5,1.0,1.0
2025-07-22T11:52:21.561434,PH-012,0,547.73,55.95,6.04,197.39,1.5,1.0,1.0
2025-07-22T11:52:21.561649,PH-012,0,547.78,56.12,5.87,197.75,1.5,1.0,1.0
2025-07-22T11:52:21.561896,PH-012,0,547.83,56.35,5.45,197.71,1.5,1.0,1.0
2025-07-22T11:52:21.562120,PH-012,0,547.88,55.99,5.17,198.04,1.5,1.0,1.0
2025-07-22T11:52:21.562352,PH-012,0,547.93,56.59,4.87,197.65,1.5,1.0,1.0
2025-07-22T11:52:21.562591,PH-012,0,547.98,56.53,5.1,197.83,1.5,1.0,1.0
2025-07-22T11:52:21.562820,PH-012,0,548.03,55.81,4.79,197.52,1.5,1.0,1.0
2025-07-22T11:52:21.872656,PH-012,0,548.08,55.84,5.07,197.15,1.5,1.0,1.0
2025-07-22T11:52:21.872848,PH-012,0,548.13,55.72,4.88,197.19,1.5,1.0,1.0
2025-07-22T11:52:21.873026,PH-012,0,548.18,55.04,4.72,196.88,1.5,1.0,1.0
2025-07-22T11:52:21.873227,PH-012,0,548.23,55.21,4.94,196.99,1.5,1.0,1.0
2025-07-22T11:52:21.873452,PH-012,0,548.28,55.67,4.77,197.02,1.5,1.0,1.0
2025-07-22T11:52:21.873645,PH-012,0,548.33,56.38,4.99,197.08,1.5,1.0,1.0
2025-07-22T11:52:21.873844,PH-012,0,548.38,56.12,5.16,196.69,1.5,1.0,1.0
2025-07-22T11:52:21.874087,PH-012,0,548.43,56.85,5.12,196.39,1.5,1.0,1.0
2025-07-22T11:52:21.874316,PH-012,0,548.48,56.24,4.78,195.98,1.5,1.0,1.0
2025-07-22T11:52:21.874509,PH-012,0,548.53,56.56,4.39,196.24,1.5,1.0,1.0
2025-07-22T11:52:21.874715,PH-012,0,548.58,56.3,3.96,195.95,1.5,1.0,1.0
2025-07-22T11:52:21.874925,PH-012,0,548.63,56.14,3.96,196.33,1.5,1.0,1.0
2025-07-22T11:52:21.875104,PH-012,0,548.68,56.07,3.72,196.25,1.5,1.0,1.0
2025-07-22T11:52:21.875284,PH-012,0,548.73,56.25,3.39,196.19,1.5,1.0,1.0
