timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:57:29.341488,PH-106,1,683.74,58.92,-5.77,166.82,1.0,1.0,1.0
2025-07-22T11:57:29.341765,PH-106,1,683.79,58.52,-6.02,167.09,1.0,1.0,1.0
2025-07-22T11:57:29.342026,PH-106,1,683.84,58.58,-6.03,167.5,1.0,1.0,1.0
2025-07-22T11:57:29.342290,PH-106,1,683.89,58.93,-5.57,167.58,1.0,1.0,1.0
2025-07-22T11:57:29.342554,PH-106,1,683.94,58.66,-5.99,167.96,1.0,1.0,1.0
2025-07-22T11:57:29.342875,PH-106,1,683.99,58.45,-5.66,168.12,1.0,1.0,1.0
2025-07-22T11:57:29.343122,PH-106,1,684.04,58.15,-5.38,167.65,1.0,1.0,1.0
2025-07-22T11:57:29.343372,PH-106,1,684.09,58.17,-5.09,167.45,1.0,1.0,1.0
2025-07-22T11:57:29.343612,PH-106,1,684.14,58.1,-5.03,167.51,1.0,1.0,1.0
2025-07-22T11:57:29.343852,PH-106,1,684.19,57.99,-5.5,167.83,1.0,1.0,1.0
2025-07-22T11:57:29.344132,PH-106,1,684.24,57.89,-5.27,167.85,1.0,1.0,1.0
2025-07-22T11:57:29.344468,PH-106,1,684.29,57.44,-5.72,167.59,1.0,1.0,1.0
2025-07-22T11:57:29.344750,PH-106,1,684.34,57.17,-5.63,167.65,1.0,1.0,1.0
2025-07-22T11:57:29.345032,PH-106,1,684.39,57.56,-5.59,167.81,1.0,1.0,1.0
2025-07-22T11:57:29.345301,PH-106,1,684.44,57.21,-5.7,168.25,1.0,1.0,1.0
2025-07-22T11:57:29.345585,PH-106,1,684.49,57.55,-5.63,168.37,1.0,1.0,1.0
2025-07-22T11:57:29.345911,PH-106,1,684.54,57.1,-5.92,168.72,1.0,1.0,1.0
2025-07-22T11:57:29.346212,PH-106,1,684.59,57.02,-5.75,168.19,1.0,1.0,1.0
2025-07-22T11:57:29.346526,PH-106,1,684.64,57.46,-5.7,168.2,1.0,1.0,1.0
2025-07-22T11:57:29.346873,PH-106,1,684.69,57.95,-5.45,168.39,1.0,1.0,1.0
2025-07-22T11:57:29.347174,PH-106,1,684.74,58.37,-5.28,168.11,1.0,1.0,1.0
2025-07-22T11:57:29.347440,PH-106,1,684.79,57.93,-4.94,168.03,1.0,1.0,1.0
2025-07-22T11:57:29.720677,PH-106,1,684.84,58.11,-4.9,168.0,1.0,1.0,1.0
2025-07-22T11:57:29.720946,PH-106,1,684.89,58.52,-5.06,167.76,1.0,1.0,1.0
2025-07-22T11:57:29.721194,PH-106,1,684.94,58.88,-5.36,167.57,1.0,1.0,1.0
2025-07-22T11:57:29.721452,PH-106,1,684.99,58.69,-4.93,167.65,1.0,1.0,1.0
2025-07-22T11:57:29.721696,PH-106,1,685.04,58.43,-5.02,167.53,1.0,1.0,1.0
2025-07-22T11:57:29.721939,PH-106,1,685.09,58.83,-5.43,167.31,1.0,1.0,1.0
2025-07-22T11:57:29.722215,PH-106,1,685.14,59.17,-5.74,166.94,1.0,1.0,1.0
2025-07-22T11:57:29.722488,PH-106,1,685.19,59.31,-5.45,166.89,1.0,1.0,1.0
2025-07-22T11:57:29.722804,PH-106,1,685.24,58.82,-5.35,166.66,1.0,1.0,1.0
2025-07-22T11:57:29.723145,PH-106,1,685.29,59.3,-4.86,166.28,1.0,1.0,1.0
2025-07-22T11:57:29.723434,PH-106,1,685.34,59.57,-4.47,166.24,1.0,1.0,1.0
2025-07-22T11:57:29.723677,PH-106,1,685.39,59.79,-4.35,165.88,1.0,1.0,1.0
2025-07-22T11:57:29.723918,PH-106,1,685.44,60.02,-3.99,165.67,1.0,1.0,1.0
2025-07-22T11:57:29.724195,PH-106,1,685.49,60.46,-3.57,165.75,1.0,1.0,1.0
2025-07-22T11:57:29.724502,PH-106,1,685.54,60.7,-3.33,166.14,1.0,1.0,1.0
2025-07-22T11:57:29.724749,PH-106,1,685.59,60.21,-3.48,166.16,1.0,1.0,1.0
2025-07-22T11:57:29.725075,PH-106,1,685.64,60.65,-3.09,165.65,1.0,1.0,1.0
2025-07-22T11:57:29.725421,PH-106,1,685.69,60.39,-3.37,165.19,1.0,1.0,1.0
2025-07-22T11:57:29.725718,PH-106,1,685.74,60.28,-3.72,165.57,1.0,1.0,1.0
2025-07-22T11:57:29.725975,PH-106,1,685.79,60.71,-3.97,165.69,1.0,1.0,1.0
2025-07-22T11:57:29.726238,PH-106,1,685.84,60.98,-3.88,165.43,1.0,1.0,1.0
2025-07-22T11:57:29.726500,PH-106,1,685.89,60.96,-4.08,165.45,1.0,1.0,1.0
2025-07-22T11:57:29.726791,PH-106,1,685.94,61.29,-3.9,165.62,1.0,1.0,1.0
2025-07-22T11:57:29.727053,PH-106,1,685.99,61.31,-4.04,165.63,1.0,1.0,1.0
2025-07-22T11:57:30.099150,PH-106,1,686.04,61.71,-4.07,165.45,1.0,1.0,1.0
2025-07-22T11:57:30.099397,PH-106,1,686.09,61.44,-4.34,165.83,1.0,1.0,1.0
2025-07-22T11:57:30.099673,PH-106,1,686.14,61.65,-4.43,165.4,1.0,1.0,1.0
2025-07-22T11:57:30.099990,PH-106,1,686.19,61.65,-4.25,164.91,1.0,1.0,1.0
2025-07-22T11:57:30.100300,PH-106,1,686.24,62.15,-3.93,165.16,1.0,1.0,1.0
2025-07-22T11:57:30.100623,PH-106,1,686.29,62.56,-4.41,165.15,1.0,1.0,1.0
2025-07-22T11:57:30.100986,PH-106,1,686.34,62.67,-4.23,164.68,1.0,1.0,1.0
2025-07-22T11:57:30.101337,PH-106,1,686.39,62.38,-4.26,165.03,1.0,1.0,1.0
2025-07-22T11:57:30.101661,PH-106,1,686.44,61.92,-4.01,164.59,1.0,1.0,1.0
2025-07-22T11:57:30.101978,PH-106,1,686.49,61.58,-4.29,164.69,1.0,1.0,1.0
2025-07-22T11:57:30.102271,PH-106,1,686.54,61.97,-4.09,164.99,1.0,1.0,1.0
2025-07-22T11:57:30.102548,PH-106,1,686.59,61.66,-4.44,165.2,1.0,1.0,1.0
2025-07-22T11:57:30.102766,PH-106,1,686.64,61.28,-4.1,165.24,1.0,1.0,1.0
2025-07-22T11:57:30.103101,PH-106,1,686.69,61.08,-4.19,165.39,1.0,1.0,1.0
2025-07-22T11:57:30.103344,PH-106,1,686.74,61.58,-4.41,165.73,1.0,1.0,1.0
2025-07-22T11:57:30.103606,PH-106,1,686.79,61.25,-4.75,166.06,1.0,1.0,1.0
2025-07-22T11:57:30.103876,PH-106,1,686.84,61.53,-4.73,166.5,1.0,1.0,1.0
2025-07-22T11:57:30.104117,PH-106,1,686.89,61.4,-4.52,166.48,1.0,1.0,1.0
2025-07-22T11:57:30.104364,PH-106,1,686.94,61.36,-4.53,166.68,1.0,1.0,1.0
2025-07-22T11:57:30.104585,PH-106,1,686.99,61.84,-4.93,167.08,1.0,1.0,1.0
2025-07-22T11:57:30.104856,PH-106,1,687.04,62.02,-5.34,167.52,1.0,1.0,1.0
2025-07-22T11:57:30.105092,PH-106,1,687.09,62.33,-5.17,167.63,1.0,1.0,1.0
2025-07-22T11:57:30.105382,PH-106,1,687.14,62.69,-5.13,167.75,1.0,1.0,1.0
2025-07-22T11:57:30.105643,PH-106,1,687.19,63.17,-5.5,167.36,1.0,1.0,1.0
2025-07-22T11:57:30.435992,PH-106,1,687.24,62.7,-5.04,167.56,1.0,1.0,1.0
2025-07-22T11:57:30.436243,PH-106,1,687.29,62.92,-4.79,167.25,1.0,1.0,1.0
2025-07-22T11:57:30.436512,PH-106,1,687.34,62.98,-4.38,166.9,1.0,1.0,1.0
2025-07-22T11:57:30.436759,PH-106,1,687.39,62.62,-4.15,167.13,1.0,1.0,1.0
2025-07-22T11:57:30.437003,PH-106,1,687.44,62.71,-4.57,166.69,1.0,1.0,1.0
2025-07-22T11:57:30.437247,PH-106,1,687.49,62.59,-4.9,166.38,1.0,1.0,1.0
2025-07-22T11:57:30.437495,PH-106,1,687.54,62.73,-4.51,166.17,1.0,1.0,1.0
2025-07-22T11:57:30.437766,PH-106,1,687.59,62.98,-4.37,166.46,1.0,1.0,1.0
2025-07-22T11:57:30.438020,PH-106,1,687.64,63.29,-4.61,166.46,1.0,1.0,1.0
2025-07-22T11:57:30.438260,PH-106,1,687.69,63.1,-5.0,166.52,1.0,1.0,1.0
2025-07-22T11:57:30.438503,PH-106,1,687.74,62.87,-5.18,166.57,1.0,1.0,1.0
2025-07-22T11:57:30.438743,PH-106,1,687.79,62.76,-5.24,166.11,1.0,1.0,1.0
2025-07-22T11:57:30.439014,PH-106,1,687.84,62.88,-5.67,166.5,1.0,1.0,1.0
2025-07-22T11:57:30.439250,PH-106,1,687.89,63.38,-5.55,166.29,1.0,1.0,1.0
2025-07-22T11:57:30.439489,PH-106,1,687.94,63.03,-5.51,166.49,1.0,1.0,1.0
2025-07-22T11:57:30.439750,PH-106,1,687.99,62.75,-5.36,166.9,1.0,1.0,1.0
2025-07-22T11:57:30.440009,PH-106,1,688.04,62.55,-4.93,167.0,1.0,1.0,1.0
2025-07-22T11:57:30.440313,PH-106,1,688.09,62.55,-5.23,166.98,1.0,1.0,1.0
2025-07-22T11:57:30.440608,PH-106,1,688.14,62.55,-4.96,166.51,1.0,1.0,1.0
2025-07-22T11:57:30.440891,PH-106,1,688.19,62.87,-5.05,166.56,1.0,1.0,1.0
2025-07-22T11:57:30.441194,PH-106,1,688.24,62.47,-4.95,166.18,1.0,1.0,1.0
2025-07-22T11:57:30.441450,PH-106,1,688.29,62.21,-5.23,166.37,1.0,1.0,1.0
2025-07-22T11:57:30.441693,PH-106,1,688.34,61.78,-5.13,166.79,1.0,1.0,1.0
2025-07-22T11:57:30.441941,PH-106,1,688.39,62.06,-5.53,167.01,1.0,1.0,1.0
2025-07-22T11:57:30.764349,PH-106,1,688.44,62.37,-5.37,167.14,1.0,1.0,1.0
2025-07-22T11:57:30.764606,PH-106,1,688.49,62.34,-5.5,167.58,1.0,1.0,1.0
2025-07-22T11:57:30.764944,PH-106,1,688.54,62.15,-5.55,167.28,1.0,1.0,1.0
2025-07-22T11:57:30.765306,PH-106,1,688.59,61.7,-5.32,167.21,1.0,1.0,1.0
2025-07-22T11:57:30.765569,PH-106,1,688.64,62.1,-5.61,166.8,1.0,1.0,1.0
2025-07-22T11:57:30.765793,PH-106,1,688.69,62.44,-5.43,167.19,1.0,1.0,1.0
2025-07-22T11:57:30.766053,PH-106,1,688.74,62.04,-5.64,166.65,1.0,1.0,1.0
2025-07-22T11:57:30.766304,PH-106,1,688.79,62.06,-6.01,166.7,1.0,1.0,1.0
2025-07-22T11:57:30.766574,PH-106,1,688.84,61.95,-5.63,166.56,1.0,1.0,1.0
2025-07-22T11:57:30.766841,PH-106,1,688.89,61.81,-5.52,166.4,1.0,1.0,1.0
2025-07-22T11:57:30.767087,PH-106,1,688.94,61.36,-5.95,166.19,1.0,1.0,1.0
2025-07-22T11:57:30.767326,PH-106,1,688.99,61.81,-6.26,165.88,1.0,1.0,1.0
2025-07-22T11:57:30.767567,PH-106,1,689.04,62.19,-6.34,166.03,1.0,1.0,1.0
2025-07-22T11:57:30.767806,PH-106,1,689.09,62.33,-6.57,166.2,1.0,1.0,1.0
2025-07-22T11:57:30.768052,PH-106,1,689.14,62.22,-6.2,165.69,1.0,1.0,1.0
2025-07-22T11:57:30.768336,PH-106,1,689.19,61.75,-6.46,165.99,1.0,1.0,1.0
2025-07-22T11:57:30.768628,PH-106,1,689.24,61.56,-6.86,165.76,1.0,1.0,1.0
2025-07-22T11:57:30.768956,PH-106,1,689.29,61.52,-6.72,165.71,1.0,1.0,1.0
2025-07-22T11:57:30.769282,PH-106,1,689.34,61.15,-6.82,165.49,1.0,1.0,1.0
2025-07-22T11:57:30.769609,PH-106,1,689.39,61.39,-6.59,165.63,1.0,1.0,1.0
2025-07-22T11:57:30.769912,PH-106,1,689.44,61.04,-6.74,165.36,1.0,1.0,1.0
2025-07-22T11:57:30.770223,PH-106,1,689.49,61.22,-7.05,165.48,1.0,1.0,1.0
2025-07-22T11:57:30.770549,PH-106,1,689.54,61.02,-6.88,165.26,1.0,1.0,1.0
2025-07-22T11:57:30.770890,PH-106,1,689.59,61.1,-7.15,165.52,1.0,1.0,1.0
2025-07-22T11:57:31.278272,PH-106,1,689.64,60.87,-6.76,165.86,1.0,1.0,1.0
2025-07-22T11:57:31.278564,PH-106,1,689.69,61.05,-6.92,165.75,1.0,1.0,1.0
2025-07-22T11:57:31.278829,PH-106,1,689.74,60.91,-6.88,165.7,1.0,1.0,1.0
2025-07-22T11:57:31.279074,PH-106,1,689.79,60.8,-7.0,165.2,1.0,1.0,1.0
2025-07-22T11:57:31.279314,PH-106,1,689.84,60.97,-7.45,165.24,1.0,1.0,1.0
2025-07-22T11:57:31.279579,PH-106,1,689.89,60.78,-7.35,165.26,1.0,1.0,1.0
2025-07-22T11:57:31.279827,PH-106,1,689.94,60.57,-7.58,165.24,1.0,1.0,1.0
2025-07-22T11:57:31.280095,PH-106,1,689.99,60.58,-8.05,165.11,1.0,1.0,1.0
2025-07-22T11:57:31.280409,PH-106,1,690.04,60.17,-8.56,165.22,1.0,1.0,1.0
2025-07-22T11:57:31.280661,PH-106,1,690.09,59.84,-8.88,165.04,1.0,1.0,1.0
2025-07-22T11:57:31.280925,PH-106,1,690.14,59.8,-9.08,165.09,1.0,1.0,1.0
2025-07-22T11:57:31.281159,PH-106,1,690.19,59.9,-8.71,164.7,1.0,1.0,1.0
2025-07-22T11:57:31.281427,PH-106,1,690.24,59.91,-8.29,164.83,1.0,1.0,1.0
2025-07-22T11:57:31.281716,PH-106,1,690.29,59.47,-8.09,164.41,1.0,1.0,1.0
2025-07-22T11:57:31.282003,PH-106,1,690.34,59.49,-8.36,164.71,1.0,1.0,1.0
2025-07-22T11:57:31.282294,PH-106,1,690.39,59.94,-8.39,164.6,1.0,1.0,1.0
2025-07-22T11:57:31.282615,PH-106,1,690.44,60.15,-8.13,164.31,1.0,1.0,1.0
2025-07-22T11:57:31.282982,PH-106,1,690.49,60.63,-8.33,163.96,1.0,1.0,1.0
2025-07-22T11:57:31.283268,PH-106,1,690.54,60.37,-8.83,164.39,1.0,1.0,1.0
2025-07-22T11:57:31.283560,PH-106,1,690.59,60.13,-8.59,164.65,1.0,1.0,1.0
2025-07-22T11:57:31.283866,PH-106,1,690.64,60.22,-9.06,164.3,1.0,1.0,1.0
2025-07-22T11:57:31.284158,PH-106,1,690.69,60.45,-9.12,164.5,1.0,1.0,1.0
2025-07-22T11:57:31.284456,PH-106,1,690.74,60.24,-8.7,164.6,1.0,1.0,1.0
2025-07-22T11:57:31.284778,PH-106,1,690.79,60.46,-8.31,164.52,1.0,1.0,1.0
2025-07-22T11:57:31.660349,PH-106,1,690.84,60.27,-8.65,164.89,1.0,1.0,1.0
2025-07-22T11:57:31.660640,PH-106,1,690.89,60.39,-8.78,164.53,1.0,1.0,1.0
2025-07-22T11:57:31.660937,PH-106,1,690.94,60.67,-8.64,164.0,1.0,1.0,1.0
2025-07-22T11:57:31.661174,PH-106,1,690.99,60.88,-8.23,163.58,1.0,1.0,1.0
2025-07-22T11:57:31.661418,PH-106,1,691.04,61.38,-8.01,163.36,1.0,1.0,1.0
2025-07-22T11:57:31.661659,PH-106,1,691.09,61.32,-8.5,163.53,1.0,1.0,1.0
2025-07-22T11:57:31.661902,PH-106,1,691.14,60.96,-8.62,163.31,1.0,1.0,1.0
2025-07-22T11:57:31.662144,PH-106,1,691.19,60.69,-8.44,163.65,1.0,1.0,1.0
2025-07-22T11:57:31.662399,PH-106,1,691.24,60.28,-8.81,163.38,1.0,1.0,1.0
2025-07-22T11:57:31.662648,PH-106,1,691.29,59.93,-8.59,163.16,1.0,1.0,1.0
2025-07-22T11:57:31.662886,PH-106,1,691.34,60.12,-8.19,162.91,1.0,1.0,1.0
2025-07-22T11:57:31.663144,PH-106,1,691.39,60.17,-8.59,162.99,1.0,1.0,1.0
2025-07-22T11:57:31.663455,PH-106,1,691.44,60.21,-8.22,163.33,1.0,1.0,1.0
2025-07-22T11:57:31.663726,PH-106,1,691.49,60.23,-8.35,163.26,1.0,1.0,1.0
2025-07-22T11:57:31.664030,PH-106,1,691.54,60.03,-8.58,163.53,1.0,1.0,1.0
2025-07-22T11:57:31.664367,PH-106,1,691.59,60.24,-8.77,163.36,1.0,1.0,1.0
2025-07-22T11:57:31.664695,PH-106,1,691.64,59.82,-8.54,162.96,1.0,1.0,1.0
2025-07-22T11:57:31.665063,PH-106,1,691.69,59.89,-8.75,162.57,1.0,1.0,1.0
2025-07-22T11:57:31.665394,PH-106,1,691.74,59.95,-9.19,162.86,1.0,1.0,1.0
2025-07-22T11:57:31.665734,PH-106,1,691.79,59.86,-9.5,163.21,1.0,1.0,1.0
2025-07-22T11:57:31.666029,PH-106,1,691.84,59.41,-9.44,163.5,1.0,1.0,1.0
2025-07-22T11:57:31.666344,PH-106,1,691.89,58.97,-9.58,163.1,1.0,1.0,1.0
2025-07-22T11:57:31.666651,PH-106,1,691.94,58.85,-9.35,162.98,1.0,1.0,1.0
2025-07-22T11:57:31.666939,PH-106,1,691.99,58.62,-9.16,162.99,1.0,1.0,1.0
2025-07-22T11:57:32.037911,PH-106,1,692.04,58.47,-8.95,162.85,1.0,1.0,1.0
2025-07-22T11:57:32.038165,PH-106,1,692.09,58.28,-8.98,162.33,1.0,1.0,1.0
2025-07-22T11:57:32.038408,PH-106,1,692.14,58.34,-8.56,162.6,1.0,1.0,1.0
2025-07-22T11:57:32.038658,PH-106,1,692.19,58.01,-9.01,162.94,1.0,1.0,1.0
2025-07-22T11:57:32.038894,PH-106,1,692.24,58.3,-9.13,162.47,1.0,1.0,1.0
2025-07-22T11:57:32.039185,PH-106,1,692.29,58.68,-8.66,162.91,1.0,1.0,1.0
2025-07-22T11:57:32.039424,PH-106,1,692.34,58.34,-8.99,163.37,1.0,1.0,1.0
2025-07-22T11:57:32.039663,PH-106,1,692.39,58.84,-8.73,163.55,1.0,1.0,1.0
2025-07-22T11:57:32.039901,PH-106,1,692.44,59.34,-8.61,163.7,1.0,1.0,1.0
2025-07-22T11:57:32.040139,PH-106,1,692.49,59.8,-8.97,163.5,1.0,1.0,1.0
2025-07-22T11:57:32.040450,PH-106,1,692.54,60.23,-9.29,163.92,1.0,1.0,1.0
2025-07-22T11:57:32.040753,PH-106,1,692.59,60.29,-9.31,163.76,1.0,1.0,1.0
2025-07-22T11:57:32.041112,PH-106,1,692.64,60.57,-8.92,163.27,1.0,1.0,1.0
2025-07-22T11:57:32.041378,PH-106,1,692.69,60.86,-9.29,163.43,1.0,1.0,1.0
2025-07-22T11:57:32.041662,PH-106,1,692.74,60.78,-9.47,163.04,1.0,1.0,1.0
2025-07-22T11:57:32.041911,PH-106,1,692.79,60.75,-9.39,162.6,1.0,1.0,1.0
2025-07-22T11:57:32.042156,PH-106,1,692.84,61.19,-9.61,162.93,1.0,1.0,1.0
2025-07-22T11:57:32.042403,PH-106,1,692.89,61.3,-9.27,162.63,1.0,1.0,1.0
2025-07-22T11:57:32.042655,PH-106,1,692.94,61.16,-9.46,162.46,1.0,1.0,1.0
2025-07-22T11:57:32.042911,PH-106,1,692.99,61.47,-9.47,161.93,1.0,1.0,1.0
2025-07-22T11:57:32.043167,PH-106,1,693.04,61.43,-9.43,161.64,1.0,1.0,1.0
2025-07-22T11:57:32.043422,PH-106,1,693.09,61.78,-9.84,161.64,1.0,1.0,1.0
2025-07-22T11:57:32.043691,PH-106,1,693.14,62.12,-9.85,161.48,1.0,1.0,1.0
2025-07-22T11:57:32.043953,PH-106,1,693.19,61.69,-10.23,161.31,1.0,1.0,1.0
2025-07-22T11:57:32.406142,PH-106,1,693.24,61.48,-9.96,161.23,1.0,1.0,1.0
2025-07-22T11:57:32.406419,PH-106,1,693.29,61.33,-9.92,161.1,1.0,1.0,1.0
2025-07-22T11:57:32.406675,PH-106,1,693.34,61.7,-10.15,160.75,1.0,1.0,1.0
2025-07-22T11:57:32.406938,PH-106,1,693.39,62.1,-10.57,160.48,1.0,1.0,1.0
2025-07-22T11:57:32.407183,PH-106,1,693.44,61.98,-10.84,160.34,1.0,1.0,1.0
2025-07-22T11:57:32.407448,PH-106,1,693.49,62.32,-10.46,160.54,1.0,1.0,1.0
2025-07-22T11:57:32.407689,PH-106,1,693.54,62.58,-10.18,160.09,1.0,1.0,1.0
2025-07-22T11:57:32.407939,PH-106,1,693.59,62.33,-10.19,160.12,1.0,1.0,1.0
2025-07-22T11:57:32.408176,PH-106,1,693.64,62.08,-9.76,160.27,1.0,1.0,1.0
2025-07-22T11:57:32.408464,PH-106,1,693.69,61.79,-10.19,160.57,1.0,1.0,1.0
2025-07-22T11:57:32.408789,PH-106,1,693.74,62.07,-9.97,160.56,1.0,1.0,1.0
2025-07-22T11:57:32.409082,PH-106,1,693.79,62.56,-10.27,161.01,1.0,1.0,1.0
2025-07-22T11:57:32.409332,PH-106,1,693.84,62.41,-10.73,160.97,1.0,1.0,1.0
2025-07-22T11:57:32.409573,PH-106,1,693.89,62.08,-10.85,160.53,1.0,1.0,1.0
2025-07-22T11:57:32.409823,PH-106,1,693.94,62.39,-10.69,160.14,1.0,1.0,1.0
2025-07-22T11:57:32.410109,PH-106,1,693.99,62.56,-10.51,160.21,1.0,1.0,1.0
2025-07-22T11:57:32.410429,PH-106,1,694.04,62.59,-10.46,160.17,1.0,1.0,1.0
2025-07-22T11:57:32.410779,PH-106,1,694.09,62.12,-10.53,159.69,1.0,1.0,1.0
2025-07-22T11:57:32.411094,PH-106,1,694.14,62.12,-10.08,159.97,1.0,1.0,1.0
2025-07-22T11:57:32.411383,PH-106,1,694.19,61.99,-9.91,160.13,1.0,1.0,1.0
2025-07-22T11:57:32.411666,PH-106,1,694.24,61.53,-9.76,160.46,1.0,1.0,1.0
2025-07-22T11:57:32.411948,PH-106,1,694.29,61.39,-9.96,160.74,1.0,1.0,1.0
2025-07-22T11:57:32.412266,PH-106,1,694.34,61.72,-10.0,160.71,1.0,1.0,1.0
2025-07-22T11:57:32.412590,PH-106,1,694.39,61.59,-9.53,160.87,1.0,1.0,1.0
2025-07-22T11:57:32.770648,PH-106,1,694.44,61.31,-9.66,160.63,1.0,1.0,1.0
2025-07-22T11:57:32.770923,PH-106,1,694.49,61.2,-9.31,160.5,1.0,1.0,1.0
2025-07-22T11:57:32.771300,PH-106,1,694.54,61.1,-8.95,160.05,1.0,1.0,1.0
2025-07-22T11:57:32.771602,PH-106,1,694.59,60.82,-8.97,159.71,1.0,1.0,1.0
2025-07-22T11:57:32.771914,PH-106,1,694.64,60.48,-8.9,159.93,1.0,1.0,1.0
2025-07-22T11:57:32.772175,PH-106,1,694.69,60.62,-9.25,159.39,1.0,1.0,1.0
2025-07-22T11:57:32.772420,PH-106,1,694.74,60.93,-9.32,159.49,1.0,1.0,1.0
2025-07-22T11:57:32.772688,PH-106,1,694.79,60.87,-8.94,158.95,1.0,1.0,1.0
2025-07-22T11:57:32.773009,PH-106,1,694.84,60.85,-9.4,158.96,1.0,1.0,1.0
2025-07-22T11:57:32.773282,PH-106,1,694.89,60.88,-9.63,158.7,1.0,1.0,1.0
2025-07-22T11:57:32.773520,PH-106,1,694.94,60.92,-9.79,158.77,1.0,1.0,1.0
2025-07-22T11:57:32.773793,PH-106,1,694.99,60.56,-9.95,158.26,1.0,1.0,1.0
2025-07-22T11:57:32.774026,PH-106,1,695.04,60.94,-9.64,157.94,1.0,1.0,1.0
2025-07-22T11:57:32.774320,PH-106,1,695.09,60.92,-9.16,158.28,1.0,1.0,1.0
2025-07-22T11:57:32.774592,PH-106,1,695.14,61.36,-9.17,157.88,1.0,1.0,1.0
2025-07-22T11:57:32.774808,PH-106,1,695.19,61.05,-9.57,157.77,1.0,1.0,1.0
2025-07-22T11:57:32.775039,PH-106,1,695.24,60.79,-9.6,158.11,1.0,1.0,1.0
2025-07-22T11:57:32.775281,PH-106,1,695.29,61.11,-9.17,158.54,1.0,1.0,1.0
2025-07-22T11:57:32.775518,PH-106,1,695.34,60.78,-9.07,158.31,1.0,1.0,1.0
2025-07-22T11:57:32.775769,PH-106,1,695.39,61.22,-8.73,158.03,1.0,1.0,1.0
2025-07-22T11:57:32.776013,PH-106,1,695.44,61.51,-9.18,157.5,1.0,1.0,1.0
2025-07-22T11:57:32.776278,PH-106,1,695.49,61.34,-9.36,157.79,1.0,1.0,1.0
2025-07-22T11:57:32.776562,PH-106,1,695.54,61.75,-9.31,157.97,1.0,1.0,1.0
2025-07-22T11:57:32.776874,PH-106,1,695.59,62.24,-9.32,158.11,1.0,1.0,1.0
2025-07-22T11:57:33.137780,PH-106,1,695.64,62.7,-9.81,158.11,1.0,1.0,1.0
2025-07-22T11:57:33.138093,PH-106,1,695.69,62.74,-10.22,158.16,1.0,1.0,1.0
2025-07-22T11:57:33.138369,PH-106,1,695.74,62.34,-10.67,158.22,1.0,1.0,1.0
2025-07-22T11:57:33.138609,PH-106,1,695.79,62.48,-10.19,158.1,1.0,1.0,1.0
2025-07-22T11:57:33.138853,PH-106,1,695.84,62.06,-10.52,157.9,1.0,1.0,1.0
2025-07-22T11:57:33.139090,PH-106,1,695.89,62.5,-10.96,158.22,1.0,1.0,1.0
2025-07-22T11:57:33.139332,PH-106,1,695.94,62.57,-11.36,158.24,1.0,1.0,1.0
2025-07-22T11:57:33.139574,PH-106,1,695.99,62.37,-11.87,157.71,1.0,1.0,1.0
2025-07-22T11:57:33.139843,PH-106,1,696.04,62.26,-11.52,158.0,1.0,1.0,1.0
2025-07-22T11:57:33.140080,PH-106,1,696.09,62.59,-11.46,157.49,1.0,1.0,1.0
2025-07-22T11:57:33.140331,PH-106,1,696.14,62.48,-11.09,157.18,1.0,1.0,1.0
2025-07-22T11:57:33.140605,PH-106,1,696.19,62.84,-10.76,156.73,1.0,1.0,1.0
2025-07-22T11:57:33.140842,PH-106,1,696.24,63.32,-10.56,156.51,1.0,1.0,1.0
2025-07-22T11:57:33.141088,PH-106,1,696.29,63.82,-10.63,156.8,1.0,1.0,1.0
2025-07-22T11:57:33.141366,PH-106,1,696.34,64.11,-10.49,157.05,1.0,1.0,1.0
2025-07-22T11:57:33.141653,PH-106,1,696.39,64.07,-10.8,157.03,1.0,1.0,1.0
2025-07-22T11:57:33.141937,PH-106,1,696.44,64.11,-10.91,156.58,1.0,1.0,1.0
2025-07-22T11:57:33.142225,PH-106,1,696.49,64.27,-11.03,156.21,1.0,1.0,1.0
2025-07-22T11:57:33.142458,PH-106,1,696.54,64.15,-10.66,156.13,1.0,1.0,1.0
2025-07-22T11:57:33.142704,PH-106,1,696.59,64.06,-10.9,156.15,1.0,1.0,1.0
2025-07-22T11:57:33.142998,PH-106,1,696.64,64.5,-10.68,156.27,1.0,1.0,1.0
2025-07-22T11:57:33.143276,PH-106,1,696.69,64.42,-10.72,156.58,1.0,1.0,1.0
2025-07-22T11:57:33.143656,PH-106,1,696.74,64.56,-10.99,156.38,1.0,1.0,1.0
2025-07-22T11:57:33.144007,PH-106,1,696.79,64.88,-11.24,156.3,1.0,1.0,1.0
2025-07-22T11:57:33.514661,PH-106,1,696.84,65.1,-11.6,155.78,1.0,1.0,1.0
2025-07-22T11:57:33.514979,PH-106,1,696.89,65.61,-12.05,155.31,1.0,1.0,1.0
2025-07-22T11:57:33.515365,PH-106,1,696.94,65.73,-11.7,155.28,1.0,1.0,1.0
2025-07-22T11:57:33.515617,PH-106,1,696.99,65.49,-11.53,155.19,1.0,1.0,1.0
2025-07-22T11:57:33.515856,PH-106,1,697.04,65.4,-11.27,155.26,1.0,1.0,1.0
