timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:58:16.436036,PH-118,1,623.39,38.24,0.89,207.88,1.0,1.0,1.5
2025-07-22T11:58:16.436348,PH-118,1,623.44,38.53,0.45,207.86,1.0,1.0,1.5
2025-07-22T11:58:16.436636,PH-118,1,623.49,38.38,0.68,207.32,1.0,1.0,1.5
2025-07-22T11:58:16.436919,PH-118,1,623.54,38.24,1.05,207.02,1.0,1.0,1.5
2025-07-22T11:58:16.437228,PH-118,1,623.59,37.82,0.79,207.0,1.0,1.0,1.5
2025-07-22T11:58:16.437555,PH-118,1,623.64,37.51,0.58,206.77,1.0,1.0,1.5
2025-07-22T11:58:16.437807,PH-118,1,623.69,37.17,0.81,206.8,1.0,1.0,1.5
2025-07-22T11:58:16.438073,PH-118,1,623.74,36.75,0.53,207.27,1.0,1.0,1.5
2025-07-22T11:58:16.438327,PH-118,1,623.79,36.88,0.24,206.95,1.0,1.0,1.5
2025-07-22T11:58:16.438586,PH-118,1,623.84,36.89,0.52,207.57,1.0,1.0,1.5
2025-07-22T11:58:16.438893,PH-118,1,623.89,37.01,0.79,207.39,1.0,1.0,1.5
2025-07-22T11:58:16.439200,PH-118,1,623.94,37.45,0.74,207.9,1.0,1.0,1.5
2025-07-22T11:58:16.439489,PH-118,1,623.99,37.16,0.55,207.53,1.0,1.0,1.5
2025-07-22T11:58:16.439770,PH-118,1,624.04,37.47,1.01,207.87,1.0,1.0,1.5
2025-07-22T11:58:16.440049,PH-118,1,624.09,37.89,1.14,207.52,1.0,1.0,1.5
2025-07-22T11:58:16.440299,PH-118,1,624.14,37.6,0.74,207.83,1.0,1.0,1.5
2025-07-22T11:58:16.440533,PH-118,1,624.19,37.55,1.03,208.21,1.0,1.0,1.5
2025-07-22T11:58:16.809552,PH-118,1,624.24,37.54,1.04,208.45,1.0,1.0,1.5
2025-07-22T11:58:16.809786,PH-118,1,624.29,37.49,1.29,207.82,1.0,1.0,1.5
2025-07-22T11:58:16.810019,PH-118,1,624.34,37.11,1.68,207.16,1.0,1.0,1.5
2025-07-22T11:58:16.810281,PH-118,1,624.39,37.58,1.6,207.04,1.0,1.0,1.5
2025-07-22T11:58:16.810522,PH-118,1,624.44,37.68,1.21,206.46,1.0,1.0,1.5
2025-07-22T11:58:16.810758,PH-118,1,624.49,37.31,1.38,206.15,1.0,1.0,1.5
2025-07-22T11:58:16.811049,PH-118,1,624.54,37.23,0.99,205.96,1.0,1.0,1.5
2025-07-22T11:58:16.811342,PH-118,1,624.59,37.63,0.77,205.37,1.0,1.0,1.5
2025-07-22T11:58:16.811617,PH-118,1,624.64,37.93,0.94,205.04,1.0,1.0,1.5
2025-07-22T11:58:16.811870,PH-118,1,624.69,38.32,0.45,204.73,1.0,1.0,1.5
2025-07-22T11:58:16.812145,PH-118,1,624.74,38.58,0.01,204.04,1.0,1.0,1.5
2025-07-22T11:58:16.812379,PH-118,1,624.79,38.74,0.28,203.34,1.0,1.0,1.5
2025-07-22T11:58:16.812611,PH-118,1,624.84,38.97,0.27,203.96,1.0,1.0,1.5
2025-07-22T11:58:16.812842,PH-118,1,624.89,38.59,-0.04,204.0,1.0,1.0,1.5
2025-07-22T11:58:16.813091,PH-118,1,624.94,39.03,-0.19,203.64,1.0,1.0,1.5
2025-07-22T11:58:16.813323,PH-118,1,624.99,39.17,0.08,203.78,1.0,1.0,1.5
2025-07-22T11:58:16.813559,PH-118,1,625.04,38.83,-0.22,204.42,1.0,1.0,1.5
2025-07-22T11:58:16.813854,PH-118,1,625.09,38.37,0.08,205.09,1.0,1.0,1.5
2025-07-22T11:58:16.814085,PH-118,1,625.14,38.31,0.49,205.5,1.0,1.0,1.5
2025-07-22T11:58:16.814320,PH-118,1,625.19,38.19,0.19,204.79,1.0,1.0,1.5
2025-07-22T11:58:16.814555,PH-118,1,625.24,38.35,-0.08,204.48,1.0,1.0,1.5
2025-07-22T11:58:16.814787,PH-118,1,625.29,38.25,-0.56,204.09,1.0,1.0,1.5
2025-07-22T11:58:16.815020,PH-118,1,625.34,38.25,-0.34,203.77,1.0,1.0,1.5
2025-07-22T11:58:16.815252,PH-118,1,625.39,38.72,-0.39,203.77,1.0,1.0,1.5
2025-07-22T11:58:17.187881,PH-118,1,625.44,39.1,-0.44,204.25,1.0,1.0,1.5
2025-07-22T11:58:17.188168,PH-118,1,625.49,39.13,-0.86,204.11,1.0,1.0,1.5
2025-07-22T11:58:17.188474,PH-118,1,625.54,39.2,-1.32,203.99,1.0,1.0,1.5
2025-07-22T11:58:17.188754,PH-118,1,625.59,39.26,-1.37,203.93,1.0,1.0,1.5
2025-07-22T11:58:17.189050,PH-118,1,625.64,39.08,-1.09,204.21,1.0,1.0,1.5
2025-07-22T11:58:17.189297,PH-118,1,625.69,38.82,-0.75,204.72,1.0,1.0,1.5
2025-07-22T11:58:17.189560,PH-118,1,625.74,38.45,-1.06,205.0,1.0,1.0,1.5
2025-07-22T11:58:17.189821,PH-118,1,625.79,38.32,-1.24,205.73,1.0,1.0,1.5
2025-07-22T11:58:17.190053,PH-118,1,625.84,37.84,-1.7,205.56,1.0,1.0,1.5
2025-07-22T11:58:17.190281,PH-118,1,625.89,38.03,-1.28,205.5,1.0,1.0,1.5
2025-07-22T11:58:17.190537,PH-118,1,625.94,38.49,-1.12,204.99,1.0,1.0,1.5
2025-07-22T11:58:17.190826,PH-118,1,625.99,38.11,-1.19,205.42,1.0,1.0,1.5
2025-07-22T11:58:17.191129,PH-118,1,626.04,37.86,-1.3,206.0,1.0,1.0,1.5
2025-07-22T11:58:17.191408,PH-118,1,626.09,37.93,-1.3,206.45,1.0,1.0,1.5
2025-07-22T11:58:17.191721,PH-118,1,626.14,37.46,-1.31,206.08,1.0,1.0,1.5
2025-07-22T11:58:17.192006,PH-118,1,626.19,37.43,-1.46,205.95,1.0,1.0,1.5
2025-07-22T11:58:17.192241,PH-118,1,626.24,37.42,-1.46,205.71,1.0,1.0,1.5
2025-07-22T11:58:17.192475,PH-118,1,626.29,37.9,-1.77,205.4,1.0,1.0,1.5
2025-07-22T11:58:17.192702,PH-118,1,626.34,37.7,-2.17,204.89,1.0,1.0,1.5
2025-07-22T11:58:17.192997,PH-118,1,626.39,37.77,-1.76,204.76,1.0,1.0,1.5
2025-07-22T11:58:17.193297,PH-118,1,626.44,38.12,-1.45,204.26,1.0,1.0,1.5
2025-07-22T11:58:17.193589,PH-118,1,626.49,37.96,-1.92,204.56,1.0,1.0,1.5
2025-07-22T11:58:17.193887,PH-118,1,626.54,37.77,-1.46,204.56,1.0,1.0,1.5
2025-07-22T11:58:17.194196,PH-118,1,626.59,38.11,-1.87,203.85,1.0,1.0,1.5
2025-07-22T11:58:17.556319,PH-118,1,626.64,38.59,-2.3,203.11,1.0,1.0,1.5
2025-07-22T11:58:17.556622,PH-118,1,626.69,38.38,-2.62,202.89,1.0,1.0,1.5
2025-07-22T11:58:17.556928,PH-118,1,626.74,38.72,-2.65,203.12,1.0,1.0,1.5
2025-07-22T11:58:17.557259,PH-118,1,626.79,38.64,-2.81,203.19,1.0,1.0,1.5
2025-07-22T11:58:17.557514,PH-118,1,626.84,38.8,-3.22,203.11,1.0,1.0,1.5
2025-07-22T11:58:17.557750,PH-118,1,626.89,38.81,-3.38,203.38,1.0,1.0,1.5
2025-07-22T11:58:17.557984,PH-118,1,626.94,38.74,-3.28,203.8,1.0,1.0,1.5
2025-07-22T11:58:17.558221,PH-118,1,626.99,39.2,-3.27,203.95,1.0,1.0,1.5
2025-07-22T11:58:17.558481,PH-118,1,627.04,38.83,-3.56,203.96,1.0,1.0,1.5
2025-07-22T11:58:17.558711,PH-118,1,627.09,39.16,-3.19,203.99,1.0,1.0,1.5
2025-07-22T11:58:17.558946,PH-118,1,627.14,39.36,-3.62,204.19,1.0,1.0,1.5
2025-07-22T11:58:17.559175,PH-118,1,627.19,38.93,-3.38,204.41,1.0,1.0,1.5
2025-07-22T11:58:17.559410,PH-118,1,627.24,38.75,-3.22,204.92,1.0,1.0,1.5
2025-07-22T11:58:17.559637,PH-118,1,627.29,38.41,-3.57,204.71,1.0,1.0,1.5
2025-07-22T11:58:17.559868,PH-118,1,627.34,38.0,-4.0,205.32,1.0,1.0,1.5
2025-07-22T11:58:17.560101,PH-118,1,627.39,37.85,-3.62,204.78,1.0,1.0,1.5
2025-07-22T11:58:17.560347,PH-118,1,627.44,37.8,-3.52,204.62,1.0,1.0,1.5
2025-07-22T11:58:17.560647,PH-118,1,627.49,38.23,-4.01,204.41,1.0,1.0,1.5
2025-07-22T11:58:17.560873,PH-118,1,627.54,38.09,-3.94,204.52,1.0,1.0,1.5
2025-07-22T11:58:17.561116,PH-118,1,627.59,37.95,-3.55,204.13,1.0,1.0,1.5
2025-07-22T11:58:17.561410,PH-118,1,627.64,37.94,-3.77,203.63,1.0,1.0,1.5
2025-07-22T11:58:17.561701,PH-118,1,627.69,38.03,-3.9,203.6,1.0,1.0,1.5
2025-07-22T11:58:17.561986,PH-118,1,627.74,38.08,-3.93,204.31,1.0,1.0,1.5
2025-07-22T11:58:17.562241,PH-118,1,627.79,38.17,-3.83,203.6,1.0,1.0,1.5
2025-07-22T11:58:17.930729,PH-118,1,627.84,38.59,-4.18,203.18,1.0,1.0,1.5
2025-07-22T11:58:17.930991,PH-118,1,627.89,38.99,-3.83,203.56,1.0,1.0,1.5
2025-07-22T11:58:17.931229,PH-118,1,627.94,38.89,-3.83,202.83,1.0,1.0,1.5
2025-07-22T11:58:17.931463,PH-118,1,627.99,39.01,-3.84,202.53,1.0,1.0,1.5
2025-07-22T11:58:17.931711,PH-118,1,628.04,39.44,-3.54,202.73,1.0,1.0,1.5
2025-07-22T11:58:17.931946,PH-118,1,628.09,39.26,-3.63,202.8,1.0,1.0,1.5
2025-07-22T11:58:17.932176,PH-118,1,628.14,39.11,-3.41,203.29,1.0,1.0,1.5
2025-07-22T11:58:17.932478,PH-118,1,628.19,38.83,-2.93,202.6,1.0,1.0,1.5
2025-07-22T11:58:17.932781,PH-118,1,628.24,38.45,-2.64,202.02,1.0,1.0,1.5
2025-07-22T11:58:17.933015,PH-118,1,628.29,38.12,-2.29,201.35,1.0,1.0,1.5
2025-07-22T11:58:17.933251,PH-118,1,628.34,38.08,-2.73,201.49,1.0,1.0,1.5
2025-07-22T11:58:17.933489,PH-118,1,628.39,37.76,-2.44,201.71,1.0,1.0,1.5
2025-07-22T11:58:17.933734,PH-118,1,628.44,37.45,-1.95,201.96,1.0,1.0,1.5
2025-07-22T11:58:17.933965,PH-118,1,628.49,37.23,-1.53,201.54,1.0,1.0,1.5
2025-07-22T11:58:17.934260,PH-118,1,628.54,37.52,-1.29,201.21,1.0,1.0,1.5
2025-07-22T11:58:17.934510,PH-118,1,628.59,37.87,-1.39,200.84,1.0,1.0,1.5
2025-07-22T11:58:17.934747,PH-118,1,628.64,38.09,-1.88,201.42,1.0,1.0,1.5
2025-07-22T11:58:17.934981,PH-118,1,628.69,37.61,-1.59,201.0,1.0,1.0,1.5
2025-07-22T11:58:17.935212,PH-118,1,628.74,38.0,-1.27,200.26,1.0,1.0,1.5
2025-07-22T11:58:17.935446,PH-118,1,628.79,38.47,-1.52,200.41,1.0,1.0,1.5
2025-07-22T11:58:17.935682,PH-118,1,628.84,38.17,-1.09,200.76,1.0,1.0,1.5
2025-07-22T11:58:17.936036,PH-118,1,628.89,38.32,-1.34,201.42,1.0,1.0,1.5
2025-07-22T11:58:17.936365,PH-118,1,628.94,38.3,-0.87,201.64,1.0,1.0,1.5
2025-07-22T11:58:17.936610,PH-118,1,628.99,37.88,-0.82,202.07,1.0,1.0,1.5
2025-07-22T11:58:18.307029,PH-118,1,629.04,37.94,-0.44,202.25,1.0,1.0,1.5
2025-07-22T11:58:18.307266,PH-118,1,629.09,37.84,-0.63,201.73,1.0,1.0,1.5
2025-07-22T11:58:18.307505,PH-118,1,629.14,37.63,-1.06,201.11,1.0,1.0,1.5
2025-07-22T11:58:18.307761,PH-118,1,629.19,37.71,-1.09,200.96,1.0,1.0,1.5
2025-07-22T11:58:18.307998,PH-118,1,629.24,37.64,-1.26,200.7,1.0,1.0,1.5
2025-07-22T11:58:18.308247,PH-118,1,629.29,37.17,-0.81,201.42,1.0,1.0,1.5
2025-07-22T11:58:18.308517,PH-118,1,629.34,36.9,-0.69,201.16,1.0,1.0,1.5
2025-07-22T11:58:18.308783,PH-118,1,629.39,36.79,-1.15,200.55,1.0,1.0,1.5
2025-07-22T11:58:18.309033,PH-118,1,629.44,37.05,-0.84,200.61,1.0,1.0,1.5
2025-07-22T11:58:18.309284,PH-118,1,629.49,37.44,-0.88,200.64,1.0,1.0,1.5
2025-07-22T11:58:18.309518,PH-118,1,629.54,37.9,-0.82,200.94,1.0,1.0,1.5
2025-07-22T11:58:18.309755,PH-118,1,629.59,38.02,-0.68,201.62,1.0,1.0,1.5
2025-07-22T11:58:18.310032,PH-118,1,629.64,37.64,-0.79,201.21,1.0,1.0,1.5
2025-07-22T11:58:18.310282,PH-118,1,629.69,37.27,-0.62,200.63,1.0,1.0,1.5
2025-07-22T11:58:18.310516,PH-118,1,629.74,36.89,-0.84,201.37,1.0,1.0,1.5
2025-07-22T11:58:18.310752,PH-118,1,629.79,36.72,-0.55,200.82,1.0,1.0,1.5
2025-07-22T11:58:18.310988,PH-118,1,629.84,36.44,-0.31,201.32,1.0,1.0,1.5
2025-07-22T11:58:18.311226,PH-118,1,629.89,36.4,-0.24,201.21,1.0,1.0,1.5
2025-07-22T11:58:18.311469,PH-118,1,629.94,36.3,-0.48,201.78,1.0,1.0,1.5
2025-07-22T11:58:18.311703,PH-118,1,629.99,35.79,-0.46,201.89,1.0,1.0,1.5
2025-07-22T11:58:18.311936,PH-118,1,630.04,36.0,-0.37,201.72,1.0,1.0,1.5
2025-07-22T11:58:18.312173,PH-118,1,630.09,35.88,-0.21,201.19,1.0,1.0,1.5
2025-07-22T11:58:18.312408,PH-118,1,630.14,35.52,-0.51,201.79,1.0,1.0,1.5
2025-07-22T11:58:18.312657,PH-118,1,630.19,35.49,-0.44,202.51,1.0,1.0,1.5
2025-07-22T11:58:18.697879,PH-118,1,630.24,35.71,-0.82,202.74,1.0,1.0,1.5
2025-07-22T11:58:18.698117,PH-118,1,630.29,35.66,-0.64,203.39,1.0,1.0,1.5
2025-07-22T11:58:18.698363,PH-118,1,630.34,35.58,-0.51,203.94,1.0,1.0,1.5
2025-07-22T11:58:18.698613,PH-118,1,630.39,35.16,-0.71,203.57,1.0,1.0,1.5
2025-07-22T11:58:18.698849,PH-118,1,630.44,35.19,-1.21,203.27,1.0,1.0,1.5
2025-07-22T11:58:18.699083,PH-118,1,630.49,35.17,-1.09,202.73,1.0,1.0,1.5
2025-07-22T11:58:18.699315,PH-118,1,630.54,34.94,-1.21,202.24,1.0,1.0,1.5
2025-07-22T11:58:18.699597,PH-118,1,630.59,34.49,-1.43,202.5,1.0,1.0,1.5
2025-07-22T11:58:18.699866,PH-118,1,630.64,34.88,-1.86,201.98,1.0,1.0,1.5
2025-07-22T11:58:18.700173,PH-118,1,630.69,35.26,-2.3,202.06,1.0,1.0,1.5
2025-07-22T11:58:18.700462,PH-118,1,630.74,35.69,-2.26,202.35,1.0,1.0,1.5
2025-07-22T11:58:18.700724,PH-118,1,630.79,35.38,-1.99,202.21,1.0,1.0,1.5
2025-07-22T11:58:18.700962,PH-118,1,630.84,34.97,-1.78,202.16,1.0,1.0,1.5
2025-07-22T11:58:18.701206,PH-118,1,630.89,35.16,-1.67,201.86,1.0,1.0,1.5
2025-07-22T11:58:18.701461,PH-118,1,630.94,35.32,-1.38,202.22,1.0,1.0,1.5
2025-07-22T11:58:18.701716,PH-118,1,630.99,35.63,-0.91,201.59,1.0,1.0,1.5
2025-07-22T11:58:18.701952,PH-118,1,631.04,35.42,-0.78,201.65,1.0,1.0,1.5
2025-07-22T11:58:18.702309,PH-118,1,631.09,35.74,-0.71,201.3,1.0,1.0,1.5
2025-07-22T11:58:18.702572,PH-118,1,631.14,35.82,-0.49,200.98,1.0,1.0,1.5
2025-07-22T11:58:18.702891,PH-118,1,631.19,36.27,-0.4,200.97,1.0,1.0,1.5
2025-07-22T11:58:18.703215,PH-118,1,631.24,36.59,-0.85,200.52,1.0,1.0,1.5
2025-07-22T11:58:18.703502,PH-118,1,631.29,36.24,-0.65,201.2,1.0,1.0,1.5
2025-07-22T11:58:18.703790,PH-118,1,631.34,36.57,-1.08,201.19,1.0,1.0,1.5
2025-07-22T11:58:18.704074,PH-118,1,631.39,36.85,-0.62,201.28,1.0,1.0,1.5
2025-07-22T11:58:19.071715,PH-118,1,631.44,36.47,-0.91,200.75,1.0,1.0,1.5
2025-07-22T11:58:19.071994,PH-118,1,631.49,36.33,-0.84,200.94,1.0,1.0,1.5
2025-07-22T11:58:19.072287,PH-118,1,631.54,35.9,-0.9,200.6,1.0,1.0,1.5
2025-07-22T11:58:19.072584,PH-118,1,631.59,35.76,-0.43,201.01,1.0,1.0,1.5
2025-07-22T11:58:19.072821,PH-118,1,631.64,36.17,-0.81,201.69,1.0,1.0,1.5
2025-07-22T11:58:19.073065,PH-118,1,631.69,35.72,-0.73,201.89,1.0,1.0,1.5
2025-07-22T11:58:19.073333,PH-118,1,631.74,35.49,-0.31,202.43,1.0,1.0,1.5
2025-07-22T11:58:19.073629,PH-118,1,631.79,35.23,-0.37,201.83,1.0,1.0,1.5
2025-07-22T11:58:19.073942,PH-118,1,631.84,35.67,-0.48,201.44,1.0,1.0,1.5
2025-07-22T11:58:19.074232,PH-118,1,631.89,35.7,-0.25,202.11,1.0,1.0,1.5
2025-07-22T11:58:19.074526,PH-118,1,631.94,35.44,-0.28,202.48,1.0,1.0,1.5
2025-07-22T11:58:19.074788,PH-118,1,631.99,35.17,-0.15,202.32,1.0,1.0,1.5
2025-07-22T11:58:19.075076,PH-118,1,632.04,35.26,0.27,202.67,1.0,1.0,1.5
2025-07-22T11:58:19.075377,PH-118,1,632.09,35.64,0.47,202.49,1.0,1.0,1.5
2025-07-22T11:58:19.075667,PH-118,1,632.14,35.49,0.55,201.9,1.0,1.0,1.5
2025-07-22T11:58:19.075953,PH-118,1,632.19,35.41,0.91,201.57,1.0,1.0,1.5
2025-07-22T11:58:19.076203,PH-118,1,632.24,35.12,1.26,201.28,1.0,1.0,1.5
2025-07-22T11:58:19.076434,PH-118,1,632.29,35.43,1.44,200.63,1.0,1.0,1.5
2025-07-22T11:58:19.076690,PH-118,1,632.34,35.61,1.56,200.58,1.0,1.0,1.5
2025-07-22T11:58:19.076927,PH-118,1,632.39,35.25,1.42,200.89,1.0,1.0,1.5
2025-07-22T11:58:19.077215,PH-118,1,632.44,35.6,1.08,200.59,1.0,1.0,1.5
2025-07-22T11:58:19.077513,PH-118,1,632.49,35.44,0.86,201.24,1.0,1.0,1.5
2025-07-22T11:58:19.077807,PH-118,1,632.54,35.83,1.34,200.93,1.0,1.0,1.5
2025-07-22T11:58:19.078117,PH-118,1,632.59,35.8,1.31,200.4,1.0,1.0,1.5
2025-07-22T11:58:19.442094,PH-118,1,632.64,36.14,1.5,200.9,1.0,1.0,1.5
2025-07-22T11:58:19.442348,PH-118,1,632.69,35.87,1.06,200.3,1.0,1.0,1.5
2025-07-22T11:58:19.442581,PH-118,1,632.74,35.84,1.52,199.81,1.0,1.0,1.5
2025-07-22T11:58:19.442815,PH-118,1,632.79,35.55,1.07,199.08,1.0,1.0,1.5
2025-07-22T11:58:19.443046,PH-118,1,632.84,35.23,1.0,199.7,1.0,1.0,1.5
2025-07-22T11:58:19.443293,PH-118,1,632.89,35.46,1.26,199.25,1.0,1.0,1.5
2025-07-22T11:58:19.443528,PH-118,1,632.94,35.39,1.66,198.52,1.0,1.0,1.5
2025-07-22T11:58:19.443766,PH-118,1,632.99,35.65,1.53,197.79,1.0,1.0,1.5
2025-07-22T11:58:19.444042,PH-118,1,633.04,35.86,1.32,197.25,1.0,1.0,1.5
2025-07-22T11:58:19.444324,PH-118,1,633.09,36.04,1.78,197.49,1.0,1.0,1.5
2025-07-22T11:58:19.444559,PH-118,1,633.14,35.72,1.54,197.68,1.0,1.0,1.5
2025-07-22T11:58:19.444790,PH-118,1,633.19,36.08,1.41,198.03,1.0,1.0,1.5
2025-07-22T11:58:19.445021,PH-118,1,633.24,35.58,1.21,198.28,1.0,1.0,1.5
2025-07-22T11:58:19.445251,PH-118,1,633.29,35.71,0.84,197.99,1.0,1.0,1.5
2025-07-22T11:58:19.445493,PH-118,1,633.34,35.38,0.76,197.35,1.0,1.0,1.5
2025-07-22T11:58:19.445727,PH-118,1,633.39,34.86,0.67,197.28,1.0,1.0,1.5
2025-07-22T11:58:19.445957,PH-118,1,633.44,34.45,0.73,197.93,1.0,1.0,1.5
2025-07-22T11:58:19.446196,PH-118,1,633.49,34.86,1.11,198.67,1.0,1.0,1.5
2025-07-22T11:58:19.446435,PH-118,1,633.54,34.55,1.43,199.09,1.0,1.0,1.5
2025-07-22T11:58:19.446682,PH-118,1,633.59,34.59,1.83,199.31,1.0,1.0,1.5
2025-07-22T11:58:19.446943,PH-118,1,633.64,34.2,2.04,200.03,1.0,1.0,1.5
2025-07-22T11:58:19.447178,PH-118,1,633.69,34.25,1.88,199.54,1.0,1.0,1.5
2025-07-22T11:58:19.447411,PH-118,1,633.74,33.77,2.37,199.46,1.0,1.0,1.5
2025-07-22T11:58:19.447705,PH-118,1,633.79,33.71,2.31,199.37,1.0,1.0,1.5
2025-07-22T11:58:19.813288,PH-118,1,633.84,34.11,2.13,198.87,1.0,1.0,1.5
2025-07-22T11:58:19.813524,PH-118,1,633.89,33.97,2.5,198.98,1.0,1.0,1.5
2025-07-22T11:58:19.813776,PH-118,1,633.94,34.42,2.35,199.04,1.0,1.0,1.5
2025-07-22T11:58:19.814009,PH-118,1,633.99,34.04,2.37,199.2,1.0,1.0,1.5
2025-07-22T11:58:19.814275,PH-118,1,634.04,33.91,1.98,199.42,1.0,1.0,1.5
2025-07-22T11:58:19.814511,PH-118,1,634.09,33.43,2.17,199.46,1.0,1.0,1.5
2025-07-22T11:58:19.814744,PH-118,1,634.14,33.88,1.8,199.45,1.0,1.0,1.5
2025-07-22T11:58:19.814990,PH-118,1,634.19,33.42,1.52,198.86,1.0,1.0,1.5
2025-07-22T11:58:19.815225,PH-118,1,634.24,33.31,1.12,198.13,1.0,1.0,1.5
2025-07-22T11:58:19.815459,PH-118,1,634.29,33.55,1.62,198.87,1.0,1.0,1.5
2025-07-22T11:58:19.815699,PH-118,1,634.34,33.68,1.68,199.18,1.0,1.0,1.5
2025-07-22T11:58:19.815934,PH-118,1,634.39,33.75,1.44,198.8,1.0,1.0,1.5
2025-07-22T11:58:19.816173,PH-118,1,634.44,33.71,1.14,198.07,1.0,1.0,1.5
2025-07-22T11:58:19.816406,PH-118,1,634.49,33.57,0.93,197.72,1.0,1.0,1.5
2025-07-22T11:58:19.816641,PH-118,1,634.54,33.79,1.03,197.11,1.0,1.0,1.5
2025-07-22T11:58:19.816874,PH-118,1,634.59,33.7,0.9,196.62,1.0,1.0,1.5
2025-07-22T11:58:19.817127,PH-118,1,634.64,33.28,1.38,196.67,1.0,1.0,1.5
2025-07-22T11:58:19.817436,PH-118,1,634.69,33.2,1.38,196.32,1.0,1.0,1.5
2025-07-22T11:58:19.817728,PH-118,1,634.74,32.9,0.91,196.77,1.0,1.0,1.5
2025-07-22T11:58:19.818034,PH-118,1,634.79,32.49,1.19,196.8,1.0,1.0,1.5
2025-07-22T11:58:19.818282,PH-118,1,634.84,32.94,1.64,197.25,1.0,1.0,1.5
2025-07-22T11:58:19.818557,PH-118,1,634.89,33.14,2.09,197.15,1.0,1.0,1.5
2025-07-22T11:58:19.818793,PH-118,1,634.94,33.27,2.29,196.77,1.0,1.0,1.5
2025-07-22T11:58:19.819061,PH-118,1,634.99,33.3,2.21,197.23,1.0,1.5,1.5
2025-07-22T11:58:20.179948,PH-118,1,635.04,33.19,2.23,197.17,1.0,1.5,1.5
2025-07-22T11:58:20.180187,PH-118,1,635.09,33.43,1.73,197.22,1.0,1.5,1.5
2025-07-22T11:58:20.180431,PH-118,1,635.14,33.54,1.97,197.34,1.0,1.5,1.5
2025-07-22T11:58:20.180658,PH-118,1,635.19,33.67,1.63,196.6,1.0,1.5,1.5
2025-07-22T11:58:20.181020,PH-118,1,635.24,34.11,1.26,196.61,1.0,1.5,1.5
2025-07-22T11:58:20.181303,PH-118,1,635.29,34.12,1.49,197.11,1.0,1.5,1.5
2025-07-22T11:58:20.181646,PH-118,1,635.34,34.19,2.2,196.76,1.0,1.5,1.5
2025-07-22T11:58:20.181936,PH-118,1,635.39,34.03,1.99,196.51,1.0,1.5,1.5
2025-07-22T11:58:20.182249,PH-118,1,635.44,33.91,1.7,197.02,1.0,1.5,1.5
2025-07-22T11:58:20.182535,PH-118,1,635.49,33.88,1.25,197.06,1.0,1.5,1.5
2025-07-22T11:58:20.182802,PH-118,1,635.54,33.62,1.13,196.6,1.0,1.5,1.5
2025-07-22T11:58:20.183036,PH-118,1,635.59,33.28,1.45,197.06,1.0,1.5,1.5
2025-07-22T11:58:20.183270,PH-118,1,635.64,32.87,1.07,196.4,1.0,1.5,1.5
2025-07-22T11:58:20.183503,PH-118,1,635.69,33.2,0.68,195.82,1.0,1.5,1.5
2025-07-22T11:58:20.183733,PH-118,1,635.74,33.24,0.13,196.36,1.0,1.5,1.5
2025-07-22T11:58:20.183971,PH-118,1,635.79,33.66,0.53,196.77,1.0,1.5,1.5
2025-07-22T11:58:20.184267,PH-118,1,635.84,33.47,1.03,196.68,1.0,1.5,1.5
2025-07-22T11:58:20.184520,PH-118,1,635.89,33.89,1.26,196.56,1.0,1.5,1.5
2025-07-22T11:58:20.184752,PH-118,1,635.94,33.98,1.97,196.55,1.0,1.5,1.5
2025-07-22T11:58:20.184998,PH-118,1,635.99,33.97,1.81,195.97,1.0,1.5,1.5
2025-07-22T11:58:20.185274,PH-118,1,636.04,33.73,1.93,196.43,1.0,1.5,1.5
2025-07-22T11:58:20.185532,PH-118,1,636.09,33.34,1.54,197.13,1.0,1.5,1.5
2025-07-22T11:58:20.185767,PH-118,1,636.14,33.28,1.02,197.48,1.0,1.5,1.5
2025-07-22T11:58:20.186000,PH-118,1,636.19,33.71,0.86,197.48,1.0,1.5,1.5
2025-07-22T11:58:20.554372,PH-118,1,636.24,33.55,0.46,197.18,1.0,1.5,1.5
2025-07-22T11:58:20.554698,PH-118,1,636.29,33.79,0.8,197.46,1.0,1.5,1.5
2025-07-22T11:58:20.554975,PH-118,1,636.34,33.39,0.5,197.43,1.0,1.5,1.5
2025-07-22T11:58:20.555256,PH-118,1,636.39,32.95,-0.24,197.23,1.0,1.5,1.5
2025-07-22T11:58:20.555550,PH-118,1,636.44,32.74,-0.2,196.56,1.0,1.5,1.5
2025-07-22T11:58:20.555852,PH-118,1,636.49,32.36,0.53,196.68,1.0,1.5,1.5
2025-07-22T11:58:20.556153,PH-118,1,636.54,32.11,0.18,196.69,1.0,1.5,1.5
2025-07-22T11:58:20.556448,PH-118,1,636.59,31.91,0.2,196.38,1.0,1.5,1.5
2025-07-22T11:58:20.556747,PH-118,1,636.64,31.54,-0.12,196.54,1.0,1.5,1.5
2025-07-22T11:58:20.557030,PH-118,1,636.69,31.42,0.19,196.39,1.0,1.5,1.5
2025-07-22T11:58:20.557370,PH-118,1,636.74,31.46,0.69,196.23,1.0,1.5,1.5
2025-07-22T11:58:20.557664,PH-118,1,636.79,31.03,1.01,195.89,1.0,1.5,1.5
2025-07-22T11:58:20.557951,PH-118,1,636.84,30.63,1.65,195.39,1.0,1.5,1.5
