timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:56:55.264037,PH-067,1,479.87,-7513.99,-16634.69,20817.27,2.25,1.5,2.25
2025-07-22T11:56:55.264292,PH-067,1,479.92,-7522.35,-16651.03,20837.81,2.25,1.5,2.25
2025-07-22T11:56:55.264527,PH-067,1,479.97,-7529.75,-16668.38,20858.43,2.25,1.5,2.25
2025-07-22T11:56:55.264767,PH-067,1,480.02,-7537.15,-16685.4,20879.45,2.25,1.5,2.25
2025-07-22T11:56:55.265023,PH-067,1,480.07,-7544.49,-16701.94,20899.58,2.25,1.5,2.25
2025-07-22T11:56:55.265282,PH-067,1,480.12,-7551.5,-16718.65,20920.86,2.25,1.5,2.25
2025-07-22T11:56:55.265518,PH-067,1,480.17,-7560.1,-16734.92,20940.6,2.25,1.5,2.25
2025-07-22T11:56:55.265751,PH-067,1,480.22,-7567.01,-16751.02,20962.15,2.25,1.5,2.25
2025-07-22T11:56:55.266005,PH-067,1,480.27,-7575.48,-16768.22,20983.48,2.25,1.5,2.25
2025-07-22T11:56:55.266246,PH-067,1,480.32,-7583.46,-16785.13,21003.26,2.25,1.5,2.25
2025-07-22T11:56:55.266478,PH-067,1,480.37,-7590.26,-16802.66,21023.37,2.25,1.5,2.25
2025-07-22T11:56:55.266712,PH-067,1,480.42,-7596.88,-16818.97,21043.88,2.25,1.5,2.25
2025-07-22T11:56:55.266953,PH-067,1,480.47,-7604.81,-16836.47,21063.83,2.25,1.5,2.25
2025-07-22T11:56:55.267184,PH-067,1,480.52,-7611.59,-16852.92,21084.18,2.25,1.5,2.25
2025-07-22T11:56:55.267430,PH-067,1,480.57,-7620.36,-16870.2,21105.89,2.25,1.5,2.25
2025-07-22T11:56:55.267663,PH-067,1,480.62,-7628.39,-16887.2,21127.77,2.25,1.5,2.25
2025-07-22T11:56:55.267895,PH-067,1,480.67,-7636.27,-16903.97,21149.34,2.25,1.5,2.25
2025-07-22T11:56:55.268131,PH-067,1,480.72,-7643.15,-16920.71,21169.37,2.25,1.5,2.25
2025-07-22T11:56:55.268366,PH-067,1,480.77,-7650.46,-16937.75,21189.79,2.25,1.5,2.25
2025-07-22T11:56:55.268606,PH-067,1,480.82,-7657.97,-16953.94,21210.51,2.25,1.5,2.25
2025-07-22T11:56:55.268842,PH-067,1,480.87,-7664.58,-16971.44,21232.1,2.25,1.5,2.25
2025-07-22T11:56:55.269086,PH-067,1,480.92,-7673.1,-16988.85,21252.57,2.25,1.5,2.25
2025-07-22T11:56:55.638586,PH-067,1,480.97,-7681.25,-17005.19,21274.02,2.25,1.5,2.25
2025-07-22T11:56:55.638827,PH-067,1,481.02,-7689.3,-17022.04,21295.12,2.25,1.5,2.25
2025-07-22T11:56:55.639083,PH-067,1,481.07,-7697.28,-17038.78,21316.11,2.25,1.5,2.25
2025-07-22T11:56:55.639314,PH-067,1,481.12,-7704.91,-17055.95,21337.32,2.25,1.5,2.25
2025-07-22T11:56:55.639611,PH-067,1,481.17,-7712.57,-17072.4,21359.29,2.25,1.5,2.25
2025-07-22T11:56:55.639860,PH-067,1,481.22,-7719.25,-17089.67,21380.16,2.25,1.5,2.25
2025-07-22T11:56:55.640270,PH-067,1,481.27,-7726.89,-17107.2,21401.02,2.25,1.5,2.25
2025-07-22T11:56:55.640564,PH-067,1,481.32,-7735.0,-17124.35,21421.24,2.25,1.5,2.25
2025-07-22T11:56:55.640804,PH-067,1,481.37,-7743.25,-17142.01,21442.27,2.25,1.5,2.25
2025-07-22T11:56:55.641130,PH-067,1,481.42,-7750.29,-17159.11,21463.24,2.25,1.5,2.25
2025-07-22T11:56:55.641385,PH-067,1,481.47,-7757.51,-17177.01,21483.39,2.25,1.5,2.25
2025-07-22T11:56:55.641705,PH-067,1,481.52,-7766.29,-17194.14,21504.34,2.25,1.5,2.25
2025-07-22T11:56:55.641909,PH-067,1,481.57,-7773.27,-17210.78,21525.07,2.25,1.5,2.25
2025-07-22T11:56:55.642139,PH-067,1,481.62,-7781.26,-17227.73,21545.74,2.25,1.5,2.25
2025-07-22T11:56:55.642413,PH-067,1,481.67,-7789.46,-17244.43,21566.42,2.25,1.5,2.25
2025-07-22T11:56:55.642674,PH-067,1,481.72,-7797.3,-17261.85,21588.47,2.25,1.5,2.25
2025-07-22T11:56:55.642926,PH-067,1,481.77,-7806.1,-17278.61,21609.27,2.25,1.5,2.25
2025-07-22T11:56:55.643185,PH-067,1,481.82,-7814.93,-17295.48,21630.25,2.25,1.5,2.25
2025-07-22T11:56:55.643428,PH-067,1,481.87,-7823.24,-17312.79,21650.87,2.25,1.5,2.25
2025-07-22T11:56:55.643732,PH-067,1,481.92,-7830.95,-17329.83,21671.57,2.25,1.5,2.25
2025-07-22T11:56:55.644006,PH-067,1,481.97,-7839.95,-17347.52,21692.61,2.25,1.5,2.25
2025-07-22T11:56:55.644309,PH-067,1,482.02,-7848.08,-17364.39,21713.9,2.25,1.5,2.25
2025-07-22T11:56:55.644601,PH-067,1,482.07,-7855.44,-17381.78,21735.52,2.25,1.5,2.25
2025-07-22T11:56:55.644891,PH-067,1,482.12,-7863.37,-17399.48,21757.61,2.25,1.5,2.25
2025-07-22T11:56:56.013449,PH-067,1,482.17,-7872.12,-17416.27,21779.93,2.25,1.5,2.25
2025-07-22T11:56:56.013679,PH-067,1,482.22,-7880.42,-17433.29,21801.79,2.25,1.5,2.25
2025-07-22T11:56:56.013965,PH-067,1,482.27,-7888.43,-17451.33,21822.63,2.25,1.5,2.25
2025-07-22T11:56:56.014253,PH-067,1,482.32,-7897.08,-17468.31,21843.96,2.25,1.5,2.25
2025-07-22T11:56:56.014539,PH-067,1,482.37,-7905.51,-17486.49,21866.62,2.25,1.5,2.25
2025-07-22T11:56:56.014862,PH-067,1,482.42,-7913.54,-17504.18,21887.38,2.25,1.5,2.25
2025-07-22T11:56:56.015151,PH-067,1,482.47,-7922.02,-17522.13,21908.35,2.25,1.5,2.25
2025-07-22T11:56:56.015513,PH-067,1,482.52,-7929.71,-17539.0,21930.21,2.25,1.5,2.25
2025-07-22T11:56:56.015859,PH-067,1,482.57,-7936.8,-17557.12,21951.29,2.25,1.5,2.25
2025-07-22T11:56:56.016170,PH-067,1,482.62,-7945.59,-17574.18,21972.81,2.25,1.5,2.25
2025-07-22T11:56:56.016407,PH-067,1,482.67,-7953.11,-17591.82,21994.49,2.25,1.5,2.25
2025-07-22T11:56:56.016639,PH-067,1,482.72,-7960.55,-17608.91,22015.6,2.25,1.5,2.25
2025-07-22T11:56:56.016882,PH-067,1,482.77,-7968.08,-17627.17,22037.77,2.25,1.5,2.25
2025-07-22T11:56:56.017114,PH-067,1,482.82,-7976.4,-17644.14,22058.57,2.25,1.5,2.25
2025-07-22T11:56:56.017349,PH-067,1,482.87,-7983.69,-17661.37,22081.21,2.25,1.5,2.25
2025-07-22T11:56:56.017601,PH-067,1,482.92,-7991.54,-17678.42,22103.95,2.25,1.5,2.25
2025-07-22T11:56:56.017847,PH-067,1,482.97,-8000.16,-17695.46,22125.15,2.25,1.5,2.25
2025-07-22T11:56:56.018083,PH-067,1,483.02,-8009.09,-17713.18,22147.29,2.25,1.5,2.25
2025-07-22T11:56:56.018317,PH-067,1,483.07,-8018.04,-17731.31,22168.67,2.25,1.5,2.25
2025-07-22T11:56:56.018549,PH-067,1,483.12,-8026.65,-17749.4,22189.6,2.25,1.5,2.25
2025-07-22T11:56:56.018780,PH-067,1,483.17,-8034.16,-17767.3,22210.9,2.25,1.5,2.25
2025-07-22T11:56:56.019014,PH-067,1,483.22,-8041.28,-17784.82,22232.03,2.25,1.5,2.25
2025-07-22T11:56:56.019255,PH-067,1,483.27,-8048.49,-17802.46,22253.51,2.25,1.5,2.25
2025-07-22T11:56:56.019494,PH-067,1,483.32,-8057.1,-17820.03,22275.89,2.25,1.5,2.25
2025-07-22T11:56:56.404158,PH-067,1,483.37,-8064.18,-17837.25,22296.93,2.25,1.5,2.25
2025-07-22T11:56:56.404473,PH-067,1,483.42,-8071.65,-17854.7,22318.77,2.25,1.5,2.25
2025-07-22T11:56:56.404815,PH-067,1,483.47,-8080.76,-17872.5,22340.82,2.25,1.5,2.25
2025-07-22T11:56:56.405113,PH-067,1,483.52,-8088.4,-17890.69,22362.34,2.25,1.5,2.25
2025-07-22T11:56:56.405365,PH-067,1,483.57,-8097.62,-17908.35,22384.75,2.25,1.5,2.25
2025-07-22T11:56:56.405654,PH-067,1,483.62,-8104.65,-17925.65,22407.3,2.25,1.5,2.25
2025-07-22T11:56:56.405909,PH-067,1,483.67,-8112.95,-17942.95,22429.06,2.25,1.5,2.25
2025-07-22T11:56:56.406143,PH-067,1,483.72,-8121.89,-17960.79,22451.48,2.25,1.5,2.25
2025-07-22T11:56:56.406382,PH-067,1,483.77,-8130.19,-17978.39,22474.8,2.25,1.5,2.25
2025-07-22T11:56:56.406615,PH-067,1,483.82,-8137.86,-17996.07,22496.95,2.25,1.5,2.25
2025-07-22T11:56:56.406850,PH-067,1,483.87,-8145.59,-18013.55,22518.81,2.25,1.5,2.25
2025-07-22T11:56:56.407130,PH-067,1,483.92,-8153.94,-18031.85,22540.5,2.25,1.5,2.25
2025-07-22T11:56:56.407450,PH-067,1,483.97,-8161.42,-18049.73,22563.67,2.25,1.5,2.25
2025-07-22T11:56:56.407727,PH-067,1,484.02,-8169.2,-18067.25,22585.29,2.25,1.5,2.25
2025-07-22T11:56:56.408010,PH-067,1,484.07,-8177.51,-18084.73,22606.66,2.25,1.5,2.25
2025-07-22T11:56:56.408302,PH-067,1,484.12,-8186.57,-18103.45,22628.08,2.25,1.5,2.25
2025-07-22T11:56:56.408548,PH-067,1,484.17,-8195.38,-18121.44,22651.5,2.25,1.5,2.25
2025-07-22T11:56:56.408817,PH-067,1,484.22,-8202.78,-18140.08,22673.43,2.25,1.5,2.25
2025-07-22T11:56:56.409078,PH-067,1,484.27,-8212.13,-18158.36,22696.57,2.25,1.5,2.25
2025-07-22T11:56:56.409399,PH-067,1,484.32,-8219.76,-18176.36,22718.62,2.25,1.5,2.25
2025-07-22T11:56:56.409713,PH-067,1,484.37,-8227.43,-18193.94,22740.04,2.25,1.5,2.25
2025-07-22T11:56:56.410009,PH-067,1,484.42,-8234.61,-18212.13,22761.79,2.25,1.5,2.25
2025-07-22T11:56:56.410263,PH-067,1,484.47,-8241.89,-18230.72,22783.43,2.25,1.5,2.25
2025-07-22T11:56:56.410528,PH-067,1,484.52,-8250.18,-18248.85,22805.27,2.25,1.5,2.25
2025-07-22T11:56:56.738743,PH-067,1,484.57,-8258.51,-18266.62,22827.93,2.25,1.5,2.25
2025-07-22T11:56:56.738985,PH-067,1,484.62,-8267.83,-18284.25,22851.46,2.25,1.5,2.25
2025-07-22T11:56:56.739220,PH-067,1,484.67,-8276.43,-18302.18,22874.13,2.25,1.5,2.25
2025-07-22T11:56:56.739453,PH-067,1,484.72,-8285.02,-18320.6,22896.26,2.25,1.5,2.25
2025-07-22T11:56:56.739686,PH-067,1,484.77,-8294.21,-18338.88,22919.02,2.25,1.5,2.25
2025-07-22T11:56:56.739920,PH-067,1,484.82,-8301.48,-18356.66,22940.91,2.25,1.5,2.25
2025-07-22T11:56:56.740162,PH-067,1,484.87,-8309.58,-18374.74,22963.3,2.25,1.5,2.25
2025-07-22T11:56:56.740395,PH-067,1,484.92,-8317.58,-18392.81,22985.93,2.25,1.5,2.25
2025-07-22T11:56:56.740627,PH-067,1,484.97,-8325.66,-18411.27,23008.22,2.25,1.5,2.25
2025-07-22T11:56:56.740863,PH-067,1,485.02,-8333.18,-18429.54,23031.28,2.25,1.5,2.25
2025-07-22T11:56:56.741112,PH-067,1,485.07,-8340.51,-18447.55,23054.22,2.25,1.5,2.25
2025-07-22T11:56:56.741371,PH-067,1,485.12,-8349.99,-18466.65,23077.22,2.25,1.5,2.25
2025-07-22T11:56:56.741619,PH-067,1,485.17,-8358.05,-18485.47,23099.76,2.25,1.5,2.25
2025-07-22T11:56:56.741857,PH-067,1,485.22,-8367.23,-18503.23,23122.28,2.25,1.5,2.25
2025-07-22T11:56:56.742093,PH-067,1,485.27,-8375.07,-18522.31,23144.62,2.25,1.5,2.25
2025-07-22T11:56:56.742327,PH-067,1,485.32,-8383.35,-18540.22,23166.85,2.25,1.5,2.25
2025-07-22T11:56:56.742571,PH-067,1,485.37,-8390.96,-18559.31,23190.22,2.25,1.5,2.25
2025-07-22T11:56:56.742806,PH-067,1,485.42,-8398.7,-18578.13,23213.43,2.25,1.5,2.25
2025-07-22T11:56:56.743037,PH-067,1,485.47,-8407.46,-18597.38,23235.57,2.25,1.5,2.25
2025-07-22T11:56:56.743280,PH-067,1,485.52,-8414.81,-18615.52,23259.54,2.25,1.5,2.25
2025-07-22T11:56:56.743518,PH-067,1,485.57,-8423.05,-18634.66,23283.25,2.25,1.5,2.25
2025-07-22T11:56:56.743747,PH-067,1,485.62,-8431.42,-18653.22,23306.75,2.25,1.5,2.25
2025-07-22T11:56:56.743980,PH-067,1,485.67,-8440.43,-18672.18,23330.82,2.25,1.5,2.25
2025-07-22T11:56:56.744250,PH-067,1,485.72,-8449.98,-18691.46,23353.09,2.25,1.5,2.25
2025-07-22T11:56:57.216224,PH-067,1,485.77,-8459.54,-18710.71,23375.56,2.25,1.5,2.25
2025-07-22T11:56:57.216465,PH-067,1,485.82,-8469.09,-18729.15,23399.76,2.25,1.5,2.25
2025-07-22T11:56:57.216726,PH-067,1,485.87,-8478.08,-18747.41,23423.23,2.25,1.5,2.25
2025-07-22T11:56:57.217020,PH-067,1,485.92,-8486.44,-18765.79,23445.85,2.25,1.5,2.25
2025-07-22T11:56:57.217348,PH-067,1,485.97,-8495.45,-18784.02,23469.4,2.25,1.5,2.25
2025-07-22T11:56:57.217703,PH-067,1,486.02,-8504.88,-18802.63,23492.04,2.25,1.5,2.25
2025-07-22T11:56:57.218007,PH-067,1,486.07,-8514.17,-18821.5,23515.73,2.25,1.5,2.25
2025-07-22T11:56:57.218318,PH-067,1,486.12,-8521.82,-18839.85,23538.95,2.25,1.5,2.25
2025-07-22T11:56:57.218553,PH-067,1,486.17,-8530.83,-18858.47,23563.1,2.25,1.5,2.25
2025-07-22T11:56:57.218869,PH-067,1,486.22,-8538.35,-18877.3,23587.05,2.25,1.5,2.25
2025-07-22T11:56:57.219114,PH-067,1,486.27,-8546.8,-18896.87,23611.1,2.25,1.5,2.25
2025-07-22T11:56:57.219453,PH-067,1,486.32,-8555.1,-18916.0,23634.94,2.25,1.5,2.25
2025-07-22T11:56:57.219798,PH-067,1,486.37,-8563.52,-18935.06,23658.56,2.25,1.5,2.25
2025-07-22T11:56:57.220033,PH-067,1,486.42,-8572.79,-18953.83,23682.9,2.25,1.5,2.25
2025-07-22T11:56:57.220284,PH-067,1,486.47,-8582.36,-18973.4,23707.43,2.25,1.5,2.25
2025-07-22T11:56:57.220585,PH-067,1,486.52,-8590.18,-18991.92,23730.54,2.25,1.5,2.25
2025-07-22T11:56:57.220919,PH-067,1,486.57,-8599.7,-19011.17,23753.41,2.25,1.5,2.25
2025-07-22T11:56:57.221154,PH-067,1,486.62,-8607.38,-19030.85,23777.93,2.25,1.5,2.25
2025-07-22T11:56:57.221395,PH-067,1,486.67,-8615.7,-19050.26,23800.51,2.25,1.5,2.25
2025-07-22T11:56:57.221674,PH-067,1,486.72,-8623.86,-19069.76,23823.88,2.25,1.5,2.25
2025-07-22T11:56:57.222005,PH-067,1,486.77,-8633.42,-19088.99,23847.71,2.25,1.5,2.25
2025-07-22T11:56:57.222333,PH-067,1,486.82,-8641.07,-19108.75,23871.01,2.25,1.5,2.25
2025-07-22T11:56:57.222660,PH-067,1,486.87,-8650.39,-19127.16,23894.78,2.25,1.5,2.25
2025-07-22T11:56:57.223021,PH-067,1,486.92,-8658.18,-19146.71,23918.65,2.25,1.5,2.25
2025-07-22T11:56:57.599474,PH-067,1,486.97,-8667.5,-19165.95,23941.84,2.25,1.5,2.25
2025-07-22T11:56:57.599764,PH-067,1,487.02,-8677.26,-19185.66,23966.38,2.25,1.5,2.25
2025-07-22T11:56:57.600070,PH-067,1,487.07,-8685.97,-19204.17,23990.74,2.25,1.5,2.25
2025-07-22T11:56:57.600377,PH-067,1,487.12,-8694.99,-19224.1,24015.21,2.25,1.5,2.25
2025-07-22T11:56:57.600640,PH-067,1,487.17,-8702.93,-19243.83,24039.65,2.25,1.5,2.25
2025-07-22T11:56:57.600876,PH-067,1,487.22,-8712.26,-19263.64,24063.29,2.25,1.5,2.25
2025-07-22T11:56:57.601163,PH-067,1,487.27,-8721.98,-19282.65,24087.29,2.25,1.5,2.25
2025-07-22T11:56:57.601414,PH-067,1,487.32,-8730.15,-19302.25,24110.58,2.25,1.5,2.25
2025-07-22T11:56:57.601697,PH-067,1,487.37,-8738.73,-19320.94,24133.8,2.25,1.5,2.25
2025-07-22T11:56:57.601976,PH-067,1,487.42,-8748.33,-19339.54,24156.77,2.25,1.5,2.25
2025-07-22T11:56:57.602266,PH-067,1,487.47,-8757.25,-19358.23,24180.87,2.25,1.5,2.25
2025-07-22T11:56:57.602551,PH-067,1,487.52,-8765.17,-19378.32,24205.31,2.25,1.5,2.25
2025-07-22T11:56:57.602830,PH-067,1,487.57,-8774.45,-19397.48,24229.29,2.25,1.5,2.25
2025-07-22T11:56:57.603163,PH-067,1,487.62,-8782.23,-19417.3,24253.0,2.25,1.5,2.25
2025-07-22T11:56:57.603514,PH-067,1,487.67,-8790.72,-19437.02,24276.46,2.25,1.5,2.25
2025-07-22T11:56:57.603833,PH-067,1,487.72,-8799.23,-19456.53,24299.63,2.25,1.5,2.25
2025-07-22T11:56:57.604142,PH-067,1,487.77,-8807.31,-19475.4,24324.29,2.25,1.5,2.25
2025-07-22T11:56:57.604458,PH-067,1,487.82,-8816.69,-19494.31,24347.38,2.25,1.5,2.25
2025-07-22T11:56:57.604790,PH-067,1,487.87,-8825.1,-19514.22,24371.01,2.25,1.5,2.25
2025-07-22T11:56:57.605070,PH-067,1,487.92,-8834.3,-19533.94,24394.61,2.25,1.5,2.25
2025-07-22T11:56:57.605367,PH-067,1,487.97,-8843.98,-19553.7,24418.81,2.25,1.5,2.25
2025-07-22T11:56:57.605657,PH-067,1,488.02,-8853.31,-19572.92,24443.83,2.25,1.5,2.25
2025-07-22T11:56:57.605910,PH-067,1,488.07,-8861.64,-19591.95,24467.2,2.25,1.5,2.25
2025-07-22T11:56:57.606201,PH-067,1,488.12,-8870.81,-19611.8,24491.81,2.25,1.5,2.25
2025-07-22T11:56:57.970435,PH-067,1,488.17,-8880.7,-19631.15,24516.74,2.25,1.5,2.25
2025-07-22T11:56:57.970746,PH-067,1,488.22,-8888.52,-19651.08,24540.99,2.25,1.5,2.25
2025-07-22T11:56:57.971020,PH-067,1,488.27,-8897.13,-19670.96,24566.27,2.25,1.5,2.25
2025-07-22T11:56:57.971345,PH-067,1,488.32,-8907.02,-19690.31,24591.47,2.25,1.5,2.25
2025-07-22T11:56:57.971634,PH-067,1,488.37,-8915.74,-19710.31,24615.58,2.25,1.5,2.25
2025-07-22T11:56:57.971903,PH-067,1,488.42,-8925.64,-19730.62,24640.37,2.25,1.5,2.25
2025-07-22T11:56:57.972170,PH-067,1,488.47,-8933.53,-19750.02,24663.88,2.25,1.5,2.25
2025-07-22T11:56:57.972449,PH-067,1,488.52,-8942.37,-19769.88,24688.29,2.25,1.5,2.25
2025-07-22T11:56:57.972725,PH-067,1,488.57,-8952.25,-19789.17,24713.72,2.25,1.5,2.25
2025-07-22T11:56:57.973010,PH-067,1,488.62,-8960.97,-19808.62,24737.21,2.25,1.5,2.25
2025-07-22T11:56:57.973287,PH-067,1,488.67,-8968.94,-19828.06,24762.77,2.25,1.5,2.25
2025-07-22T11:56:57.973555,PH-067,1,488.72,-8979.09,-19848.54,24788.42,2.25,1.5,2.25
2025-07-22T11:56:57.973876,PH-067,1,488.77,-8988.48,-19868.57,24813.94,2.25,1.5,2.25
2025-07-22T11:56:57.974183,PH-067,1,488.82,-8998.58,-19888.8,24837.51,2.25,1.5,2.25
2025-07-22T11:56:57.974486,PH-067,1,488.87,-9007.24,-19908.27,24862.77,2.25,1.5,2.25
2025-07-22T11:56:57.974729,PH-067,1,488.92,-9016.25,-19927.73,24888.14,2.25,1.5,2.25
2025-07-22T11:56:57.974989,PH-067,1,488.97,-9024.65,-19947.18,24912.17,2.25,1.5,2.25
2025-07-22T11:56:57.975243,PH-067,1,489.02,-9033.93,-19967.44,24937.47,2.25,1.5,2.25
2025-07-22T11:56:57.975511,PH-067,1,489.07,-9043.03,-19987.92,24962.16,2.25,1.5,2.25
2025-07-22T11:56:57.975819,PH-067,1,489.12,-9051.79,-20008.46,24986.22,2.25,1.5,2.25
2025-07-22T11:56:57.976066,PH-067,1,489.17,-9061.58,-20028.78,25010.79,2.25,1.5,2.25
2025-07-22T11:56:57.976306,PH-067,1,489.22,-9071.73,-20048.31,25035.59,2.25,1.5,2.25
2025-07-22T11:56:57.976544,PH-067,1,489.27,-9080.3,-20068.38,25059.56,2.25,1.5,2.25
2025-07-22T11:56:57.976829,PH-067,1,489.32,-9088.78,-20088.36,25084.33,2.25,1.5,2.25
2025-07-22T11:56:58.448259,PH-067,1,489.37,-9097.24,-20108.74,25109.98,2.25,1.5,2.25
2025-07-22T11:56:58.448553,PH-067,1,489.42,-9105.45,-20129.5,25135.39,2.25,1.5,2.25
2025-07-22T11:56:58.448794,PH-067,1,489.47,-9114.2,-20149.04,25160.05,2.25,1.5,2.25
2025-07-22T11:56:58.449084,PH-067,1,489.52,-9122.46,-20168.58,25184.17,2.25,1.5,2.25
2025-07-22T11:56:58.449415,PH-067,1,489.57,-9132.62,-20188.94,25208.24,2.25,1.5,2.25
2025-07-22T11:56:58.449648,PH-067,1,489.62,-9142.68,-20209.61,25232.77,2.25,1.5,2.25
2025-07-22T11:56:58.449922,PH-067,1,489.67,-9151.08,-20229.88,25257.64,2.25,1.5,2.25
2025-07-22T11:56:58.450132,PH-067,1,489.72,-9159.69,-20250.35,25281.77,2.25,1.5,2.25
2025-07-22T11:56:58.450342,PH-067,1,489.77,-9168.03,-20270.63,25306.93,2.25,1.5,2.25
2025-07-22T11:56:58.450574,PH-067,1,489.82,-9176.88,-20290.89,25332.95,2.25,1.5,2.25
2025-07-22T11:56:58.450811,PH-067,1,489.87,-9186.28,-20311.8,25357.07,2.25,1.5,2.25
2025-07-22T11:56:58.451077,PH-067,1,489.92,-9195.45,-20331.93,25382.12,2.25,1.5,2.25
2025-07-22T11:56:58.451354,PH-067,1,489.97,-9204.1,-20353.01,25406.95,2.25,1.5,2.25
2025-07-22T11:56:58.451621,PH-067,1,490.02,-9213.45,-20373.68,25431.18,2.25,1.5,2.25
2025-07-22T11:56:58.451960,PH-067,1,490.07,-9223.72,-20393.32,25456.15,2.25,1.5,2.25
2025-07-22T11:56:58.452280,PH-067,1,490.12,-9233.9,-20413.61,25481.95,2.25,1.5,2.25
2025-07-22T11:56:58.452549,PH-067,1,490.17,-9243.55,-20434.25,25506.25,2.25,1.5,2.25
2025-07-22T11:56:58.452839,PH-067,1,490.22,-9252.68,-20455.43,25532.66,2.25,1.5,2.25
2025-07-22T11:56:58.453092,PH-067,1,490.27,-9262.81,-20476.61,25557.8,2.25,1.5,2.25
2025-07-22T11:56:58.453362,PH-067,1,490.32,-9271.31,-20496.84,25582.66,2.25,1.5,2.25
2025-07-22T11:56:58.453607,PH-067,1,490.37,-9280.01,-20516.66,25607.94,2.25,1.5,2.25
2025-07-22T11:56:58.453846,PH-067,1,490.42,-9288.54,-20537.9,25633.72,2.25,1.5,2.25
2025-07-22T11:56:58.454084,PH-067,1,490.47,-9297.1,-20557.96,25658.29,2.25,1.5,2.25
2025-07-22T11:56:58.454325,PH-067,1,490.52,-9307.27,-20578.95,25684.5,2.25,1.5,2.25
2025-07-22T11:56:58.795475,PH-067,1,490.57,-9317.4,-20600.07,25710.54,2.25,1.5,2.25
2025-07-22T11:56:58.795731,PH-067,1,490.62,-9327.81,-20621.26,25735.47,2.25,1.5,2.25
2025-07-22T11:56:58.795972,PH-067,1,490.67,-9337.69,-20641.33,25761.77,2.25,1.5,2.25
2025-07-22T11:56:58.796224,PH-067,1,490.72,-9346.55,-20661.77,25787.07,2.25,1.5,2.25
2025-07-22T11:56:58.796457,PH-067,1,490.77,-9356.29,-20682.1,25812.39,2.25,1.5,2.25
2025-07-22T11:56:58.796699,PH-067,1,490.82,-9365.46,-20703.25,25837.72,2.25,1.5,2.25
2025-07-22T11:56:58.796940,PH-067,1,490.87,-9374.01,-20723.39,25863.59,2.25,1.5,2.25
2025-07-22T11:56:58.797175,PH-067,1,490.92,-9382.73,-20744.5,25889.64,2.25,1.5,2.25
2025-07-22T11:56:58.797567,PH-067,1,490.97,-9392.84,-20765.89,25916.24,2.25,1.5,2.25
2025-07-22T11:56:58.797864,PH-067,1,491.02,-9402.91,-20785.98,25941.62,2.25,1.5,2.25
2025-07-22T11:56:58.798132,PH-067,1,491.07,-9412.97,-20806.99,25967.84,2.25,1.5,2.25
2025-07-22T11:56:58.798372,PH-067,1,491.12,-9423.49,-20827.65,25992.52,2.25,1.5,2.25
2025-07-22T11:56:58.798605,PH-067,1,491.17,-9432.43,-20848.83,26017.25,2.25,1.5,2.25
2025-07-22T11:56:58.798840,PH-067,1,491.22,-9441.7,-20869.63,26042.81,2.25,1.5,2.25
2025-07-22T11:56:58.799074,PH-067,1,491.27,-9452.11,-20890.82,26067.7,2.25,1.5,2.25
2025-07-22T11:56:58.799310,PH-067,1,491.32,-9461.56,-20911.59,26094.5,2.25,1.5,2.25
2025-07-22T11:56:58.799549,PH-067,1,491.37,-9471.6,-20932.87,26120.4,2.25,1.5,2.25
2025-07-22T11:56:58.799794,PH-067,1,491.42,-9481.37,-20953.51,26146.57,2.25,1.5,2.25
2025-07-22T11:56:58.800032,PH-067,1,491.47,-9489.91,-20975.1,26172.73,2.25,1.5,2.25
2025-07-22T11:56:58.800265,PH-067,1,491.52,-9498.73,-20996.12,26198.93,2.25,1.5,2.25
2025-07-22T11:56:58.800510,PH-067,1,491.57,-9508.53,-21016.41,26225.76,2.25,1.5,2.25
2025-07-22T11:56:58.800789,PH-067,1,491.62,-9517.63,-21036.8,26250.93,2.25,1.5,2.25
2025-07-22T11:56:58.801098,PH-067,1,491.67,-9528.17,-21057.36,26277.37,2.25,1.5,2.25
2025-07-22T11:56:58.801385,PH-067,1,491.72,-9537.49,-21079.0,26302.56,2.25,1.5,2.25
2025-07-22T11:56:59.124594,PH-067,1,491.77,-9547.67,-21099.6,26329.01,2.25,1.5,2.25
2025-07-22T11:56:59.125018,PH-067,1,491.82,-9556.54,-21120.08,26354.21,2.25,1.5,2.25
2025-07-22T11:56:59.125374,PH-067,1,491.87,-9565.57,-21141.92,26379.65,2.25,1.5,2.25
2025-07-22T11:56:59.125651,PH-067,1,491.92,-9576.28,-21163.59,26405.99,2.25,1.5,2.25
2025-07-22T11:56:59.125946,PH-067,1,491.97,-9585.53,-21184.03,26431.52,2.25,1.5,2.25
2025-07-22T11:56:59.126213,PH-067,1,492.02,-9596.24,-21204.78,26458.44,2.25,1.5,2.25
2025-07-22T11:56:59.126449,PH-067,1,492.07,-9605.94,-21225.88,26485.41,2.25,1.5,2.25
2025-07-22T11:56:59.126691,PH-067,1,492.12,-9615.87,-21247.67,26511.38,2.25,1.5,2.25
2025-07-22T11:56:59.126925,PH-067,1,492.17,-9625.0,-21268.82,26538.67,2.25,1.5,2.25
2025-07-22T11:56:59.127164,PH-067,1,492.22,-9634.87,-21290.08,26564.0,2.25,1.5,2.25
