timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:55:27.406507,PH-074,1,545.78,75.36,0.39,220.97,1.0,2.25,1.5
2025-07-22T11:55:27.406794,PH-074,1,545.83,75.87,1.35,220.58,1.0,2.25,1.5
2025-07-22T11:55:27.407106,PH-074,1,545.88,75.73,0.84,220.91,1.0,2.25,1.5
2025-07-22T11:55:27.407378,PH-074,1,545.93,75.64,0.27,220.5,1.0,2.25,1.5
2025-07-22T11:55:27.407612,PH-074,1,545.98,75.92,-0.33,219.83,1.0,2.25,1.5
2025-07-22T11:55:27.407917,PH-074,1,546.03,76.31,-0.04,220.14,1.0,2.25,1.5
2025-07-22T11:55:27.408236,PH-074,1,546.08,75.92,-0.75,220.79,1.0,2.25,1.5
2025-07-22T11:55:27.408480,PH-074,1,546.13,75.92,-1.19,220.41,1.0,2.25,1.5
2025-07-22T11:55:27.408739,PH-074,1,546.18,76.39,-1.66,220.25,1.0,2.25,1.5
2025-07-22T11:55:27.408973,PH-074,1,546.23,76.76,-1.79,220.63,1.0,2.25,1.5
2025-07-22T11:55:27.409229,PH-074,1,546.28,76.47,-0.82,220.01,1.0,2.25,1.5
2025-07-22T11:55:27.409469,PH-074,1,546.33,76.4,-0.06,220.78,1.0,2.25,1.5
2025-07-22T11:55:27.409727,PH-074,1,546.38,76.51,0.07,221.04,1.0,2.25,1.5
2025-07-22T11:55:27.410020,PH-074,1,546.43,76.59,0.87,221.34,1.0,2.25,1.5
2025-07-22T11:55:27.410326,PH-074,1,546.48,76.88,1.33,221.46,1.0,2.25,1.5
2025-07-22T11:55:27.410576,PH-074,1,546.53,77.3,1.09,222.12,1.0,2.25,1.5
2025-07-22T11:55:27.410838,PH-074,1,546.58,77.25,1.17,221.99,1.0,2.25,1.5
2025-07-22T11:55:27.411087,PH-074,1,546.63,76.85,2.02,221.96,1.0,2.25,1.5
2025-07-22T11:55:27.411300,PH-074,1,546.68,77.09,1.41,221.78,1.0,2.25,1.5
2025-07-22T11:55:27.776368,PH-074,1,546.73,76.65,0.64,221.77,1.0,2.25,1.5
2025-07-22T11:55:27.776616,PH-074,1,546.78,76.81,1.1,221.49,1.0,2.25,1.5
2025-07-22T11:55:27.776877,PH-074,1,546.83,76.52,0.78,220.82,1.0,2.25,1.5
2025-07-22T11:55:27.777211,PH-074,1,546.88,76.55,0.43,220.85,1.0,2.25,1.5
2025-07-22T11:55:27.777514,PH-074,1,546.93,76.1,1.02,220.78,1.0,2.25,1.5
2025-07-22T11:55:27.777761,PH-074,1,546.98,75.97,0.91,221.0,1.0,2.25,1.5
2025-07-22T11:55:27.778022,PH-074,1,547.03,75.95,1.4,220.36,1.0,2.25,1.5
2025-07-22T11:55:27.778277,PH-074,1,547.08,76.19,2.47,220.76,1.0,2.25,1.5
2025-07-22T11:55:27.778514,PH-074,1,547.13,76.36,2.02,221.19,1.0,2.25,1.5
2025-07-22T11:55:27.778766,PH-074,1,547.18,76.2,2.9,221.78,1.0,2.25,1.5
2025-07-22T11:55:27.779043,PH-074,1,547.23,76.11,2.8,221.49,1.0,2.25,1.5
2025-07-22T11:55:27.779317,PH-074,1,547.28,76.49,3.52,222.08,1.0,2.25,1.5
2025-07-22T11:55:27.779551,PH-074,1,547.33,76.34,3.44,221.95,1.0,2.25,1.5
2025-07-22T11:55:27.779785,PH-074,1,547.38,76.09,2.63,222.65,1.0,2.25,1.5
2025-07-22T11:55:27.780052,PH-074,1,547.43,75.69,1.79,221.98,1.0,2.25,1.5
2025-07-22T11:55:27.780299,PH-074,1,547.48,75.57,0.73,221.26,1.0,2.25,1.5
2025-07-22T11:55:27.780595,PH-074,1,547.53,76.08,0.85,221.41,1.0,2.25,1.5
2025-07-22T11:55:27.780829,PH-074,1,547.58,76.33,-0.09,221.14,1.0,2.25,1.5
2025-07-22T11:55:27.781089,PH-074,1,547.63,76.2,0.39,221.65,1.0,2.25,1.5
2025-07-22T11:55:27.781321,PH-074,1,547.68,76.5,0.34,221.9,1.0,2.25,1.5
2025-07-22T11:55:27.781571,PH-074,1,547.73,76.24,1.02,221.98,1.0,2.25,1.5
2025-07-22T11:55:27.781805,PH-074,1,547.78,76.74,0.49,222.16,1.0,2.25,1.5
2025-07-22T11:55:27.782019,PH-074,1,547.83,76.64,-0.39,222.66,1.0,2.25,1.5
2025-07-22T11:55:27.782296,PH-074,1,547.88,76.27,-0.06,223.06,1.0,2.25,1.5
2025-07-22T11:55:28.156251,PH-074,1,547.93,76.25,0.74,222.88,1.0,2.25,1.5
2025-07-22T11:55:28.156526,PH-074,1,547.98,75.9,0.65,222.89,1.0,2.25,1.5
2025-07-22T11:55:28.156786,PH-074,1,548.03,75.95,-0.44,222.26,1.0,2.25,1.5
2025-07-22T11:55:28.157028,PH-074,1,548.08,76.42,-0.1,221.99,1.0,2.25,1.5
2025-07-22T11:55:28.157265,PH-074,1,548.13,76.89,-0.98,222.52,1.0,2.25,1.5
2025-07-22T11:55:28.157501,PH-074,1,548.18,76.63,-2.07,222.18,1.0,2.25,1.5
2025-07-22T11:55:28.157734,PH-074,1,548.23,76.75,-2.97,222.71,1.0,2.25,1.5
2025-07-22T11:55:28.158014,PH-074,1,548.28,77.14,-2.89,222.59,1.0,2.25,1.5
2025-07-22T11:55:28.158343,PH-074,1,548.33,77.54,-3.36,221.99,1.0,2.25,1.5
2025-07-22T11:55:28.158577,PH-074,1,548.38,77.12,-4.08,222.23,1.0,2.25,1.5
2025-07-22T11:55:28.158861,PH-074,1,548.43,77.05,-4.23,222.55,1.0,2.25,1.5
2025-07-22T11:55:28.159106,PH-074,1,548.48,76.89,-3.92,223.22,1.0,2.25,1.5
2025-07-22T11:55:28.159410,PH-074,1,548.53,76.74,-4.09,223.9,1.0,2.25,1.5
2025-07-22T11:55:28.159647,PH-074,1,548.58,76.27,-4.03,224.42,1.0,2.25,1.5
2025-07-22T11:55:28.159880,PH-074,1,548.63,76.11,-4.77,223.79,1.0,2.25,1.5
2025-07-22T11:55:28.160146,PH-074,1,548.68,76.15,-4.19,223.65,1.0,2.25,1.5
2025-07-22T11:55:28.160468,PH-074,1,548.73,76.44,-5.25,224.07,1.0,2.25,1.5
2025-07-22T11:55:28.160716,PH-074,1,548.78,76.08,-5.5,224.51,1.0,2.25,1.5
2025-07-22T11:55:28.160949,PH-074,1,548.83,75.94,-5.07,224.36,1.0,2.25,1.5
2025-07-22T11:55:28.161184,PH-074,1,548.88,75.53,-5.59,225.11,1.0,2.25,1.5
2025-07-22T11:55:28.161422,PH-074,1,548.93,75.6,-4.77,224.66,1.0,2.25,1.5
2025-07-22T11:55:28.161703,PH-074,1,548.98,75.21,-4.56,225.12,1.0,2.25,1.5
2025-07-22T11:55:28.161984,PH-074,1,549.03,74.88,-5.61,225.06,1.0,2.25,1.5
2025-07-22T11:55:28.162254,PH-074,1,549.08,74.58,-6.69,225.82,1.0,2.25,1.5
2025-07-22T11:55:28.531997,PH-074,1,549.13,74.63,-6.86,226.46,1.0,2.25,1.5
2025-07-22T11:55:28.532239,PH-074,1,549.18,74.98,-5.86,226.94,1.0,2.25,1.5
2025-07-22T11:55:28.532489,PH-074,1,549.23,75.35,-6.07,227.57,1.0,2.25,1.5
2025-07-22T11:55:28.532722,PH-074,1,549.28,75.0,-5.89,228.31,1.0,2.25,1.5
2025-07-22T11:55:28.532956,PH-074,1,549.33,75.12,-5.09,228.68,1.0,2.25,1.5
2025-07-22T11:55:28.533211,PH-074,1,549.38,75.56,-6.17,229.08,1.0,2.25,1.5
2025-07-22T11:55:28.533439,PH-074,1,549.43,75.19,-5.54,228.61,1.0,2.25,1.5
2025-07-22T11:55:28.533698,PH-074,1,549.48,75.16,-4.58,228.9,1.0,2.25,1.5
2025-07-22T11:55:28.533969,PH-074,1,549.53,74.97,-5.39,229.26,1.0,2.25,1.5
2025-07-22T11:55:28.534274,PH-074,1,549.58,75.24,-6.18,229.89,1.0,2.25,1.5
2025-07-22T11:55:28.534553,PH-074,1,549.63,75.04,-6.57,230.42,1.0,2.25,1.5
2025-07-22T11:55:28.534827,PH-074,1,549.68,74.57,-6.71,230.61,1.0,2.25,1.5
2025-07-22T11:55:28.535207,PH-074,1,549.73,74.82,-7.68,231.25,1.0,2.25,1.5
2025-07-22T11:55:28.535556,PH-074,1,549.78,74.65,-8.72,230.55,1.0,2.25,1.5
2025-07-22T11:55:28.535925,PH-074,1,549.83,74.69,-7.95,230.4,1.0,2.25,1.5
2025-07-22T11:55:28.536180,PH-074,1,549.88,74.98,-7.23,231.09,1.0,2.25,1.5
2025-07-22T11:55:28.536480,PH-074,1,549.93,74.85,-6.67,231.16,1.0,2.25,1.5
2025-07-22T11:55:28.536722,PH-074,1,549.98,74.42,-7.23,231.06,1.0,2.25,1.5
2025-07-22T11:55:28.536962,PH-074,1,550.03,74.91,-8.2,231.05,1.0,2.25,1.5
2025-07-22T11:55:28.537222,PH-074,1,550.08,75.43,-7.25,231.78,1.0,2.25,1.5
2025-07-22T11:55:28.537461,PH-074,1,550.13,75.13,-7.09,232.28,1.0,2.25,1.5
2025-07-22T11:55:28.537738,PH-074,1,550.18,74.67,-6.91,232.34,1.0,2.25,1.5
2025-07-22T11:55:28.537975,PH-074,1,550.23,74.52,-6.59,231.88,1.0,2.25,1.5
2025-07-22T11:55:28.538236,PH-074,1,550.28,74.21,-5.72,232.42,1.0,2.25,2.25
2025-07-22T11:55:28.908100,PH-074,1,550.33,74.39,-5.25,232.9,1.0,2.25,2.25
2025-07-22T11:55:28.908329,PH-074,1,550.38,74.06,-5.87,232.08,1.0,2.25,2.25
2025-07-22T11:55:28.908562,PH-074,1,550.43,73.77,-6.86,231.93,1.0,2.25,2.25
2025-07-22T11:55:28.908794,PH-074,1,550.48,73.85,-6.91,231.87,1.0,2.25,2.25
2025-07-22T11:55:28.909034,PH-074,1,550.53,73.95,-7.52,231.15,1.0,2.25,2.25
2025-07-22T11:55:28.909295,PH-074,1,550.58,73.78,-7.11,230.52,1.0,2.25,2.25
2025-07-22T11:55:28.909528,PH-074,1,550.63,73.34,-8.09,230.18,1.0,2.25,2.25
2025-07-22T11:55:28.909759,PH-074,1,550.68,73.11,-8.09,229.86,1.0,2.25,2.25
2025-07-22T11:55:28.910000,PH-074,1,550.73,72.76,-9.21,229.8,1.0,2.25,2.25
2025-07-22T11:55:28.910241,PH-074,1,550.78,72.6,-9.97,230.63,1.0,2.25,2.25
2025-07-22T11:55:28.910543,PH-074,1,550.83,72.31,-9.86,230.74,1.0,2.25,2.25
2025-07-22T11:55:28.910923,PH-074,1,550.88,72.07,-10.93,231.02,1.0,2.25,2.25
2025-07-22T11:55:28.911213,PH-074,1,550.93,71.73,-10.83,230.32,1.0,2.25,2.25
2025-07-22T11:55:28.911503,PH-074,1,550.98,71.41,-11.03,229.73,1.0,2.25,2.25
2025-07-22T11:55:28.911759,PH-074,1,551.03,71.17,-11.64,230.76,1.0,2.25,2.25
2025-07-22T11:55:28.912046,PH-074,1,551.08,71.03,-12.39,230.73,1.0,2.25,2.25
2025-07-22T11:55:28.912351,PH-074,1,551.13,71.13,-12.95,230.31,1.0,2.25,2.25
2025-07-22T11:55:28.912589,PH-074,1,551.18,70.99,-12.34,229.87,1.0,2.25,2.25
2025-07-22T11:55:28.912829,PH-074,1,551.23,71.04,-12.87,230.79,1.0,2.25,2.25
2025-07-22T11:55:28.913068,PH-074,1,551.28,70.7,-13.34,231.73,1.0,2.25,2.25
2025-07-22T11:55:28.913315,PH-074,1,551.33,70.47,-13.5,231.01,1.0,2.25,2.25
2025-07-22T11:55:28.913546,PH-074,1,551.38,70.04,-12.71,230.61,1.0,2.25,2.25
2025-07-22T11:55:28.913785,PH-074,1,551.43,70.16,-11.92,231.71,1.0,2.25,2.25
2025-07-22T11:55:28.914046,PH-074,1,551.48,70.2,-12.21,232.67,1.0,2.25,2.25
2025-07-22T11:55:29.280273,PH-074,1,551.53,70.6,-11.77,232.25,1.0,2.25,2.25
2025-07-22T11:55:29.280521,PH-074,1,551.58,70.97,-11.12,232.91,1.0,2.25,2.25
2025-07-22T11:55:29.280777,PH-074,1,551.63,70.66,-11.49,233.9,1.0,2.25,2.25
2025-07-22T11:55:29.281024,PH-074,1,551.68,70.77,-11.47,233.66,1.0,2.25,2.25
2025-07-22T11:55:29.281261,PH-074,1,551.73,70.81,-10.49,233.68,1.0,2.25,2.25
2025-07-22T11:55:29.281512,PH-074,1,551.78,71.12,-10.44,234.37,1.0,2.25,2.25
2025-07-22T11:55:29.281778,PH-074,1,551.83,71.04,-9.68,234.21,1.0,2.25,2.25
2025-07-22T11:55:29.282025,PH-074,2,551.88,71.26,-9.04,234.42,1.0,3.38,2.25
2025-07-22T11:55:29.282268,PH-074,2,551.93,71.72,-7.47,235.37,1.0,3.38,2.25
2025-07-22T11:55:29.282499,PH-074,2,551.98,71.45,-7.51,234.89,1.0,3.38,2.25
2025-07-22T11:55:29.282760,PH-074,2,552.03,71.76,-8.18,234.01,1.0,3.38,2.25
2025-07-22T11:55:29.283154,PH-074,2,552.08,71.44,-8.96,234.16,1.0,3.38,2.25
2025-07-22T11:55:29.283450,PH-074,2,552.13,71.41,-8.13,233.16,1.0,3.38,2.25
2025-07-22T11:55:29.283739,PH-074,2,552.18,71.02,-9.2,232.45,1.0,3.38,2.25
2025-07-22T11:55:29.284016,PH-074,2,552.23,70.7,-10.77,232.46,1.0,3.38,2.25
2025-07-22T11:55:29.284300,PH-074,2,552.28,70.39,-11.18,233.39,1.0,3.38,2.25
2025-07-22T11:55:29.284584,PH-074,2,552.33,70.47,-12.84,234.34,1.0,3.38,2.25
2025-07-22T11:55:29.284918,PH-074,2,552.38,70.02,-13.07,235.29,1.0,3.38,2.25
2025-07-22T11:55:29.285217,PH-074,2,552.43,70.43,-12.48,236.14,1.0,3.38,2.25
2025-07-22T11:55:29.285508,PH-074,2,552.48,69.95,-13.41,236.67,1.0,3.38,2.25
2025-07-22T11:55:29.285797,PH-074,2,552.53,69.53,-13.34,236.49,1.0,3.38,2.25
2025-07-22T11:55:29.286154,PH-074,2,552.58,69.11,-13.72,236.04,1.0,3.38,2.25
2025-07-22T11:55:29.286428,PH-074,2,552.63,69.02,-15.42,235.9,1.0,3.38,2.25
2025-07-22T11:55:29.286741,PH-074,2,552.68,68.55,-14.29,235.61,1.0,3.38,2.25
2025-07-22T11:55:29.648613,PH-074,2,552.73,69.01,-14.1,234.56,1.0,3.38,2.25
2025-07-22T11:55:29.648909,PH-074,2,552.78,69.03,-12.71,234.22,1.0,3.38,2.25
2025-07-22T11:55:29.649196,PH-074,2,552.83,68.71,-11.23,234.69,1.0,3.38,2.25
2025-07-22T11:55:29.649475,PH-074,2,552.88,68.68,-12.24,234.67,1.0,3.38,2.25
2025-07-22T11:55:29.649782,PH-074,2,552.93,68.78,-12.75,233.84,1.0,3.38,2.25
2025-07-22T11:55:29.650082,PH-074,2,552.98,69.12,-12.02,233.69,1.0,3.38,2.25
2025-07-22T11:55:29.650365,PH-074,2,553.03,69.32,-13.17,233.78,1.0,3.38,2.25
2025-07-22T11:55:29.650657,PH-074,2,553.08,69.25,-14.59,233.3,1.0,3.38,2.25
2025-07-22T11:55:29.650960,PH-074,2,553.13,69.28,-13.83,232.43,1.0,3.38,2.25
2025-07-22T11:55:29.651213,PH-074,2,553.18,69.18,-14.77,232.22,1.0,3.38,2.25
2025-07-22T11:55:29.651474,PH-074,2,553.23,69.34,-16.13,233.18,1.0,3.38,2.25
2025-07-22T11:55:29.651727,PH-074,2,553.28,68.97,-16.29,233.34,1.0,3.38,2.25
2025-07-22T11:55:29.651959,PH-074,2,553.33,69.25,-15.67,233.74,1.0,3.38,2.25
2025-07-22T11:55:29.652197,PH-074,2,553.38,69.25,-16.92,233.84,1.0,3.38,2.25
2025-07-22T11:55:29.652428,PH-074,2,553.43,68.84,-16.19,234.83,1.0,3.38,2.25
2025-07-22T11:55:29.652669,PH-074,2,553.48,69.13,-16.93,233.77,1.0,3.38,2.25
2025-07-22T11:55:29.652918,PH-074,2,553.53,69.26,-18.02,232.87,1.0,3.38,2.25
2025-07-22T11:55:29.653148,PH-074,2,553.58,69.56,-18.76,232.78,1.0,3.38,2.25
2025-07-22T11:55:29.653394,PH-074,2,553.63,69.92,-17.69,232.65,1.0,3.38,2.25
2025-07-22T11:55:29.653645,PH-074,2,553.68,69.78,-18.63,233.39,1.0,3.38,2.25
2025-07-22T11:55:29.653876,PH-074,2,553.73,69.86,-19.24,233.93,1.0,3.38,2.25
2025-07-22T11:55:29.654164,PH-074,2,553.78,70.35,-20.27,233.59,1.0,3.38,2.25
2025-07-22T11:55:29.654403,PH-074,2,553.83,70.65,-18.65,233.01,1.0,3.38,2.25
2025-07-22T11:55:29.654666,PH-074,2,553.88,70.24,-18.74,233.16,1.0,3.38,2.25
2025-07-22T11:55:30.018061,PH-074,2,553.93,70.1,-17.16,232.68,1.0,3.38,2.25
2025-07-22T11:55:30.018295,PH-074,2,553.98,69.73,-17.34,231.82,1.0,3.38,2.25
2025-07-22T11:55:30.018531,PH-074,2,554.03,69.28,-16.15,231.19,1.0,3.38,2.25
2025-07-22T11:55:30.018795,PH-074,2,554.08,69.26,-16.15,230.21,1.0,3.38,2.25
2025-07-22T11:55:30.019139,PH-074,2,554.13,69.37,-17.0,229.97,1.0,3.38,2.25
2025-07-22T11:55:30.019385,PH-074,2,554.18,69.73,-17.49,229.55,1.0,3.38,2.25
2025-07-22T11:55:30.019687,PH-074,2,554.23,69.27,-17.23,230.09,1.0,3.38,2.25
2025-07-22T11:55:30.019971,PH-074,2,554.28,69.17,-18.3,229.68,1.0,3.38,2.25
2025-07-22T11:55:30.020239,PH-074,2,554.33,69.47,-16.84,230.72,1.0,3.38,2.25
2025-07-22T11:55:30.020478,PH-074,2,554.38,69.26,-16.06,230.37,1.0,3.38,2.25
2025-07-22T11:55:30.020858,PH-074,2,554.43,68.79,-15.5,230.69,1.0,3.38,2.25
2025-07-22T11:55:30.021145,PH-074,2,554.48,69.1,-16.91,230.85,1.0,3.38,2.25
2025-07-22T11:55:30.021408,PH-074,2,554.53,69.48,-15.44,231.11,1.0,3.38,2.25
2025-07-22T11:55:30.021645,PH-074,2,554.58,69.03,-15.93,231.84,1.0,3.38,2.25
2025-07-22T11:55:30.021909,PH-074,2,554.63,69.05,-16.23,232.63,1.0,3.38,2.25
2025-07-22T11:55:30.022158,PH-074,2,554.68,68.56,-15.8,233.44,1.0,3.38,2.25
2025-07-22T11:55:30.022399,PH-074,2,554.73,68.5,-16.3,233.06,1.0,3.38,2.25
2025-07-22T11:55:30.022633,PH-074,2,554.78,68.5,-16.77,232.57,1.0,3.38,2.25
2025-07-22T11:55:30.022868,PH-074,2,554.83,68.76,-15.63,231.94,1.0,3.38,2.25
2025-07-22T11:55:30.023148,PH-074,2,554.88,68.64,-16.09,231.15,1.0,3.38,2.25
2025-07-22T11:55:30.023457,PH-074,2,554.93,68.37,-17.28,231.46,1.0,3.38,2.25
2025-07-22T11:55:30.023739,PH-074,2,554.98,68.24,-17.46,232.05,1.0,3.38,2.25
2025-07-22T11:55:30.024010,PH-074,2,555.03,68.26,-19.02,233.16,1.0,3.38,2.25
2025-07-22T11:55:30.024236,PH-074,2,555.08,67.93,-19.28,232.15,1.0,3.38,2.25
2025-07-22T11:55:30.392202,PH-074,2,555.13,67.49,-20.96,231.91,1.0,3.38,2.25
2025-07-22T11:55:30.392438,PH-074,2,555.18,67.64,-19.43,232.85,1.0,3.38,2.25
2025-07-22T11:55:30.392673,PH-074,2,555.23,67.42,-19.53,233.36,1.0,3.38,2.25
2025-07-22T11:55:30.392925,PH-074,2,555.28,67.16,-19.88,234.32,1.0,3.38,2.25
2025-07-22T11:55:30.393170,PH-074,2,555.33,66.89,-21.53,235.22,1.0,3.38,2.25
2025-07-22T11:55:30.393413,PH-074,2,555.38,66.72,-21.58,235.63,1.0,3.38,2.25
2025-07-22T11:55:30.393665,PH-074,2,555.43,66.78,-21.06,235.71,1.0,3.38,2.25
2025-07-22T11:55:30.393898,PH-074,2,555.48,66.92,-19.73,236.4,1.0,3.38,2.25
2025-07-22T11:55:30.394143,PH-074,2,555.53,67.25,-19.73,236.65,1.0,3.38,2.25
2025-07-22T11:55:30.394412,PH-074,2,555.58,66.97,-18.47,236.67,1.0,3.38,2.25
2025-07-22T11:55:30.394644,PH-074,2,555.63,66.72,-20.05,237.58,1.0,3.38,2.25
2025-07-22T11:55:30.394876,PH-074,2,555.68,67.16,-20.26,238.14,1.0,3.38,2.25
2025-07-22T11:55:30.395109,PH-074,2,555.73,67.62,-19.86,237.81,1.0,3.38,2.25
2025-07-22T11:55:30.395435,PH-074,2,555.78,68.08,-18.79,237.93,1.0,3.38,2.25
2025-07-22T11:55:30.395666,PH-074,2,555.83,68.54,-19.35,236.96,1.0,3.38,2.25
2025-07-22T11:55:30.395906,PH-074,2,555.88,68.17,-19.24,237.67,1.0,3.38,2.25
2025-07-22T11:55:30.396146,PH-074,2,555.93,68.45,-19.74,237.07,1.0,3.38,2.25
2025-07-22T11:55:30.396379,PH-074,2,555.98,68.49,-20.65,237.91,1.0,3.38,2.25
2025-07-22T11:55:30.396614,PH-074,2,556.03,68.37,-20.5,238.26,1.0,3.38,2.25
2025-07-22T11:55:30.396930,PH-074,2,556.08,68.28,-22.07,237.7,1.0,3.38,2.25
2025-07-22T11:55:30.397161,PH-074,2,556.13,68.5,-21.08,238.09,1.0,3.38,2.25
2025-07-22T11:55:30.397395,PH-074,2,556.18,68.45,-21.18,238.51,1.0,3.38,2.25
2025-07-22T11:55:30.397640,PH-074,2,556.23,68.83,-22.37,237.67,1.0,3.38,2.25
2025-07-22T11:55:30.397883,PH-074,2,556.28,69.34,-24.05,238.01,1.0,3.38,2.25
2025-07-22T11:55:30.762922,PH-074,2,556.33,69.83,-25.45,238.16,1.0,3.38,2.25
2025-07-22T11:55:30.763154,PH-074,2,556.38,70.13,-25.89,237.99,1.0,3.38,2.25
2025-07-22T11:55:30.763404,PH-074,2,556.43,70.59,-25.87,238.8,1.0,3.38,2.25
2025-07-22T11:55:30.763651,PH-074,2,556.48,70.84,-26.98,239.91,1.0,3.38,2.25
2025-07-22T11:55:30.763898,PH-074,2,556.53,71.33,-26.59,240.34,1.0,3.38,2.25
2025-07-22T11:55:30.764140,PH-074,2,556.58,71.53,-27.25,241.36,1.0,3.38,2.25
2025-07-22T11:55:30.764401,PH-074,2,556.63,71.72,-25.64,242.23,1.0,3.38,2.25
2025-07-22T11:55:30.764616,PH-074,2,556.68,71.98,-25.8,241.7,1.0,3.38,2.25
2025-07-22T11:55:30.764874,PH-074,2,556.73,72.35,-24.42,242.24,1.0,3.38,2.25
2025-07-22T11:55:30.765176,PH-074,2,556.78,72.63,-24.83,241.52,1.0,3.38,2.25
2025-07-22T11:55:30.765391,PH-074,2,556.83,72.85,-26.33,241.53,1.0,3.38,2.25
2025-07-22T11:55:30.765655,PH-074,2,556.88,72.89,-27.69,241.18,1.0,3.38,2.25
2025-07-22T11:55:30.765967,PH-074,2,556.93,73.34,-29.34,240.43,1.0,3.38,2.25
2025-07-22T11:55:30.766256,PH-074,2,556.98,72.87,-29.16,240.6,1.0,3.38,2.25
2025-07-22T11:55:30.766494,PH-074,2,557.03,73.08,-28.91,240.52,1.0,3.38,2.25
2025-07-22T11:55:30.766743,PH-074,2,557.08,73.2,-27.69,241.34,1.0,3.38,2.25
2025-07-22T11:55:30.767014,PH-074,2,557.13,73.54,-29.36,241.93,1.0,3.38,2.25
2025-07-22T11:55:30.767271,PH-074,2,557.18,73.15,-28.79,242.15,1.0,3.38,2.25
2025-07-22T11:55:30.767528,PH-074,2,557.23,72.83,-30.38,241.4,1.0,3.38,2.25
2025-07-22T11:55:30.767833,PH-074,2,557.28,72.83,-30.42,242.49,1.0,3.38,2.25
2025-07-22T11:55:30.768147,PH-074,2,557.33,73.1,-29.93,243.58,1.0,3.38,2.25
2025-07-22T11:55:30.768388,PH-074,2,557.38,73.22,-28.38,243.14,1.0,3.38,2.25
2025-07-22T11:55:30.768640,PH-074,2,557.43,73.66,-27.53,243.44,1.0,3.38,2.25
2025-07-22T11:55:30.768912,PH-074,2,557.48,73.44,-27.92,243.03,1.0,5.06,2.25
2025-07-22T11:55:31.137062,PH-074,2,557.53,73.47,-26.95,243.5,1.0,5.06,2.25
2025-07-22T11:55:31.137312,PH-074,2,557.58,73.32,-24.76,244.48,1.0,5.06,2.25
2025-07-22T11:55:31.137559,PH-074,2,557.63,72.88,-22.52,243.43,1.0,5.06,2.25
2025-07-22T11:55:31.137793,PH-074,2,557.68,72.82,-23.19,242.55,1.0,5.06,2.25
2025-07-22T11:55:31.138037,PH-074,2,557.73,72.8,-25.09,242.62,1.0,5.06,2.25
2025-07-22T11:55:31.138268,PH-074,2,557.78,73.02,-27.05,242.05,1.0,5.06,2.25
2025-07-22T11:55:31.138506,PH-074,2,557.83,72.93,-27.59,242.54,1.0,5.06,2.25
2025-07-22T11:55:31.138751,PH-074,2,557.88,73.02,-29.41,241.73,1.0,5.06,2.25
2025-07-22T11:55:31.138997,PH-074,2,557.93,73.5,-30.24,242.0,1.0,5.06,2.25
2025-07-22T11:55:31.139241,PH-074,2,557.98,73.09,-30.94,241.99,1.0,5.06,2.25
2025-07-22T11:55:31.139482,PH-074,2,558.03,72.94,-33.43,241.6,1.0,5.06,2.25
2025-07-22T11:55:31.139715,PH-074,2,558.08,73.42,-34.17,242.16,1.0,5.06,2.25
2025-07-22T11:55:31.139953,PH-074,2,558.13,73.15,-34.45,241.56,1.0,5.06,2.25
2025-07-22T11:55:31.140190,PH-074,2,558.18,72.97,-33.2,242.16,1.0,5.06,2.25
2025-07-22T11:55:31.140427,PH-074,2,558.23,72.69,-33.6,241.5,1.0,5.06,2.25
2025-07-22T11:55:31.140700,PH-074,2,558.28,73.14,-31.33,240.49,1.0,5.06,2.25
2025-07-22T11:55:31.140991,PH-074,2,558.33,72.99,-32.04,240.41,1.0,5.06,2.25
2025-07-22T11:55:31.141316,PH-074,2,558.38,72.84,-33.15,241.39,1.0,5.06,2.25
2025-07-22T11:55:31.141646,PH-074,2,558.43,72.71,-35.66,241.39,1.0,5.06,2.25
2025-07-22T11:55:31.141936,PH-074,2,558.48,72.86,-35.83,240.6,1.0,5.06,2.25
2025-07-22T11:55:31.142225,PH-074,2,558.53,72.87,-35.53,240.78,1.0,5.06,2.25
2025-07-22T11:55:31.142470,PH-074,2,558.58,72.79,-33.38,240.9,1.0,5.06,2.25
2025-07-22T11:55:31.142730,PH-074,2,558.63,72.39,-31.03,241.19,1.0,5.06,2.25
2025-07-22T11:55:31.142962,PH-074,2,558.68,72.25,-33.25,240.5,1.0,5.06,2.25
2025-07-22T11:55:31.506018,PH-074,2,558.73,72.23,-35.56,239.78,1.0,5.06,2.25
2025-07-22T11:55:31.506275,PH-074,2,558.78,72.71,-34.78,240.8,1.0,5.06,2.25
2025-07-22T11:55:31.506557,PH-074,2,558.83,72.51,-36.48,241.04,1.0,5.06,2.25
2025-07-22T11:55:31.506806,PH-074,2,558.88,72.86,-37.71,240.22,1.0,5.06,2.25
2025-07-22T11:55:31.507041,PH-074,2,558.93,73.36,-36.79,240.86,1.0,5.06,2.25
2025-07-22T11:55:31.507275,PH-074,2,558.98,73.59,-37.6,240.23,1.0,5.06,2.25
2025-07-22T11:55:31.507523,PH-074,2,559.03,73.69,-39.8,240.06,1.0,5.06,2.25
2025-07-22T11:55:31.507780,PH-074,2,559.08,73.84,-40.27,239.25,1.0,5.06,2.25
2025-07-22T11:55:31.508009,PH-074,2,559.13,73.59,-38.53,238.24,1.0,5.06,2.25
