timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:56:34.813466,PH-087,1,667.16,66.14,-4.04,224.15,1.5,1.0,1.0
2025-07-22T11:56:34.813705,PH-087,1,667.21,66.81,-4.13,224.28,1.5,1.0,1.0
2025-07-22T11:56:34.813933,PH-087,1,667.26,66.52,-3.79,224.14,1.5,1.0,1.0
2025-07-22T11:56:34.814191,PH-087,1,667.31,66.94,-4.16,223.68,1.5,1.0,1.0
2025-07-22T11:56:34.814421,PH-087,1,667.36,66.98,-4.63,223.68,1.5,1.0,1.0
2025-07-22T11:56:34.814663,PH-087,1,667.41,66.72,-4.58,223.46,1.5,1.0,1.0
2025-07-22T11:56:34.814940,PH-087,1,667.46,67.37,-4.39,223.42,1.5,1.0,1.0
2025-07-22T11:56:34.815178,PH-087,1,667.51,66.64,-4.72,223.06,1.5,1.0,1.0
2025-07-22T11:56:34.815413,PH-087,1,667.56,66.97,-5.05,222.72,1.5,1.0,1.0
2025-07-22T11:56:34.815646,PH-087,1,667.61,67.09,-5.4,222.6,1.5,1.0,1.0
2025-07-22T11:56:34.815897,PH-087,1,667.66,67.62,-4.92,222.71,1.5,1.0,1.0
2025-07-22T11:56:34.816136,PH-087,1,667.71,67.36,-5.15,222.78,1.5,1.0,1.0
2025-07-22T11:56:34.816368,PH-087,1,667.76,67.88,-5.11,222.31,1.5,1.0,1.0
2025-07-22T11:56:34.816602,PH-087,1,667.81,67.76,-4.86,222.35,1.5,1.0,1.0
2025-07-22T11:56:34.816840,PH-087,1,667.86,68.36,-4.55,221.94,1.5,1.0,1.0
2025-07-22T11:56:34.817144,PH-087,1,667.91,68.19,-4.45,222.03,1.5,1.0,1.0
2025-07-22T11:56:34.817436,PH-087,1,667.96,68.16,-4.88,221.57,1.5,1.0,1.0
2025-07-22T11:56:34.817722,PH-087,1,668.01,68.28,-5.09,221.29,1.5,1.0,1.0
2025-07-22T11:56:34.818021,PH-087,1,668.06,68.33,-5.39,221.57,1.5,1.0,1.0
2025-07-22T11:56:34.818303,PH-087,1,668.11,68.56,-5.06,221.85,1.5,1.0,1.0
2025-07-22T11:56:34.818584,PH-087,1,668.16,68.82,-5.09,221.66,1.5,1.0,1.0
2025-07-22T11:56:34.818882,PH-087,1,668.21,68.17,-5.17,221.21,1.5,1.0,1.0
2025-07-22T11:56:35.181605,PH-087,1,668.26,67.82,-5.23,221.16,1.5,1.0,1.0
2025-07-22T11:56:35.181850,PH-087,1,668.31,68.43,-5.48,221.65,1.5,1.0,1.0
2025-07-22T11:56:35.182154,PH-087,1,668.36,67.89,-5.48,221.86,1.5,1.0,1.0
2025-07-22T11:56:35.182474,PH-087,1,668.41,67.61,-5.21,221.97,1.5,1.0,1.0
2025-07-22T11:56:35.182707,PH-087,1,668.46,68.33,-5.69,222.05,1.5,1.0,1.0
2025-07-22T11:56:35.182951,PH-087,1,668.51,68.26,-5.77,222.34,1.5,1.0,1.0
2025-07-22T11:56:35.183194,PH-087,1,668.56,67.95,-5.48,222.68,1.5,1.0,1.0
2025-07-22T11:56:35.183423,PH-087,1,668.61,68.17,-5.74,222.74,1.5,1.0,1.0
2025-07-22T11:56:35.183655,PH-087,1,668.66,67.79,-5.49,222.6,1.5,1.0,1.0
2025-07-22T11:56:35.183908,PH-087,1,668.71,67.8,-5.19,222.98,1.5,1.0,1.0
2025-07-22T11:56:35.184156,PH-087,1,668.76,67.12,-5.02,223.48,1.5,1.0,1.0
2025-07-22T11:56:35.184457,PH-087,1,668.81,66.51,-5.41,223.18,1.5,1.0,1.0
2025-07-22T11:56:35.184694,PH-087,1,668.86,66.87,-5.33,223.68,1.5,1.0,1.0
2025-07-22T11:56:35.184933,PH-087,1,668.91,66.33,-5.77,223.39,1.5,1.0,1.0
2025-07-22T11:56:35.185167,PH-087,1,668.96,66.56,-5.92,222.97,1.5,1.0,1.0
2025-07-22T11:56:35.185424,PH-087,1,669.01,66.29,-5.98,222.84,1.5,1.0,1.0
2025-07-22T11:56:35.185660,PH-087,1,669.06,65.92,-5.62,222.74,1.5,1.0,1.0
2025-07-22T11:56:35.185896,PH-087,1,669.11,65.82,-6.07,222.42,1.5,1.0,1.0
2025-07-22T11:56:35.186159,PH-087,1,669.16,66.51,-6.18,222.3,1.5,1.0,1.0
2025-07-22T11:56:35.186463,PH-087,1,669.21,66.99,-6.52,222.48,1.5,1.0,1.0
2025-07-22T11:56:35.186748,PH-087,1,669.26,66.77,-6.36,222.83,1.5,1.0,1.0
2025-07-22T11:56:35.187031,PH-087,1,669.31,67.16,-6.48,222.51,1.5,1.0,1.0
2025-07-22T11:56:35.187310,PH-087,1,669.36,67.59,-6.34,222.32,1.5,1.0,1.0
2025-07-22T11:56:35.187596,PH-087,1,669.41,67.08,-6.52,222.59,1.5,1.0,1.0
2025-07-22T11:56:35.549782,PH-087,1,669.46,66.98,-6.7,222.27,1.5,1.0,1.0
2025-07-22T11:56:35.550021,PH-087,1,669.51,67.41,-6.39,221.98,1.5,1.0,1.0
2025-07-22T11:56:35.550257,PH-087,1,669.56,67.07,-5.94,222.4,1.5,1.0,1.0
2025-07-22T11:56:35.550497,PH-087,1,669.61,66.84,-6.36,222.53,1.5,1.0,1.0
2025-07-22T11:56:35.550726,PH-087,1,669.66,67.45,-6.37,222.49,1.5,1.0,1.0
2025-07-22T11:56:35.550958,PH-087,1,669.71,67.85,-6.07,222.97,1.5,1.0,1.0
2025-07-22T11:56:35.551187,PH-087,1,669.76,68.04,-5.67,223.45,1.5,1.0,1.0
2025-07-22T11:56:35.551423,PH-087,1,669.81,67.37,-5.88,223.29,1.5,1.0,1.0
2025-07-22T11:56:35.551648,PH-087,1,669.86,66.82,-6.16,223.62,1.5,1.0,1.0
2025-07-22T11:56:35.551903,PH-087,1,669.91,66.28,-6.52,224.06,1.5,1.0,1.0
2025-07-22T11:56:35.552132,PH-087,1,669.96,66.8,-6.3,224.35,1.5,1.0,1.0
2025-07-22T11:56:35.552371,PH-087,1,670.01,66.78,-6.37,224.25,1.5,1.0,1.0
2025-07-22T11:56:35.552636,PH-087,1,670.06,67.41,-6.53,224.06,1.5,1.0,1.0
2025-07-22T11:56:35.552885,PH-087,1,670.11,67.66,-6.25,223.62,1.5,1.0,1.0
2025-07-22T11:56:35.553179,PH-087,1,670.16,68.32,-6.42,223.15,1.5,1.0,1.0
2025-07-22T11:56:35.553468,PH-087,1,670.21,68.64,-6.17,223.13,1.5,1.0,1.0
2025-07-22T11:56:35.553759,PH-087,1,670.26,69.23,-6.44,223.32,1.5,1.0,1.0
2025-07-22T11:56:35.554022,PH-087,1,670.31,68.62,-6.5,223.67,1.5,1.0,1.0
2025-07-22T11:56:35.554283,PH-087,1,670.36,69.27,-6.89,223.96,1.5,1.0,1.0
2025-07-22T11:56:35.554589,PH-087,1,670.41,68.55,-7.2,223.83,1.5,1.0,1.0
2025-07-22T11:56:35.554879,PH-087,1,670.46,68.05,-6.78,224.01,1.5,1.0,1.0
2025-07-22T11:56:35.555152,PH-087,1,670.51,68.61,-6.81,224.2,1.5,1.0,1.0
2025-07-22T11:56:35.555383,PH-087,1,670.56,69.11,-7.06,223.88,1.5,1.0,1.0
2025-07-22T11:56:35.555636,PH-087,1,670.61,69.34,-6.81,224.07,1.5,1.0,1.0
2025-07-22T11:56:35.928967,PH-087,1,670.66,68.78,-6.42,224.44,1.5,1.0,1.0
2025-07-22T11:56:35.929249,PH-087,1,670.71,69.41,-6.02,224.19,1.5,1.0,1.0
2025-07-22T11:56:35.929483,PH-087,1,670.76,69.72,-6.34,224.48,1.5,1.0,1.0
2025-07-22T11:56:35.929721,PH-087,1,670.81,69.15,-6.46,224.17,1.5,1.0,1.0
2025-07-22T11:56:35.929963,PH-087,1,670.86,69.69,-6.93,223.74,1.5,1.0,1.0
2025-07-22T11:56:35.930305,PH-087,1,670.91,70.41,-6.59,223.39,1.5,1.0,1.0
2025-07-22T11:56:35.930689,PH-087,1,670.96,69.68,-6.96,223.51,1.5,1.0,1.0
2025-07-22T11:56:35.930988,PH-087,1,671.01,69.29,-7.08,224.02,1.5,1.0,1.0
2025-07-22T11:56:35.931284,PH-087,1,671.06,68.89,-7.44,224.23,1.5,1.0,1.0
2025-07-22T11:56:35.931547,PH-087,1,671.11,69.03,-7.55,224.15,1.5,1.0,1.0
2025-07-22T11:56:35.931795,PH-087,1,671.16,68.93,-7.07,223.78,1.5,1.0,1.0
2025-07-22T11:56:35.932111,PH-087,1,671.21,68.41,-7.03,223.62,1.5,1.0,1.0
2025-07-22T11:56:35.932418,PH-087,1,671.26,67.68,-7.35,224.01,1.5,1.0,1.0
2025-07-22T11:56:35.932708,PH-087,1,671.31,67.01,-7.64,224.16,1.5,1.0,1.0
2025-07-22T11:56:35.933005,PH-087,1,671.36,67.76,-7.47,224.16,1.5,1.0,1.0
2025-07-22T11:56:35.933274,PH-087,1,671.41,67.05,-7.2,224.08,1.5,1.0,1.5
2025-07-22T11:56:35.933511,PH-087,1,671.46,67.29,-7.07,223.76,1.5,1.0,1.5
2025-07-22T11:56:35.933751,PH-087,1,671.51,67.53,-7.28,224.31,1.5,1.0,1.5
2025-07-22T11:56:35.934023,PH-087,1,671.56,67.37,-7.21,223.84,1.5,1.0,1.5
2025-07-22T11:56:35.934373,PH-087,1,671.61,67.12,-6.96,223.78,1.5,1.0,1.5
2025-07-22T11:56:35.934659,PH-087,1,671.66,66.44,-6.49,224.4,1.5,1.0,1.5
2025-07-22T11:56:35.934947,PH-087,1,671.71,67.02,-6.62,224.69,1.5,1.0,1.5
2025-07-22T11:56:35.935231,PH-087,1,671.76,66.97,-6.19,225.44,1.5,1.0,1.5
2025-07-22T11:56:35.935518,PH-087,1,671.81,67.07,-6.55,225.69,1.5,1.0,1.5
2025-07-22T11:56:36.319721,PH-087,1,671.86,66.52,-6.37,225.8,1.5,1.0,1.5
2025-07-22T11:56:36.319984,PH-087,1,671.91,66.28,-6.53,226.02,1.5,1.0,1.5
2025-07-22T11:56:36.320281,PH-087,1,671.96,65.83,-6.9,225.34,1.5,1.0,1.5
2025-07-22T11:56:36.320518,PH-087,1,672.01,66.25,-7.11,225.01,1.5,1.0,1.5
2025-07-22T11:56:36.320762,PH-087,1,672.06,66.12,-7.21,224.32,1.5,1.0,1.5
2025-07-22T11:56:36.320997,PH-087,1,672.11,66.34,-7.29,224.13,1.5,1.0,1.5
2025-07-22T11:56:36.321229,PH-087,1,672.16,66.9,-7.25,223.76,1.5,1.0,1.5
2025-07-22T11:56:36.321465,PH-087,1,672.21,67.22,-7.59,223.64,1.5,1.0,1.5
2025-07-22T11:56:36.321717,PH-087,1,672.26,67.82,-7.78,223.08,1.5,1.0,1.5
2025-07-22T11:56:36.321948,PH-087,1,672.31,68.48,-7.49,222.72,1.5,1.0,1.5
2025-07-22T11:56:36.322251,PH-087,1,672.36,68.71,-7.71,223.24,1.5,1.0,1.5
2025-07-22T11:56:36.322484,PH-087,1,672.41,69.24,-7.68,223.89,1.5,1.0,1.5
2025-07-22T11:56:36.322715,PH-087,1,672.46,68.95,-7.36,224.0,1.5,1.0,1.5
2025-07-22T11:56:36.322954,PH-087,1,672.51,68.92,-6.92,223.45,1.5,1.0,1.5
2025-07-22T11:56:36.323200,PH-087,1,672.56,68.71,-6.97,223.42,1.5,1.0,1.5
2025-07-22T11:56:36.323430,PH-087,1,672.61,68.55,-6.54,222.92,1.5,1.0,1.5
2025-07-22T11:56:36.323718,PH-087,1,672.66,68.54,-6.29,223.26,1.5,1.0,1.5
2025-07-22T11:56:36.324006,PH-087,1,672.71,68.48,-6.08,222.61,1.5,1.0,1.5
2025-07-22T11:56:36.324263,PH-087,1,672.76,68.16,-5.87,223.3,1.5,1.0,1.5
2025-07-22T11:56:36.324644,PH-087,1,672.81,68.49,-5.61,223.47,1.5,1.0,1.5
2025-07-22T11:56:36.324918,PH-087,1,672.86,68.49,-5.82,223.41,1.5,1.0,1.5
2025-07-22T11:56:36.325223,PH-087,1,672.91,68.53,-5.75,222.78,1.5,1.0,1.5
2025-07-22T11:56:36.325535,PH-087,1,672.96,69.25,-5.44,222.54,1.5,1.0,1.5
2025-07-22T11:56:36.325751,PH-087,1,673.01,69.74,-5.07,223.27,1.5,1.0,1.5
2025-07-22T11:56:36.710074,PH-087,1,673.06,69.42,-5.0,223.04,1.5,1.0,1.5
2025-07-22T11:56:36.710372,PH-087,1,673.11,69.33,-5.08,223.76,1.5,1.0,1.5
2025-07-22T11:56:36.710619,PH-087,1,673.16,69.9,-5.51,223.35,1.5,1.0,1.5
2025-07-22T11:56:36.710853,PH-087,1,673.21,70.45,-5.34,223.33,1.5,1.0,1.5
2025-07-22T11:56:36.711092,PH-087,1,673.26,71.02,-5.32,222.85,1.5,1.0,1.5
2025-07-22T11:56:36.711335,PH-087,1,673.31,71.01,-5.61,223.56,1.5,1.0,1.5
2025-07-22T11:56:36.711578,PH-087,1,673.36,71.63,-6.1,222.92,1.5,1.0,1.5
2025-07-22T11:56:36.711818,PH-087,1,673.41,71.33,-6.29,222.59,1.5,1.0,1.5
2025-07-22T11:56:36.712079,PH-087,1,673.46,71.0,-6.27,223.09,1.5,1.0,1.5
2025-07-22T11:56:36.712504,PH-087,1,673.51,70.46,-6.0,223.16,1.5,1.0,1.5
2025-07-22T11:56:36.712850,PH-087,1,673.56,70.07,-6.23,223.89,1.5,1.0,1.5
2025-07-22T11:56:36.713129,PH-087,1,673.61,70.64,-5.95,223.21,1.5,1.0,1.5
2025-07-22T11:56:36.713380,PH-087,1,673.66,70.17,-6.19,223.12,1.5,1.0,1.5
2025-07-22T11:56:36.713636,PH-087,1,673.71,70.87,-5.71,223.33,1.5,1.0,1.5
2025-07-22T11:56:36.713932,PH-087,1,673.76,71.09,-6.07,223.25,1.5,1.0,1.5
2025-07-22T11:56:36.714190,PH-087,1,673.81,70.66,-6.07,222.91,1.5,1.0,1.5
2025-07-22T11:56:36.714477,PH-087,1,673.86,70.98,-6.35,222.6,1.5,1.0,1.5
2025-07-22T11:56:36.714727,PH-087,1,673.91,71.15,-6.01,222.82,1.5,1.0,1.5
2025-07-22T11:56:36.714962,PH-087,1,673.96,71.32,-5.86,223.03,1.5,1.0,1.5
2025-07-22T11:56:36.715230,PH-087,1,674.01,71.65,-6.29,223.59,1.5,1.0,1.5
2025-07-22T11:56:36.715497,PH-087,1,674.06,72.07,-6.25,224.29,1.5,1.0,1.5
2025-07-22T11:56:36.715829,PH-087,1,674.11,71.87,-6.18,224.42,1.5,1.0,1.5
2025-07-22T11:56:36.716127,PH-087,1,674.16,72.07,-5.96,223.79,1.5,1.0,1.5
2025-07-22T11:56:36.716393,PH-087,1,674.21,71.61,-5.83,223.86,1.5,1.0,1.5
2025-07-22T11:56:37.109875,PH-087,1,674.26,71.6,-5.68,223.91,1.5,1.0,1.5
2025-07-22T11:56:37.110173,PH-087,1,674.31,71.3,-5.42,223.42,1.5,1.0,1.5
2025-07-22T11:56:37.110459,PH-087,1,674.36,71.44,-5.11,224.13,1.5,1.0,1.5
2025-07-22T11:56:37.110765,PH-087,1,674.41,71.99,-4.93,224.36,1.5,1.0,1.5
2025-07-22T11:56:37.111114,PH-087,1,674.46,72.6,-4.58,224.76,1.5,1.0,1.5
2025-07-22T11:56:37.111405,PH-087,1,674.51,72.83,-4.18,225.43,1.5,1.0,1.5
2025-07-22T11:56:37.111695,PH-087,1,674.56,72.61,-4.04,225.83,1.5,1.0,1.5
2025-07-22T11:56:37.111961,PH-087,1,674.61,72.71,-3.99,225.21,1.5,1.0,1.5
2025-07-22T11:56:37.112254,PH-087,1,674.66,72.65,-3.63,225.77,1.5,1.0,1.5
2025-07-22T11:56:37.112585,PH-087,1,674.71,72.84,-3.38,226.19,1.5,1.0,1.5
2025-07-22T11:56:37.112879,PH-087,1,674.76,73.25,-2.97,225.94,1.5,1.0,1.5
2025-07-22T11:56:37.113207,PH-087,1,674.81,72.85,-2.92,225.44,1.5,1.0,1.5
2025-07-22T11:56:37.113511,PH-087,1,674.86,72.28,-2.72,224.82,1.5,1.0,1.5
2025-07-22T11:56:37.113774,PH-087,1,674.91,73.0,-2.97,225.47,1.5,1.0,1.5
2025-07-22T11:56:37.114066,PH-087,1,674.96,72.91,-2.71,226.01,1.5,1.0,1.5
2025-07-22T11:56:37.114316,PH-087,1,675.01,73.58,-3.09,226.79,1.5,1.0,1.5
2025-07-22T11:56:37.114573,PH-087,1,675.06,74.29,-3.14,226.83,1.5,1.0,1.5
2025-07-22T11:56:37.114833,PH-087,1,675.11,73.94,-2.96,226.55,1.5,1.0,1.5
2025-07-22T11:56:37.115074,PH-087,1,675.16,74.37,-2.52,226.78,1.5,1.0,1.5
2025-07-22T11:56:37.115315,PH-087,1,675.21,74.57,-2.65,227.03,1.5,1.0,1.5
2025-07-22T11:56:37.115576,PH-087,1,675.26,74.69,-3.14,226.81,1.5,1.0,1.5
2025-07-22T11:56:37.115814,PH-087,1,675.31,74.88,-3.01,226.81,1.5,1.0,1.5
2025-07-22T11:56:37.116059,PH-087,1,675.36,74.69,-3.24,226.57,1.5,1.0,1.5
2025-07-22T11:56:37.116290,PH-087,1,675.41,75.24,-3.24,226.5,1.5,1.0,1.5
2025-07-22T11:56:37.499330,PH-087,1,675.46,75.97,-3.36,226.42,1.5,1.0,1.5
2025-07-22T11:56:37.499566,PH-087,1,675.51,75.45,-3.6,227.11,1.5,1.0,1.5
2025-07-22T11:56:37.499824,PH-087,1,675.56,75.49,-3.59,227.65,1.5,1.0,1.5
2025-07-22T11:56:37.500081,PH-087,1,675.61,74.76,-3.47,227.06,1.5,1.0,1.5
2025-07-22T11:56:37.500418,PH-087,1,675.66,75.52,-3.51,227.03,1.5,1.0,1.5
2025-07-22T11:56:37.500708,PH-087,1,675.71,74.93,-3.35,227.14,1.5,1.0,1.5
2025-07-22T11:56:37.501013,PH-087,1,675.76,74.93,-3.33,226.88,1.5,1.0,1.5
2025-07-22T11:56:37.501281,PH-087,1,675.81,74.5,-3.24,227.41,1.5,1.0,1.5
2025-07-22T11:56:37.501564,PH-087,1,675.86,74.86,-2.81,228.14,1.5,1.0,1.5
2025-07-22T11:56:37.501885,PH-087,1,675.91,74.15,-2.61,228.89,1.5,1.0,1.5
2025-07-22T11:56:37.502167,PH-087,1,675.96,74.36,-2.94,229.03,1.5,1.0,1.5
2025-07-22T11:56:37.502429,PH-087,1,676.01,74.81,-2.87,229.2,1.5,1.0,1.5
2025-07-22T11:56:37.502746,PH-087,1,676.06,74.8,-2.46,229.39,1.5,1.0,1.5
2025-07-22T11:56:37.503043,PH-087,1,676.11,74.77,-2.32,229.95,1.5,1.0,1.5
2025-07-22T11:56:37.503329,PH-087,1,676.16,74.35,-2.34,230.54,1.5,1.0,1.5
2025-07-22T11:56:37.503618,PH-087,1,676.21,73.71,-1.88,230.83,1.5,1.0,1.5
2025-07-22T11:56:37.503910,PH-087,1,676.26,73.51,-1.42,230.33,1.5,1.0,1.5
2025-07-22T11:56:37.504216,PH-087,1,676.31,73.24,-1.34,229.97,1.5,1.0,1.5
2025-07-22T11:56:37.504499,PH-087,1,676.36,73.89,-1.65,230.44,1.5,1.0,1.5
2025-07-22T11:56:37.504810,PH-087,1,676.41,73.28,-1.56,229.73,1.5,1.0,1.5
2025-07-22T11:56:37.505124,PH-087,1,676.46,73.47,-1.16,229.28,1.5,1.0,1.5
2025-07-22T11:56:37.505434,PH-087,1,676.51,73.89,-1.2,228.77,1.5,1.0,1.5
2025-07-22T11:56:37.505770,PH-087,1,676.56,74.32,-1.44,229.21,1.5,1.0,1.5
2025-07-22T11:56:37.506088,PH-087,1,676.61,73.82,-1.58,228.95,1.5,1.0,1.5
2025-07-22T11:56:37.886134,PH-087,1,676.66,73.34,-1.3,228.83,1.5,1.0,1.5
2025-07-22T11:56:37.886427,PH-087,1,676.71,73.42,-1.37,228.53,1.5,1.0,1.5
2025-07-22T11:56:37.886664,PH-087,1,676.76,73.57,-1.58,228.41,1.5,1.0,1.5
2025-07-22T11:56:37.886961,PH-087,1,676.81,74.34,-1.84,227.86,1.5,1.0,1.5
2025-07-22T11:56:37.887198,PH-087,1,676.86,73.9,-2.14,227.35,1.5,1.0,1.5
2025-07-22T11:56:37.887435,PH-087,1,676.91,74.48,-1.69,227.55,1.5,1.0,1.5
2025-07-22T11:56:37.887755,PH-087,1,676.96,73.76,-2.07,226.94,1.5,1.0,1.5
2025-07-22T11:56:37.888042,PH-087,1,677.01,73.66,-1.6,227.01,1.5,1.0,1.5
2025-07-22T11:56:37.888362,PH-087,1,677.06,73.03,-1.89,227.52,1.5,1.0,1.5
2025-07-22T11:56:37.888681,PH-087,1,677.11,72.75,-2.24,227.16,1.5,1.0,1.5
2025-07-22T11:56:37.888965,PH-087,1,677.16,72.48,-1.96,227.3,1.5,1.0,1.5
2025-07-22T11:56:37.889237,PH-087,1,677.21,72.83,-2.09,226.86,1.5,1.0,1.5
2025-07-22T11:56:37.889487,PH-087,1,677.26,72.63,-2.33,226.82,1.5,1.0,1.5
2025-07-22T11:56:37.889729,PH-087,1,677.31,73.11,-2.43,226.97,1.5,1.0,1.5
2025-07-22T11:56:37.890012,PH-087,1,677.36,73.78,-2.16,226.7,1.5,1.0,1.5
2025-07-22T11:56:37.890259,PH-087,1,677.41,73.55,-2.26,226.14,1.5,1.0,1.5
2025-07-22T11:56:37.890517,PH-087,1,677.46,73.19,-1.77,226.57,1.5,1.0,1.5
2025-07-22T11:56:37.890759,PH-087,1,677.51,72.77,-2.13,226.2,1.5,1.0,1.5
2025-07-22T11:56:37.891028,PH-087,1,677.56,72.12,-1.99,226.86,1.5,1.0,1.5
2025-07-22T11:56:37.891276,PH-087,1,677.61,72.33,-1.79,226.15,1.5,1.0,1.5
2025-07-22T11:56:37.891514,PH-087,1,677.66,71.71,-1.63,225.66,1.5,1.0,1.5
2025-07-22T11:56:37.891756,PH-087,1,677.71,72.24,-1.41,225.64,1.5,1.0,1.5
2025-07-22T11:56:37.891990,PH-087,1,677.76,72.28,-1.75,225.64,1.5,1.0,1.5
2025-07-22T11:56:37.892223,PH-087,1,677.81,72.1,-1.67,225.68,1.5,1.0,1.5
2025-07-22T11:56:38.277025,PH-087,1,677.86,72.39,-1.7,225.8,1.5,1.0,1.5
2025-07-22T11:56:38.277337,PH-087,1,677.91,71.67,-2.16,226.54,1.5,1.0,1.5
2025-07-22T11:56:38.277625,PH-087,1,677.96,71.77,-1.87,225.91,1.5,1.0,1.5
2025-07-22T11:56:38.277923,PH-087,1,678.01,71.54,-2.16,226.25,1.5,1.0,1.5
2025-07-22T11:56:38.278193,PH-087,1,678.06,71.47,-2.58,226.29,1.5,1.0,1.5
2025-07-22T11:56:38.278508,PH-087,1,678.11,71.28,-2.25,225.87,1.5,1.0,1.5
2025-07-22T11:56:38.278835,PH-087,1,678.16,71.62,-2.66,225.86,1.5,1.0,1.5
2025-07-22T11:56:38.279123,PH-087,1,678.21,71.99,-2.19,225.36,1.5,1.0,1.5
2025-07-22T11:56:38.279411,PH-087,1,678.26,71.77,-1.97,225.67,1.5,1.0,1.5
2025-07-22T11:56:38.279712,PH-087,1,678.31,71.12,-1.73,225.81,1.5,1.0,1.5
2025-07-22T11:56:38.280053,PH-087,1,678.36,71.19,-1.83,226.0,1.5,1.0,1.5
2025-07-22T11:56:38.280370,PH-087,1,678.41,71.85,-2.16,225.67,1.5,1.0,1.5
2025-07-22T11:56:38.280652,PH-087,1,678.46,72.11,-1.77,225.91,1.5,1.0,1.5
2025-07-22T11:56:38.281002,PH-087,1,678.51,72.53,-1.51,225.92,1.5,1.0,1.5
2025-07-22T11:56:38.281290,PH-087,1,678.56,72.4,-1.27,226.26,1.5,1.0,1.5
2025-07-22T11:56:38.281594,PH-087,1,678.61,72.1,-1.31,226.87,1.5,1.0,1.5
2025-07-22T11:56:38.281957,PH-087,1,678.66,71.82,-1.08,227.09,1.5,1.0,1.5
2025-07-22T11:56:38.282315,PH-087,1,678.71,71.12,-0.99,227.01,1.5,1.0,1.5
2025-07-22T11:56:38.282625,PH-087,1,678.76,71.22,-0.62,227.43,1.5,1.0,1.5
2025-07-22T11:56:38.282918,PH-087,1,678.81,71.87,-1.08,227.8,1.5,1.0,1.5
2025-07-22T11:56:38.283214,PH-087,1,678.86,71.51,-1.33,228.12,1.5,1.0,1.5
2025-07-22T11:56:38.283523,PH-087,1,678.91,71.69,-0.91,228.48,1.5,1.0,1.5
2025-07-22T11:56:38.283833,PH-087,1,678.96,71.77,-0.47,228.73,1.5,1.0,1.5
2025-07-22T11:56:38.284110,PH-087,1,679.01,72.1,-0.07,228.95,1.5,1.0,1.5
2025-07-22T11:56:38.664046,PH-087,1,679.06,71.66,-0.04,228.89,1.5,1.0,1.5
2025-07-22T11:56:38.664293,PH-087,1,679.11,72.3,0.33,228.24,1.5,1.0,1.5
2025-07-22T11:56:38.664585,PH-087,1,679.16,71.68,0.38,228.68,1.5,1.0,1.5
2025-07-22T11:56:38.664819,PH-087,1,679.21,72.03,0.87,228.9,1.5,1.0,1.5
2025-07-22T11:56:38.665053,PH-087,1,679.26,72.17,1.07,228.34,1.5,1.0,1.5
2025-07-22T11:56:38.665284,PH-087,1,679.31,72.39,1.26,228.61,1.5,1.0,1.5
2025-07-22T11:56:38.665518,PH-087,1,679.36,72.85,1.03,228.61,1.5,1.0,1.5
2025-07-22T11:56:38.665750,PH-087,1,679.41,73.1,1.09,229.38,1.5,1.0,1.5
2025-07-22T11:56:38.665989,PH-087,1,679.46,72.48,1.51,230.01,1.5,1.0,1.5
2025-07-22T11:56:38.666224,PH-087,1,679.51,72.47,1.59,230.22,1.5,1.0,1.5
2025-07-22T11:56:38.666477,PH-087,1,679.56,72.7,1.78,229.78,1.5,1.0,1.5
2025-07-22T11:56:38.666735,PH-087,1,679.61,72.56,1.51,229.72,1.5,1.0,1.5
2025-07-22T11:56:38.667072,PH-087,1,679.66,73.19,1.7,230.21,1.5,1.0,1.5
2025-07-22T11:56:38.667310,PH-087,1,679.71,72.62,1.27,230.17,1.5,1.0,1.5
2025-07-22T11:56:38.667541,PH-087,1,679.76,73.27,1.29,230.44,1.5,1.0,1.5
2025-07-22T11:56:38.667794,PH-087,1,679.81,73.06,1.52,230.41,1.5,1.0,1.5
2025-07-22T11:56:38.668057,PH-087,1,679.86,73.72,1.35,231.03,1.5,1.0,1.5
2025-07-22T11:56:38.668333,PH-087,1,679.91,73.04,0.93,230.58,1.5,1.0,1.5
2025-07-22T11:56:38.668590,PH-087,1,679.96,72.52,1.38,231.24,1.5,1.0,1.5
2025-07-22T11:56:38.668822,PH-087,1,680.01,72.14,1.72,231.0,1.5,1.0,1.5
2025-07-22T11:56:38.669081,PH-087,1,680.06,71.51,1.28,231.04,1.5,1.0,1.5
2025-07-22T11:56:38.669398,PH-087,1,680.11,71.47,1.28,231.23,1.5,1.0,1.5
2025-07-22T11:56:38.669727,PH-087,1,680.16,70.82,1.44,230.99,1.5,1.0,1.5
2025-07-22T11:56:38.670018,PH-087,1,680.21,70.9,1.79,230.34,1.5,1.0,1.5
2025-07-22T11:56:39.121077,PH-087,1,680.26,71.55,1.43,230.02,1.5,1.0,1.5
2025-07-22T11:56:39.121353,PH-087,1,680.31,71.69,1.07,229.46,1.5,1.0,1.5
2025-07-22T11:56:39.121611,PH-087,1,680.36,70.95,1.11,229.55,1.5,1.0,1.5
2025-07-22T11:56:39.121853,PH-087,1,680.41,71.42,0.78,229.88,1.5,1.0,1.5
2025-07-22T11:56:39.122155,PH-087,1,680.46,71.35,0.42,229.29,1.5,1.0,1.5
2025-07-22T11:56:39.122392,PH-087,1,680.51,70.8,0.46,229.82,1.5,1.0,1.5
