timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:59:27.548559,PH-133,0,564.87,56.25,-7.25,178.81,1.0,1.5,1.0
2025-07-22T11:59:27.548798,PH-133,0,564.92,56.28,-7.04,178.69,1.0,1.5,1.0
2025-07-22T11:59:27.549038,PH-133,0,564.97,56.75,-6.54,178.4,1.0,1.5,1.0
2025-07-22T11:59:27.549284,PH-133,0,565.02,56.26,-6.65,178.32,1.0,1.5,1.0
2025-07-22T11:59:27.549514,PH-133,0,565.07,56.72,-7.16,177.83,1.0,1.5,1.0
2025-07-22T11:59:27.549746,PH-133,0,565.12,56.57,-6.86,177.31,1.0,1.5,1.0
2025-07-22T11:59:27.549979,PH-133,0,565.17,56.31,-6.54,177.11,1.0,1.5,1.0
2025-07-22T11:59:27.550219,PH-133,0,565.22,56.35,-7.2,176.6,1.0,1.5,1.0
2025-07-22T11:59:27.550461,PH-133,0,565.27,56.09,-7.65,177.07,1.0,1.5,1.0
2025-07-22T11:59:27.550690,PH-133,0,565.32,55.89,-7.03,176.98,1.0,1.5,1.0
2025-07-22T11:59:27.550931,PH-133,0,565.37,56.29,-6.45,177.15,1.0,1.5,1.0
2025-07-22T11:59:27.551163,PH-133,0,565.42,56.76,-6.45,176.64,1.0,1.5,1.0
2025-07-22T11:59:27.551412,PH-133,0,565.47,56.55,-6.21,176.98,1.0,1.5,1.0
2025-07-22T11:59:27.551661,PH-133,0,565.52,56.21,-5.5,176.84,1.0,1.5,1.0
2025-07-22T11:59:27.551891,PH-133,0,565.57,56.36,-4.77,177.18,1.0,1.5,1.0
2025-07-22T11:59:27.552171,PH-133,0,565.62,56.22,-4.61,177.32,1.0,1.5,1.0
2025-07-22T11:59:27.552439,PH-133,0,565.67,56.16,-4.9,176.89,1.0,1.5,1.0
2025-07-22T11:59:27.552671,PH-133,0,565.72,56.52,-4.43,176.5,1.0,1.5,1.0
2025-07-22T11:59:27.552958,PH-133,0,565.77,56.82,-3.7,176.7,1.0,1.5,1.0
2025-07-22T11:59:27.553195,PH-133,0,565.82,56.76,-3.53,176.35,1.0,1.5,1.0
2025-07-22T11:59:27.553433,PH-133,0,565.87,57.19,-3.01,176.16,1.0,1.5,1.0
2025-07-22T11:59:27.911522,PH-133,0,565.92,57.69,-3.73,175.85,1.0,1.5,1.0
2025-07-22T11:59:27.911810,PH-133,0,565.97,57.26,-3.55,175.99,1.0,1.5,1.0
2025-07-22T11:59:27.912091,PH-133,0,566.02,57.16,-3.45,175.6,1.0,1.5,1.0
2025-07-22T11:59:27.912325,PH-133,0,566.07,57.3,-3.3,175.96,1.0,1.5,1.0
2025-07-22T11:59:27.912553,PH-133,0,566.12,57.49,-3.77,176.39,1.0,1.5,1.0
2025-07-22T11:59:27.912785,PH-133,0,566.17,57.88,-3.55,176.57,1.0,1.5,1.0
2025-07-22T11:59:27.913018,PH-133,0,566.22,58.32,-3.8,177.03,1.0,1.5,1.0
2025-07-22T11:59:27.913264,PH-133,0,566.27,58.63,-4.28,177.49,1.0,1.5,1.0
2025-07-22T11:59:27.913507,PH-133,0,566.32,58.68,-4.88,177.71,1.0,1.5,1.0
2025-07-22T11:59:27.913738,PH-133,0,566.37,59.07,-5.64,178.05,1.0,1.5,1.0
2025-07-22T11:59:27.913969,PH-133,0,566.42,58.82,-6.34,177.56,1.0,1.5,1.0
2025-07-22T11:59:27.914198,PH-133,0,566.47,58.55,-6.53,177.59,1.0,1.5,1.0
2025-07-22T11:59:27.914460,PH-133,0,566.52,58.86,-5.97,177.74,1.0,1.5,1.0
2025-07-22T11:59:27.914703,PH-133,0,566.57,59.35,-6.61,177.74,1.0,1.5,1.0
2025-07-22T11:59:27.914939,PH-133,0,566.62,59.07,-6.15,178.04,1.0,1.5,1.0
2025-07-22T11:59:27.915179,PH-133,0,566.67,58.63,-6.28,178.44,1.0,1.5,1.0
2025-07-22T11:59:27.915411,PH-133,0,566.72,58.82,-6.51,178.51,1.0,1.5,1.0
2025-07-22T11:59:27.915684,PH-133,0,566.77,58.37,-7.11,178.29,1.0,1.5,1.0
2025-07-22T11:59:27.915916,PH-133,0,566.82,58.46,-6.68,178.29,1.0,1.5,1.0
2025-07-22T11:59:27.916146,PH-133,0,566.87,58.46,-7.11,177.85,1.0,1.5,1.0
2025-07-22T11:59:27.916392,PH-133,0,566.92,58.82,-6.5,178.06,1.0,1.5,1.0
2025-07-22T11:59:27.916626,PH-133,0,566.97,58.4,-6.8,178.31,1.0,1.5,1.0
2025-07-22T11:59:27.916854,PH-133,0,567.02,58.78,-6.23,178.55,1.0,1.5,1.0
2025-07-22T11:59:27.917092,PH-133,0,567.07,58.54,-6.4,178.37,1.0,1.5,1.0
2025-07-22T11:59:28.272079,PH-133,0,567.12,58.78,-6.37,178.1,1.0,1.5,1.0
2025-07-22T11:59:28.272306,PH-133,0,567.17,58.51,-6.78,177.93,1.0,1.5,1.0
2025-07-22T11:59:28.272536,PH-133,0,567.22,58.01,-6.19,177.55,1.0,1.5,1.0
2025-07-22T11:59:28.272767,PH-133,0,567.27,57.9,-6.19,177.85,1.0,1.5,1.0
2025-07-22T11:59:28.272998,PH-133,0,567.32,58.02,-6.49,178.02,1.0,1.5,1.0
2025-07-22T11:59:28.273269,PH-133,0,567.37,58.33,-6.28,178.08,1.0,1.5,1.0
2025-07-22T11:59:28.273544,PH-133,0,567.42,58.31,-5.78,177.91,1.0,1.5,1.0
2025-07-22T11:59:28.273793,PH-133,0,567.47,58.79,-5.54,177.72,1.0,1.5,1.0
2025-07-22T11:59:28.274024,PH-133,0,567.52,58.69,-5.96,178.01,1.0,1.5,1.0
2025-07-22T11:59:28.274298,PH-133,0,567.57,59.17,-6.69,178.4,1.0,1.5,1.0
2025-07-22T11:59:28.274532,PH-133,0,567.62,58.91,-6.43,178.77,1.0,1.5,1.0
2025-07-22T11:59:28.274766,PH-133,0,567.67,58.9,-5.93,179.25,1.0,1.5,1.0
2025-07-22T11:59:28.275003,PH-133,0,567.72,58.72,-6.59,179.05,1.0,1.5,1.0
2025-07-22T11:59:28.275254,PH-133,0,567.77,58.34,-6.28,178.64,1.0,1.5,1.0
2025-07-22T11:59:28.275491,PH-133,0,567.82,58.12,-5.75,178.55,1.0,1.5,1.0
2025-07-22T11:59:28.275724,PH-133,0,567.87,57.75,-5.46,178.27,1.0,1.5,1.0
2025-07-22T11:59:28.275960,PH-133,0,567.92,57.76,-6.02,177.75,1.0,1.5,1.0
2025-07-22T11:59:28.276194,PH-133,0,567.97,57.58,-6.27,178.12,1.0,1.5,1.0
2025-07-22T11:59:28.276426,PH-133,0,568.02,57.99,-6.55,177.75,1.0,1.5,1.0
2025-07-22T11:59:28.276658,PH-133,0,568.07,58.48,-6.1,178.19,1.0,1.5,1.0
2025-07-22T11:59:28.276924,PH-133,0,568.12,58.16,-6.68,178.22,1.0,1.5,1.0
2025-07-22T11:59:28.277154,PH-133,0,568.17,58.22,-5.95,178.28,1.0,1.5,1.0
2025-07-22T11:59:28.277387,PH-133,0,568.22,57.94,-5.7,177.88,1.0,1.5,1.0
2025-07-22T11:59:28.277621,PH-133,0,568.27,58.28,-5.78,178.27,1.0,1.5,1.0
2025-07-22T11:59:28.632436,PH-133,0,568.32,57.97,-6.15,178.26,1.0,1.5,1.0
2025-07-22T11:59:28.632647,PH-133,0,568.37,58.09,-5.6,178.25,1.0,1.5,1.0
2025-07-22T11:59:28.632882,PH-133,0,568.42,57.99,-6.26,178.51,1.0,1.5,1.0
2025-07-22T11:59:28.633164,PH-133,0,568.47,57.63,-6.98,178.27,1.0,1.5,1.0
2025-07-22T11:59:28.633422,PH-133,0,568.52,57.34,-7.34,178.54,1.0,1.5,1.0
2025-07-22T11:59:28.633661,PH-133,0,568.57,57.01,-7.36,178.16,1.0,1.5,1.0
2025-07-22T11:59:28.633891,PH-133,0,568.62,57.02,-6.77,178.36,1.0,1.5,1.0
2025-07-22T11:59:28.634127,PH-133,0,568.67,56.71,-6.35,178.75,1.0,1.5,1.0
2025-07-22T11:59:28.634426,PH-133,0,568.72,57.04,-6.71,178.63,1.0,1.5,1.0
2025-07-22T11:59:28.634660,PH-133,0,568.77,56.9,-6.55,179.01,1.0,1.5,1.0
2025-07-22T11:59:28.634893,PH-133,0,568.82,57.28,-6.4,179.37,1.0,1.5,1.0
2025-07-22T11:59:28.635133,PH-133,0,568.87,57.68,-6.81,179.78,1.0,1.5,1.0
2025-07-22T11:59:28.635382,PH-133,0,568.92,57.49,-6.1,180.05,1.0,1.5,1.0
2025-07-22T11:59:28.635633,PH-133,0,568.97,57.21,-5.88,179.69,1.0,1.5,1.0
2025-07-22T11:59:28.635863,PH-133,0,569.02,57.13,-5.8,179.32,1.0,1.5,1.0
2025-07-22T11:59:28.636093,PH-133,0,569.07,57.28,-5.7,179.42,1.0,1.5,1.0
2025-07-22T11:59:28.636337,PH-133,0,569.12,57.05,-5.19,179.26,1.0,1.5,1.0
2025-07-22T11:59:28.636569,PH-133,0,569.17,57.16,-4.83,178.84,1.0,1.5,1.0
2025-07-22T11:59:28.636801,PH-133,0,569.22,57.28,-4.79,179.18,1.0,1.5,1.0
2025-07-22T11:59:28.637093,PH-133,0,569.27,57.18,-5.0,179.38,1.0,1.5,1.0
2025-07-22T11:59:28.637314,PH-133,0,569.32,57.24,-5.53,178.87,1.0,1.5,1.0
2025-07-22T11:59:28.637542,PH-133,0,569.37,57.63,-6.15,178.78,1.0,1.5,1.0
2025-07-22T11:59:28.637756,PH-133,0,569.42,58.11,-6.41,178.33,1.0,1.5,1.0
2025-07-22T11:59:28.638004,PH-133,0,569.47,58.14,-6.2,178.03,1.0,1.5,1.0
2025-07-22T11:59:28.992870,PH-133,0,569.52,58.33,-6.24,177.88,1.0,1.5,1.0
2025-07-22T11:59:28.993135,PH-133,0,569.57,58.68,-6.61,177.85,1.0,1.5,1.0
2025-07-22T11:59:28.993371,PH-133,0,569.62,59.04,-6.87,177.7,1.0,1.5,1.0
2025-07-22T11:59:28.993601,PH-133,0,569.67,58.75,-7.11,177.93,1.0,1.5,1.0
2025-07-22T11:59:28.993836,PH-133,0,569.72,58.64,-6.66,177.46,1.0,1.5,1.0
2025-07-22T11:59:28.994103,PH-133,0,569.77,58.48,-7.0,177.49,1.0,1.5,1.0
2025-07-22T11:59:28.994347,PH-133,0,569.82,58.33,-6.46,177.95,1.0,1.5,1.0
2025-07-22T11:59:28.994592,PH-133,0,569.87,57.96,-5.75,178.25,1.0,1.5,1.0
2025-07-22T11:59:28.994834,PH-133,0,569.92,57.78,-6.37,178.45,1.0,1.5,1.0
2025-07-22T11:59:28.995067,PH-133,0,569.97,57.81,-6.75,178.49,1.0,1.5,1.0
2025-07-22T11:59:28.995301,PH-133,0,570.02,58.26,-7.28,178.48,1.0,1.5,1.0
2025-07-22T11:59:28.995536,PH-133,0,570.07,57.99,-8.01,178.24,1.0,1.5,1.0
2025-07-22T11:59:28.995769,PH-133,0,570.12,57.75,-7.29,178.58,1.0,1.5,1.0
2025-07-22T11:59:28.995998,PH-133,0,570.17,58.16,-7.93,178.12,1.0,1.5,1.0
2025-07-22T11:59:28.996231,PH-133,0,570.22,57.69,-8.13,178.34,1.0,1.5,1.0
2025-07-22T11:59:28.996487,PH-133,0,570.27,57.21,-7.67,177.98,1.0,1.5,1.0
2025-07-22T11:59:28.996725,PH-133,0,570.32,57.57,-7.2,178.46,1.0,1.5,1.0
2025-07-22T11:59:28.996974,PH-133,0,570.37,57.69,-7.71,178.67,1.0,1.5,1.0
2025-07-22T11:59:28.997203,PH-133,0,570.42,57.67,-8.28,178.5,1.0,1.5,1.0
2025-07-22T11:59:28.997448,PH-133,0,570.47,57.51,-8.61,178.03,1.0,1.5,1.0
2025-07-22T11:59:28.997691,PH-133,0,570.52,57.62,-8.96,178.47,1.0,1.5,1.0
2025-07-22T11:59:28.997941,PH-133,0,570.57,57.88,-9.21,178.47,1.0,1.5,1.0
2025-07-22T11:59:28.998214,PH-133,0,570.62,58.18,-9.7,178.93,1.0,1.5,1.0
2025-07-22T11:59:28.998444,PH-133,0,570.67,58.07,-10.03,178.99,1.0,1.5,1.0
2025-07-22T11:59:29.341349,PH-133,0,570.72,58.29,-9.73,178.62,1.0,1.5,1.0
2025-07-22T11:59:29.341618,PH-133,0,570.77,58.5,-9.15,178.64,1.0,1.5,1.0
2025-07-22T11:59:29.341873,PH-133,0,570.82,58.51,-8.63,178.17,1.0,1.5,1.0
2025-07-22T11:59:29.342108,PH-133,0,570.87,58.11,-8.83,177.67,1.0,1.5,1.0
2025-07-22T11:59:29.342342,PH-133,0,570.92,57.99,-9.17,177.83,1.0,1.5,1.0
2025-07-22T11:59:29.342575,PH-133,0,570.97,57.54,-9.81,177.5,1.0,1.5,1.0
2025-07-22T11:59:29.342808,PH-133,0,571.02,57.82,-10.3,177.71,1.0,1.5,1.0
2025-07-22T11:59:29.343042,PH-133,0,571.07,58.31,-10.71,177.2,1.0,1.5,1.0
2025-07-22T11:59:29.343288,PH-133,0,571.12,58.7,-11.33,176.83,1.0,1.5,1.0
2025-07-22T11:59:29.343615,PH-133,0,571.17,59.11,-10.9,176.84,1.0,1.5,1.0
2025-07-22T11:59:29.343910,PH-133,0,571.22,59.39,-10.31,176.79,1.0,1.5,1.0
2025-07-22T11:59:29.344203,PH-133,0,571.27,59.36,-10.74,176.56,1.0,1.5,1.0
2025-07-22T11:59:29.344451,PH-133,0,571.32,59.29,-10.04,176.35,1.0,1.5,1.0
2025-07-22T11:59:29.344697,PH-133,0,571.37,59.44,-9.76,176.12,1.0,1.5,1.0
2025-07-22T11:59:29.344939,PH-133,0,571.42,59.45,-10.06,175.84,1.0,1.5,1.0
2025-07-22T11:59:29.345196,PH-133,0,571.47,59.93,-9.71,175.94,1.0,1.5,1.0
2025-07-22T11:59:29.345527,PH-133,0,571.52,59.63,-9.39,176.12,1.0,1.5,1.0
2025-07-22T11:59:29.345811,PH-133,0,571.57,59.73,-8.68,176.29,1.0,1.5,1.0
2025-07-22T11:59:29.346096,PH-133,0,571.62,60.23,-9.02,176.37,1.0,1.5,1.0
2025-07-22T11:59:29.346337,PH-133,0,571.67,60.24,-9.23,176.6,1.0,1.5,1.0
2025-07-22T11:59:29.346570,PH-133,0,571.72,59.78,-8.86,176.55,1.0,1.5,1.0
2025-07-22T11:59:29.346804,PH-133,0,571.77,59.82,-9.26,177.03,1.0,1.5,1.0
2025-07-22T11:59:29.347057,PH-133,0,571.82,59.69,-9.91,177.26,1.0,1.5,1.0
2025-07-22T11:59:29.347309,PH-133,0,571.87,59.61,-9.74,177.06,1.0,1.5,1.0
2025-07-22T11:59:29.692085,PH-133,0,571.92,59.75,-10.43,176.56,1.0,1.5,1.0
2025-07-22T11:59:29.692384,PH-133,0,571.97,60.22,-10.02,176.83,1.0,1.5,1.0
2025-07-22T11:59:29.692647,PH-133,0,572.02,60.06,-10.41,176.85,1.0,1.5,1.0
2025-07-22T11:59:29.692949,PH-133,0,572.07,59.78,-10.1,177.09,1.0,1.5,1.0
2025-07-22T11:59:29.693209,PH-133,0,572.12,60.12,-10.03,176.74,1.0,1.5,1.0
2025-07-22T11:59:29.693444,PH-133,0,572.17,59.84,-9.46,176.33,1.0,1.5,1.0
2025-07-22T11:59:29.693693,PH-133,0,572.22,59.37,-9.54,175.97,1.0,1.5,1.0
2025-07-22T11:59:29.693996,PH-133,0,572.27,58.94,-9.68,175.6,1.0,1.5,1.0
2025-07-22T11:59:29.694262,PH-133,0,572.32,58.76,-9.18,175.54,1.0,1.5,1.0
2025-07-22T11:59:29.694495,PH-133,0,572.37,58.86,-9.44,175.08,1.0,1.5,1.0
2025-07-22T11:59:29.694752,PH-133,0,572.42,59.24,-9.06,174.62,1.0,1.5,1.0
2025-07-22T11:59:29.694980,PH-133,0,572.47,59.67,-8.76,175.05,1.0,1.5,1.0
2025-07-22T11:59:29.695236,PH-133,0,572.52,59.46,-9.07,175.42,1.0,1.5,1.0
2025-07-22T11:59:29.695524,PH-133,0,572.57,59.77,-9.73,175.86,1.0,1.5,1.0
2025-07-22T11:59:29.695815,PH-133,0,572.62,59.65,-10.18,175.35,1.0,1.5,1.0
2025-07-22T11:59:29.696057,PH-133,0,572.67,59.73,-10.36,175.03,1.0,1.5,1.0
2025-07-22T11:59:29.696304,PH-133,0,572.72,59.55,-10.03,175.19,1.0,1.5,1.0
2025-07-22T11:59:29.696540,PH-133,0,572.77,59.62,-10.16,174.96,1.0,1.5,1.0
2025-07-22T11:59:29.696783,PH-133,0,572.82,59.97,-9.77,175.38,1.0,1.5,1.0
2025-07-22T11:59:29.697021,PH-133,0,572.87,60.3,-9.98,175.42,1.0,1.5,1.0
2025-07-22T11:59:29.697251,PH-133,0,572.92,60.7,-10.68,175.24,1.0,1.5,1.0
2025-07-22T11:59:29.697558,PH-133,0,572.97,60.94,-10.58,175.05,1.0,1.5,1.0
2025-07-22T11:59:29.697802,PH-133,0,573.02,61.28,-10.21,174.59,1.0,1.5,1.0
2025-07-22T11:59:29.698039,PH-133,0,573.07,61.11,-10.93,174.88,1.0,1.5,1.0
2025-07-22T11:59:30.051206,PH-133,0,573.12,61.01,-10.56,174.45,1.0,1.5,1.0
2025-07-22T11:59:30.051440,PH-133,0,573.17,60.94,-10.89,174.89,1.0,1.5,1.0
2025-07-22T11:59:30.051672,PH-133,0,573.22,60.66,-10.52,175.21,1.0,1.5,1.0
2025-07-22T11:59:30.051926,PH-133,0,573.27,60.63,-10.18,175.07,1.0,1.5,1.0
2025-07-22T11:59:30.052152,PH-133,0,573.32,60.6,-9.6,175.12,1.0,1.5,1.0
2025-07-22T11:59:30.052385,PH-133,0,573.37,61.05,-9.86,175.05,1.0,1.5,1.0
2025-07-22T11:59:30.052618,PH-133,0,573.42,61.08,-9.91,174.65,1.0,1.5,1.0
2025-07-22T11:59:30.052879,PH-133,0,573.47,60.86,-9.59,174.9,1.0,1.5,1.0
2025-07-22T11:59:30.053165,PH-133,0,573.52,61.16,-9.42,174.49,1.0,1.5,1.0
2025-07-22T11:59:30.053468,PH-133,0,573.57,61.22,-10.13,174.62,1.0,1.5,1.0
2025-07-22T11:59:30.053763,PH-133,0,573.62,61.02,-10.21,175.0,1.0,1.5,1.0
2025-07-22T11:59:30.054052,PH-133,0,573.67,61.33,-10.87,174.76,1.0,1.5,1.0
2025-07-22T11:59:30.054360,PH-133,0,573.72,60.96,-11.44,174.95,1.0,1.5,1.0
2025-07-22T11:59:30.054652,PH-133,0,573.77,60.95,-11.49,174.61,1.0,1.5,1.0
2025-07-22T11:59:30.054906,PH-133,0,573.82,61.13,-11.44,174.81,1.0,1.5,1.0
2025-07-22T11:59:30.055120,PH-133,0,573.87,60.96,-11.18,175.2,1.0,1.5,1.0
2025-07-22T11:59:30.055476,PH-133,0,573.92,60.47,-10.49,175.47,1.0,1.5,1.0
2025-07-22T11:59:30.055714,PH-133,0,573.97,60.87,-9.85,175.26,1.0,1.5,1.0
2025-07-22T11:59:30.055964,PH-133,0,574.02,60.44,-10.32,174.9,1.0,1.5,1.0
2025-07-22T11:59:30.056208,PH-133,0,574.07,60.86,-10.2,175.28,1.0,1.5,1.0
2025-07-22T11:59:30.056491,PH-133,0,574.12,60.41,-10.94,175.69,1.0,1.5,1.0
2025-07-22T11:59:30.056735,PH-133,0,574.17,60.5,-10.3,175.34,1.0,1.5,1.0
2025-07-22T11:59:30.056979,PH-133,0,574.22,60.15,-9.81,175.21,1.0,1.5,1.0
2025-07-22T11:59:30.057221,PH-133,0,574.27,59.95,-9.6,174.75,1.0,1.5,1.0
2025-07-22T11:59:30.412408,PH-133,0,574.32,59.7,-8.89,175.08,1.0,1.5,1.0
2025-07-22T11:59:30.412665,PH-133,0,574.37,59.64,-8.15,175.15,1.0,1.5,1.0
2025-07-22T11:59:30.412899,PH-133,0,574.42,59.54,-8.24,175.54,1.0,1.5,1.0
2025-07-22T11:59:30.413144,PH-133,0,574.47,59.07,-8.33,175.9,1.0,1.5,1.0
2025-07-22T11:59:30.413402,PH-133,0,574.52,59.4,-8.98,175.93,1.0,1.5,1.0
2025-07-22T11:59:30.413636,PH-133,0,574.57,59.15,-9.48,175.6,1.0,1.5,1.0
2025-07-22T11:59:30.413867,PH-133,0,574.62,58.99,-10.18,176.04,1.0,1.5,1.0
2025-07-22T11:59:30.414141,PH-133,0,574.67,58.67,-9.59,175.61,1.0,1.5,1.0
2025-07-22T11:59:30.414377,PH-133,0,574.72,58.84,-9.29,175.91,1.0,1.5,1.0
2025-07-22T11:59:30.414616,PH-133,0,574.77,58.54,-8.9,175.67,1.0,1.5,1.0
2025-07-22T11:59:30.414853,PH-133,0,574.82,58.12,-9.56,175.61,1.0,1.5,1.0
2025-07-22T11:59:30.415087,PH-133,0,574.87,58.52,-10.25,175.2,1.0,1.5,1.0
2025-07-22T11:59:30.415318,PH-133,0,574.92,58.61,-9.95,175.56,1.0,1.5,1.0
2025-07-22T11:59:30.415548,PH-133,0,574.97,58.53,-10.04,175.41,1.0,1.5,1.0
2025-07-22T11:59:30.415780,PH-133,0,575.02,58.26,-9.65,175.51,1.0,1.5,1.0
2025-07-22T11:59:30.416011,PH-133,0,575.07,58.32,-8.93,175.7,1.0,1.5,1.0
2025-07-22T11:59:30.416240,PH-133,0,575.12,57.97,-8.72,175.59,1.0,1.5,1.0
2025-07-22T11:59:30.416485,PH-133,0,575.17,58.11,-8.99,175.92,1.0,1.5,1.0
2025-07-22T11:59:30.416732,PH-133,0,575.22,57.94,-9.63,176.21,1.0,1.5,1.0
2025-07-22T11:59:30.416960,PH-133,0,575.27,58.0,-10.03,176.52,1.0,1.5,1.0
2025-07-22T11:59:30.417189,PH-133,0,575.32,58.18,-9.77,176.84,1.0,1.5,1.0
2025-07-22T11:59:30.417421,PH-133,0,575.37,58.51,-9.99,177.2,1.0,1.5,1.0
2025-07-22T11:59:30.417651,PH-133,0,575.42,58.85,-9.67,177.49,1.0,1.5,1.0
2025-07-22T11:59:30.417880,PH-133,0,575.47,58.51,-10.08,177.86,1.0,1.5,1.0
2025-07-22T11:59:30.772437,PH-133,0,575.52,58.31,-9.9,177.62,1.0,1.5,1.0
2025-07-22T11:59:30.772730,PH-133,0,575.57,58.24,-9.63,177.67,1.0,1.5,1.0
2025-07-22T11:59:30.773019,PH-133,0,575.62,57.77,-8.96,177.86,1.0,1.5,1.0
2025-07-22T11:59:30.773267,PH-133,0,575.67,58.03,-9.47,177.66,1.0,1.5,1.0
2025-07-22T11:59:30.773499,PH-133,0,575.72,57.86,-8.94,178.02,1.0,1.5,1.0
2025-07-22T11:59:30.773733,PH-133,0,575.77,58.16,-9.35,177.81,1.0,1.5,1.0
2025-07-22T11:59:30.773967,PH-133,0,575.82,57.92,-8.79,177.86,1.0,1.5,1.0
2025-07-22T11:59:30.774222,PH-133,0,575.87,58.13,-8.14,177.43,1.0,1.5,1.0
2025-07-22T11:59:30.774466,PH-133,0,575.92,58.63,-7.73,177.24,1.0,1.5,1.0
2025-07-22T11:59:30.774707,PH-133,0,575.97,58.8,-8.06,177.13,1.0,1.5,1.0
2025-07-22T11:59:30.774938,PH-133,0,576.02,58.99,-7.46,177.11,1.0,1.5,1.0
2025-07-22T11:59:30.775186,PH-133,0,576.07,58.81,-6.87,177.09,1.0,1.5,1.0
2025-07-22T11:59:30.775424,PH-133,0,576.12,58.41,-6.54,177.31,1.0,1.5,1.0
2025-07-22T11:59:30.775656,PH-133,0,576.17,58.16,-6.71,177.67,1.0,1.5,1.0
2025-07-22T11:59:30.775890,PH-133,0,576.22,58.44,-6.53,178.0,1.0,1.5,1.0
2025-07-22T11:59:30.776122,PH-133,0,576.27,58.91,-6.54,177.69,1.0,1.5,1.0
2025-07-22T11:59:30.776387,PH-133,0,576.32,58.45,-6.38,177.79,1.0,1.5,1.0
2025-07-22T11:59:30.776710,PH-133,0,576.37,58.74,-6.83,177.73,1.0,1.5,1.0
2025-07-22T11:59:30.777031,PH-133,0,576.42,58.89,-6.43,177.46,1.0,1.5,1.0
2025-07-22T11:59:30.777332,PH-133,0,576.47,58.86,-6.89,176.97,1.0,1.5,1.0
2025-07-22T11:59:30.777595,PH-133,0,576.52,58.53,-7.33,176.68,1.0,1.5,1.0
2025-07-22T11:59:30.777854,PH-133,0,576.57,58.79,-7.92,176.98,1.0,1.5,1.0
2025-07-22T11:59:30.778092,PH-133,0,576.62,58.9,-8.38,176.53,1.0,1.5,1.0
2025-07-22T11:59:30.778383,PH-133,0,576.67,58.5,-8.53,176.48,1.0,1.5,1.5
2025-07-22T11:59:31.144637,PH-133,0,576.72,58.87,-8.0,176.24,1.0,1.5,1.5
2025-07-22T11:59:31.144875,PH-133,0,576.77,58.44,-8.65,176.01,1.0,1.5,1.5
2025-07-22T11:59:31.145117,PH-133,0,576.82,58.15,-8.1,175.54,1.0,1.5,1.5
2025-07-22T11:59:31.145401,PH-133,0,576.87,58.2,-7.61,175.84,1.0,1.5,1.5
2025-07-22T11:59:31.145654,PH-133,0,576.92,58.08,-7.37,176.41,1.0,1.5,1.5
2025-07-22T11:59:31.145896,PH-133,0,576.97,57.98,-6.75,176.19,1.0,1.5,1.5
2025-07-22T11:59:31.146148,PH-133,0,577.02,58.12,-6.63,176.03,1.0,1.5,1.5
2025-07-22T11:59:31.146388,PH-133,0,577.07,57.68,-6.5,175.55,1.0,1.5,1.5
2025-07-22T11:59:31.146659,PH-133,0,577.12,57.28,-6.6,175.28,1.0,1.5,1.5
2025-07-22T11:59:31.146905,PH-133,0,577.17,57.18,-6.3,174.9,1.0,1.5,1.5
2025-07-22T11:59:31.147137,PH-133,0,577.22,57.47,-5.67,175.16,1.0,1.5,1.5
2025-07-22T11:59:31.147380,PH-133,0,577.27,57.55,-4.97,174.76,1.0,1.5,1.5
2025-07-22T11:59:31.147623,PH-133,0,577.32,57.47,-5.4,175.43,1.0,1.5,1.5
2025-07-22T11:59:31.147854,PH-133,0,577.37,57.6,-6.07,175.08,1.0,1.5,1.5
2025-07-22T11:59:31.148089,PH-133,0,577.42,57.33,-5.86,175.06,1.0,1.5,1.5
2025-07-22T11:59:31.148327,PH-133,0,577.47,57.19,-5.94,174.32,1.0,1.5,1.5
2025-07-22T11:59:31.148613,PH-133,0,577.52,57.1,-5.94,174.38,1.0,1.5,1.5
2025-07-22T11:59:31.148856,PH-133,0,577.57,57.18,-5.32,173.78,1.0,1.5,1.5
2025-07-22T11:59:31.149096,PH-133,0,577.62,56.71,-5.69,173.5,1.0,1.5,1.5
2025-07-22T11:59:31.149326,PH-133,0,577.67,57.01,-4.96,173.51,1.0,1.5,1.5
2025-07-22T11:59:31.149597,PH-133,0,577.72,57.07,-5.59,174.05,1.0,1.5,1.5
2025-07-22T11:59:31.149839,PH-133,0,577.77,57.11,-6.13,173.93,1.0,1.5,1.5
2025-07-22T11:59:31.150093,PH-133,0,577.82,56.91,-6.72,174.36,1.0,1.5,1.5
2025-07-22T11:59:31.150338,PH-133,0,577.87,57.18,-6.58,175.08,1.0,1.5,1.5
2025-07-22T11:59:31.513263,PH-133,0,577.92,56.8,-7.26,175.21,1.0,1.5,1.5
2025-07-22T11:59:31.513501,PH-133,0,577.97,57.27,-6.89,175.74,1.0,1.5,1.5
2025-07-22T11:59:31.513774,PH-133,0,578.02,57.32,-7.03,174.98,1.0,1.5,1.5
2025-07-22T11:59:31.514014,PH-133,0,578.07,57.24,-7.34,174.63,1.0,1.5,1.5
2025-07-22T11:59:31.514322,PH-133,0,578.12,57.09,-7.59,174.66,1.0,1.5,1.5
2025-07-22T11:59:31.514611,PH-133,0,578.17,57.5,-7.89,174.85,1.0,1.5,1.5
