timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:58:58.325192,PH-123,1,632.57,57.99,-0.95,218.71,1.0,1.0,1.0
2025-07-22T11:58:58.325452,PH-123,1,632.62,57.75,-1.01,218.79,1.0,1.0,1.0
2025-07-22T11:58:58.325713,PH-123,1,632.67,57.68,-0.55,218.81,1.0,1.0,1.0
2025-07-22T11:58:58.325947,PH-123,1,632.72,57.74,-0.11,219.26,1.0,1.0,1.0
2025-07-22T11:58:58.326214,PH-123,1,632.77,57.82,0.02,218.88,1.0,1.0,1.0
2025-07-22T11:58:58.326459,PH-123,1,632.82,57.35,0.34,219.01,1.0,1.0,1.0
2025-07-22T11:58:58.326706,PH-123,1,632.87,57.01,0.02,219.27,1.0,1.0,1.0
2025-07-22T11:58:58.326972,PH-123,1,632.92,56.8,0.51,219.25,1.0,1.0,1.0
2025-07-22T11:58:58.327286,PH-123,1,632.97,56.73,0.39,219.06,1.0,1.0,1.0
2025-07-22T11:58:58.327582,PH-123,1,633.02,56.47,0.54,219.32,1.0,1.0,1.0
2025-07-22T11:58:58.327975,PH-123,1,633.07,56.32,0.49,218.95,1.0,1.0,1.0
2025-07-22T11:58:58.328267,PH-123,1,633.12,56.47,0.04,219.31,1.0,1.0,1.0
2025-07-22T11:58:58.328604,PH-123,1,633.17,56.87,-0.41,219.47,1.0,1.0,1.0
2025-07-22T11:58:58.328951,PH-123,1,633.22,57.34,-0.17,219.01,1.0,1.0,1.0
2025-07-22T11:58:58.329208,PH-123,1,633.27,57.05,0.25,219.46,1.0,1.0,1.0
2025-07-22T11:58:58.329467,PH-123,1,633.32,56.63,0.24,219.8,1.0,1.0,1.0
2025-07-22T11:58:58.329761,PH-123,1,633.37,57.08,0.51,220.26,1.0,1.0,1.0
2025-07-22T11:58:58.330049,PH-123,1,633.42,56.65,0.42,220.05,1.0,1.0,1.0
2025-07-22T11:58:58.330314,PH-123,1,633.47,57.13,0.63,220.48,1.0,1.0,1.0
2025-07-22T11:58:58.703116,PH-123,1,633.52,56.74,0.33,220.33,1.0,1.0,1.0
2025-07-22T11:58:58.703396,PH-123,1,633.57,56.36,-0.1,220.23,1.0,1.0,1.0
2025-07-22T11:58:58.703627,PH-123,1,633.62,56.38,0.21,219.97,1.0,1.0,1.0
2025-07-22T11:58:58.703925,PH-123,1,633.67,56.62,0.17,220.47,1.0,1.0,1.0
2025-07-22T11:58:58.704256,PH-123,1,633.72,56.7,0.01,220.56,1.0,1.0,1.0
2025-07-22T11:58:58.704557,PH-123,1,633.77,57.05,-0.17,220.21,1.0,1.0,1.0
2025-07-22T11:58:58.704848,PH-123,1,633.82,56.85,-0.66,220.1,1.0,1.0,1.0
2025-07-22T11:58:58.705142,PH-123,1,633.87,56.38,-0.19,219.9,1.0,1.0,1.0
2025-07-22T11:58:58.705439,PH-123,1,633.92,56.35,-0.18,220.36,1.0,1.0,1.0
2025-07-22T11:58:58.705733,PH-123,1,633.97,56.15,-0.08,220.54,1.0,1.0,1.0
2025-07-22T11:58:58.706067,PH-123,1,634.02,55.7,-0.3,220.09,1.0,1.0,1.0
2025-07-22T11:58:58.706352,PH-123,1,634.07,55.45,-0.52,220.38,1.0,1.0,1.0
2025-07-22T11:58:58.706600,PH-123,1,634.12,55.31,-0.77,220.41,1.0,1.0,1.0
2025-07-22T11:58:58.706884,PH-123,1,634.17,55.35,-0.3,220.65,1.0,1.0,1.0
2025-07-22T11:58:58.707157,PH-123,1,634.22,55.28,0.18,220.7,1.0,1.0,1.0
2025-07-22T11:58:58.707390,PH-123,1,634.27,54.9,0.63,221.13,1.0,1.0,1.0
2025-07-22T11:58:58.707695,PH-123,1,634.32,55.1,0.86,220.74,1.0,1.0,1.0
2025-07-22T11:58:58.707941,PH-123,1,634.37,55.16,0.74,220.73,1.0,1.0,1.0
2025-07-22T11:58:58.708175,PH-123,1,634.42,54.87,1.01,220.71,1.0,1.0,1.0
2025-07-22T11:58:58.708405,PH-123,1,634.47,55.22,0.65,220.31,1.0,1.0,1.0
2025-07-22T11:58:58.708635,PH-123,1,634.52,55.07,0.28,220.65,1.0,1.0,1.0
2025-07-22T11:58:58.708867,PH-123,1,634.57,55.24,0.35,220.7,1.0,1.0,1.0
2025-07-22T11:58:58.709107,PH-123,1,634.62,55.49,0.7,220.33,1.0,1.0,1.0
2025-07-22T11:58:58.709343,PH-123,1,634.67,55.7,0.96,220.05,1.0,1.0,1.5
2025-07-22T11:58:59.074917,PH-123,1,634.72,55.74,1.28,220.35,1.0,1.0,1.5
2025-07-22T11:58:59.075167,PH-123,1,634.77,55.77,1.32,220.75,1.0,1.0,1.5
2025-07-22T11:58:59.075408,PH-123,1,634.82,55.65,1.38,220.57,1.0,1.0,1.5
2025-07-22T11:58:59.075640,PH-123,1,634.87,55.41,1.33,220.99,1.0,1.0,1.5
2025-07-22T11:58:59.075871,PH-123,1,634.92,55.56,1.52,220.53,1.0,1.0,1.5
2025-07-22T11:58:59.076114,PH-123,1,634.97,55.68,1.26,220.78,1.0,1.0,1.5
2025-07-22T11:58:59.076348,PH-123,1,635.02,55.94,0.92,221.39,1.0,1.0,1.5
2025-07-22T11:58:59.076580,PH-123,1,635.07,55.45,0.98,220.94,1.0,1.0,1.5
2025-07-22T11:58:59.076811,PH-123,1,635.12,55.47,1.31,220.9,1.0,1.0,1.5
2025-07-22T11:58:59.077043,PH-123,1,635.17,55.41,0.93,221.23,1.0,1.0,1.5
2025-07-22T11:58:59.077278,PH-123,1,635.22,55.43,1.38,220.98,1.0,1.0,1.5
2025-07-22T11:58:59.077522,PH-123,1,635.27,55.35,1.33,221.15,1.0,1.0,1.5
2025-07-22T11:58:59.077752,PH-123,1,635.32,55.39,0.86,221.73,1.0,1.0,1.5
2025-07-22T11:58:59.077982,PH-123,1,635.37,55.29,0.7,221.41,1.0,1.0,1.5
2025-07-22T11:58:59.078211,PH-123,1,635.42,54.81,0.33,221.87,1.0,1.0,1.5
2025-07-22T11:58:59.078454,PH-123,1,635.47,54.38,0.43,221.41,1.0,1.0,1.5
2025-07-22T11:58:59.078733,PH-123,1,635.52,54.86,0.68,221.66,1.0,1.0,1.5
2025-07-22T11:58:59.078970,PH-123,1,635.57,55.03,0.3,221.7,1.0,1.0,1.5
2025-07-22T11:58:59.079261,PH-123,1,635.62,54.76,0.68,221.07,1.0,1.0,1.5
2025-07-22T11:58:59.079513,PH-123,1,635.67,54.33,1.13,221.75,1.0,1.0,1.5
2025-07-22T11:58:59.079745,PH-123,1,635.72,54.29,0.72,222.26,1.0,1.0,1.5
2025-07-22T11:58:59.079981,PH-123,1,635.77,54.78,0.94,222.97,1.0,1.0,1.5
2025-07-22T11:58:59.080210,PH-123,1,635.82,54.9,0.73,222.91,1.0,1.0,1.5
2025-07-22T11:58:59.080449,PH-123,1,635.87,54.63,1.22,222.75,1.0,1.0,1.5
2025-07-22T11:58:59.420645,PH-123,1,635.92,54.86,1.41,223.45,1.0,1.0,1.5
2025-07-22T11:58:59.420958,PH-123,1,635.97,54.8,1.52,223.93,1.0,1.0,1.5
2025-07-22T11:58:59.421217,PH-123,1,636.02,54.65,1.41,224.09,1.0,1.0,1.5
2025-07-22T11:58:59.421455,PH-123,1,636.07,55.03,1.9,224.38,1.0,1.0,1.5
2025-07-22T11:58:59.421692,PH-123,1,636.12,55.28,2.3,223.84,1.0,1.0,1.5
2025-07-22T11:58:59.421923,PH-123,1,636.17,55.15,2.25,223.17,1.0,1.0,1.5
2025-07-22T11:58:59.422172,PH-123,1,636.22,55.27,2.11,222.74,1.0,1.0,1.5
2025-07-22T11:58:59.422407,PH-123,1,636.27,55.3,2.05,223.27,1.0,1.0,1.5
2025-07-22T11:58:59.422638,PH-123,1,636.32,55.32,2.17,224.02,1.0,1.0,1.5
2025-07-22T11:58:59.422870,PH-123,1,636.37,55.8,1.88,223.36,1.0,1.0,1.5
2025-07-22T11:58:59.423114,PH-123,1,636.42,55.93,1.84,222.77,1.0,1.0,1.5
2025-07-22T11:58:59.423359,PH-123,1,636.47,55.73,2.31,223.3,1.0,1.0,1.5
2025-07-22T11:58:59.423590,PH-123,1,636.52,55.32,1.82,222.7,1.0,1.0,1.5
2025-07-22T11:58:59.423820,PH-123,1,636.57,55.7,1.87,222.2,1.0,1.0,1.5
2025-07-22T11:58:59.424071,PH-123,1,636.62,56.05,1.77,221.66,1.0,1.0,1.5
2025-07-22T11:58:59.424337,PH-123,1,636.67,56.18,1.86,221.31,1.0,1.0,1.5
2025-07-22T11:58:59.424564,PH-123,1,636.72,56.09,1.47,221.24,1.0,1.0,1.5
2025-07-22T11:58:59.424802,PH-123,1,636.77,55.81,1.32,221.47,1.0,1.0,1.5
2025-07-22T11:58:59.425017,PH-123,1,636.82,55.68,1.34,221.48,1.0,1.0,1.5
2025-07-22T11:58:59.425323,PH-123,1,636.87,55.34,1.29,221.3,1.0,1.0,1.5
2025-07-22T11:58:59.425675,PH-123,1,636.92,55.55,1.14,221.85,1.0,1.0,1.5
2025-07-22T11:58:59.425950,PH-123,1,636.97,55.41,1.45,222.25,1.0,1.0,1.5
2025-07-22T11:58:59.426184,PH-123,1,637.02,54.96,1.53,222.15,1.0,1.0,1.5
2025-07-22T11:58:59.426416,PH-123,1,637.07,55.29,1.84,222.05,1.0,1.0,1.5
2025-07-22T11:58:59.966150,PH-123,1,637.12,55.68,1.8,222.21,1.0,1.0,1.5
2025-07-22T11:58:59.966396,PH-123,1,637.17,55.95,1.43,222.95,1.0,1.0,1.5
2025-07-22T11:58:59.966629,PH-123,1,637.22,55.98,1.64,222.88,1.0,1.0,1.5
2025-07-22T11:58:59.966859,PH-123,1,637.27,56.31,1.97,223.07,1.0,1.0,1.5
2025-07-22T11:58:59.967102,PH-123,1,637.32,56.54,1.62,222.84,1.0,1.0,1.5
2025-07-22T11:58:59.967328,PH-123,1,637.37,56.05,1.78,222.63,1.0,1.0,1.5
2025-07-22T11:58:59.967577,PH-123,1,637.42,55.95,1.91,223.21,1.0,1.0,1.5
2025-07-22T11:58:59.967804,PH-123,1,637.47,55.84,1.44,223.85,1.0,1.0,1.5
2025-07-22T11:58:59.968035,PH-123,1,637.52,55.96,1.78,224.37,1.0,1.0,1.5
2025-07-22T11:58:59.968265,PH-123,1,637.57,55.47,2.14,225.13,1.0,1.0,1.5
2025-07-22T11:58:59.968528,PH-123,1,637.62,55.2,2.08,224.74,1.0,1.0,1.5
2025-07-22T11:58:59.968820,PH-123,1,637.67,55.29,1.98,224.52,1.0,1.0,1.5
2025-07-22T11:58:59.969092,PH-123,1,637.72,55.04,2.47,224.93,1.0,1.0,1.5
2025-07-22T11:58:59.969325,PH-123,1,637.77,55.41,2.68,225.53,1.0,1.0,1.5
2025-07-22T11:58:59.969581,PH-123,1,637.82,55.08,2.27,225.75,1.0,1.0,1.5
2025-07-22T11:58:59.969817,PH-123,1,637.87,55.56,1.98,225.77,1.0,1.0,1.5
2025-07-22T11:58:59.970066,PH-123,1,637.92,55.4,2.46,225.65,1.0,1.0,1.5
2025-07-22T11:58:59.970298,PH-123,1,637.97,55.72,2.77,225.08,1.0,1.0,1.5
2025-07-22T11:58:59.970528,PH-123,1,638.02,55.75,3.14,225.0,1.0,1.0,1.5
2025-07-22T11:58:59.970758,PH-123,1,638.07,55.29,3.38,224.54,1.0,1.0,1.5
2025-07-22T11:58:59.971050,PH-123,1,638.12,55.15,3.31,224.31,1.0,1.0,1.5
2025-07-22T11:58:59.971284,PH-123,1,638.17,54.73,3.72,224.77,1.0,1.0,1.5
2025-07-22T11:58:59.971520,PH-123,1,638.22,54.28,4.16,224.45,1.0,1.0,1.5
2025-07-22T11:58:59.971753,PH-123,1,638.27,53.97,4.38,224.86,1.0,1.0,1.5
2025-07-22T11:59:00.337551,PH-123,1,638.32,53.7,4.05,224.92,1.0,1.0,1.5
2025-07-22T11:59:00.337816,PH-123,1,638.37,53.35,4.06,225.5,1.0,1.0,1.5
2025-07-22T11:59:00.338052,PH-123,1,638.42,53.04,4.01,226.11,1.0,1.0,1.5
2025-07-22T11:59:00.338284,PH-123,1,638.47,53.22,4.16,226.78,1.0,1.0,1.5
2025-07-22T11:59:00.338532,PH-123,1,638.52,52.96,3.76,227.27,1.0,1.0,1.5
2025-07-22T11:59:00.338765,PH-123,1,638.57,52.96,3.46,226.86,1.0,1.0,1.5
2025-07-22T11:59:00.339004,PH-123,1,638.62,52.47,3.38,227.35,1.0,1.0,1.5
2025-07-22T11:59:00.339319,PH-123,1,638.67,51.99,3.75,226.96,1.0,1.0,1.5
2025-07-22T11:59:00.339647,PH-123,1,638.72,51.52,4.19,226.91,1.0,1.0,1.5
2025-07-22T11:59:00.339950,PH-123,1,638.77,51.51,3.7,226.37,1.0,1.0,1.5
2025-07-22T11:59:00.340255,PH-123,1,638.82,51.54,3.86,226.38,1.0,1.0,1.5
2025-07-22T11:59:00.340585,PH-123,1,638.87,51.73,4.3,226.05,1.0,1.0,1.5
2025-07-22T11:59:00.340888,PH-123,1,638.92,51.36,4.71,225.67,1.0,1.0,1.5
2025-07-22T11:59:00.341169,PH-123,1,638.97,51.37,4.45,226.37,1.0,1.0,1.5
2025-07-22T11:59:00.341445,PH-123,1,639.02,50.9,4.33,227.09,1.0,1.0,1.5
2025-07-22T11:59:00.341707,PH-123,1,639.07,51.29,4.54,226.55,1.0,1.0,1.5
2025-07-22T11:59:00.342020,PH-123,1,639.12,51.52,4.69,226.92,1.0,1.0,1.5
2025-07-22T11:59:00.342272,PH-123,1,639.17,51.92,4.19,226.72,1.0,1.0,1.5
2025-07-22T11:59:00.342523,PH-123,1,639.22,51.95,4.16,227.34,1.0,1.0,1.5
2025-07-22T11:59:00.342735,PH-123,1,639.27,51.75,3.94,227.44,1.0,1.0,1.5
2025-07-22T11:59:00.342979,PH-123,1,639.32,51.57,3.56,227.32,1.0,1.0,1.5
2025-07-22T11:59:00.343221,PH-123,1,639.37,51.3,3.27,227.91,1.0,1.0,1.5
2025-07-22T11:59:00.343429,PH-123,1,639.42,51.14,3.48,227.83,1.0,1.0,1.5
2025-07-22T11:59:00.343641,PH-123,1,639.47,51.35,3.97,227.26,1.0,1.0,1.5
2025-07-22T11:59:00.719413,PH-123,1,639.52,51.57,4.38,227.87,1.0,1.0,1.5
2025-07-22T11:59:00.719644,PH-123,1,639.57,51.23,4.64,228.27,1.0,1.0,1.5
2025-07-22T11:59:00.719903,PH-123,1,639.62,51.49,4.56,228.4,1.0,1.0,1.5
2025-07-22T11:59:00.720131,PH-123,1,639.67,51.02,4.19,228.42,1.0,1.0,1.5
2025-07-22T11:59:00.720362,PH-123,1,639.72,50.82,4.04,227.94,1.0,1.0,1.5
2025-07-22T11:59:00.720595,PH-123,1,639.77,50.6,3.74,227.99,1.0,1.0,1.5
2025-07-22T11:59:00.720824,PH-123,1,639.82,50.5,4.21,228.37,1.0,1.0,1.5
2025-07-22T11:59:00.721089,PH-123,1,639.87,50.4,4.51,228.06,1.0,1.0,1.5
2025-07-22T11:59:00.721316,PH-123,1,639.92,50.0,4.13,227.34,1.0,1.0,1.5
2025-07-22T11:59:00.721655,PH-123,1,639.97,49.6,4.57,226.88,1.0,1.0,1.5
2025-07-22T11:59:00.721922,PH-123,1,640.02,49.22,4.66,227.17,1.0,1.0,1.5
2025-07-22T11:59:00.722218,PH-123,1,640.07,49.61,5.08,227.52,1.0,1.0,1.5
2025-07-22T11:59:00.722533,PH-123,1,640.12,49.66,5.08,227.87,1.0,1.0,1.5
2025-07-22T11:59:00.722823,PH-123,1,640.17,49.74,4.66,227.2,1.0,1.0,1.5
2025-07-22T11:59:00.723186,PH-123,1,640.22,49.38,4.77,227.78,1.0,1.0,1.5
2025-07-22T11:59:00.723415,PH-123,1,640.27,48.89,4.43,227.35,1.0,1.0,1.5
2025-07-22T11:59:00.723693,PH-123,1,640.32,49.34,4.87,227.62,1.0,1.0,1.5
2025-07-22T11:59:00.723909,PH-123,1,640.37,49.72,4.49,227.08,1.0,1.0,1.5
2025-07-22T11:59:00.724163,PH-123,1,640.42,49.86,4.65,226.5,1.0,1.0,1.5
2025-07-22T11:59:00.724394,PH-123,1,640.47,49.92,4.85,227.02,1.0,1.0,1.5
2025-07-22T11:59:00.724702,PH-123,1,640.52,49.67,4.74,226.67,1.0,1.0,1.5
2025-07-22T11:59:00.724915,PH-123,1,640.57,49.91,4.31,226.3,1.0,1.0,1.5
2025-07-22T11:59:00.725124,PH-123,1,640.62,49.82,3.91,225.72,1.0,1.0,1.5
2025-07-22T11:59:00.725341,PH-123,1,640.67,49.37,3.84,226.44,1.0,1.0,1.5
2025-07-22T11:59:01.099201,PH-123,1,640.72,49.19,4.06,226.64,1.0,1.0,1.5
2025-07-22T11:59:01.099453,PH-123,1,640.77,49.37,3.61,226.42,1.0,1.0,1.5
2025-07-22T11:59:01.099688,PH-123,1,640.82,49.59,3.69,226.41,1.0,1.0,1.5
2025-07-22T11:59:01.099923,PH-123,1,640.87,49.26,3.74,225.97,1.0,1.0,1.5
2025-07-22T11:59:01.100158,PH-123,1,640.92,48.82,3.89,226.11,1.0,1.0,1.5
2025-07-22T11:59:01.100392,PH-123,1,640.97,48.34,3.73,226.53,1.0,1.0,1.5
2025-07-22T11:59:01.100633,PH-123,1,641.02,48.19,3.88,226.42,1.0,1.0,1.5
2025-07-22T11:59:01.100916,PH-123,1,641.07,48.22,3.64,226.65,1.0,1.0,1.5
2025-07-22T11:59:01.101212,PH-123,1,641.12,48.51,4.03,226.52,1.0,1.0,1.5
2025-07-22T11:59:01.101451,PH-123,1,641.17,48.59,4.02,225.99,1.0,1.0,1.5
2025-07-22T11:59:01.101726,PH-123,1,641.22,48.81,3.59,225.5,1.0,1.0,1.5
2025-07-22T11:59:01.101956,PH-123,1,641.27,48.97,3.85,225.67,1.0,1.0,1.5
2025-07-22T11:59:01.102191,PH-123,1,641.32,48.91,4.02,226.22,1.0,1.0,1.5
2025-07-22T11:59:01.102468,PH-123,1,641.37,48.43,3.72,226.1,1.0,1.0,1.5
2025-07-22T11:59:01.102710,PH-123,1,641.42,48.18,4.07,226.26,1.0,1.0,1.5
2025-07-22T11:59:01.102986,PH-123,1,641.47,48.66,4.25,226.28,1.0,1.0,1.5
2025-07-22T11:59:01.103257,PH-123,1,641.52,49.03,3.84,226.68,1.0,1.0,1.5
2025-07-22T11:59:01.103558,PH-123,1,641.57,48.97,3.6,226.41,1.0,1.0,1.5
2025-07-22T11:59:01.103921,PH-123,1,641.62,48.75,4.07,225.76,1.0,1.0,1.5
2025-07-22T11:59:01.104261,PH-123,1,641.67,48.27,3.64,226.51,1.0,1.0,1.5
2025-07-22T11:59:01.104553,PH-123,1,641.72,48.57,3.98,226.73,1.0,1.0,1.5
2025-07-22T11:59:01.104843,PH-123,1,641.77,48.66,4.46,227.28,1.0,1.0,1.5
2025-07-22T11:59:01.105133,PH-123,1,641.82,48.6,4.05,227.72,1.0,1.0,1.5
2025-07-22T11:59:01.105415,PH-123,1,641.87,48.74,4.08,227.39,1.0,1.0,1.5
2025-07-22T11:59:01.480938,PH-123,1,641.92,49.14,4.33,227.41,1.0,1.0,1.5
2025-07-22T11:59:01.481190,PH-123,1,641.97,48.75,3.93,227.66,1.0,1.0,1.5
2025-07-22T11:59:01.481433,PH-123,1,642.02,49.18,3.59,228.32,1.0,1.0,1.5
2025-07-22T11:59:01.481666,PH-123,1,642.07,48.93,3.99,227.92,1.0,1.0,1.5
2025-07-22T11:59:01.481953,PH-123,1,642.12,49.24,4.27,228.63,1.0,1.0,1.5
2025-07-22T11:59:01.482219,PH-123,1,642.17,49.28,4.1,228.47,1.0,1.0,1.5
2025-07-22T11:59:01.482453,PH-123,1,642.22,49.72,4.02,227.78,1.0,1.0,1.5
2025-07-22T11:59:01.482686,PH-123,1,642.27,49.97,3.59,227.81,1.0,1.0,1.5
2025-07-22T11:59:01.482999,PH-123,1,642.32,49.94,3.29,227.74,1.0,1.0,1.5
2025-07-22T11:59:01.483237,PH-123,1,642.37,49.99,3.53,227.2,1.0,1.0,1.5
2025-07-22T11:59:01.483512,PH-123,1,642.42,50.25,3.18,227.19,1.0,1.0,1.5
2025-07-22T11:59:01.483744,PH-123,1,642.47,49.84,3.65,226.68,1.0,1.0,1.5
2025-07-22T11:59:01.484047,PH-123,1,642.52,49.72,3.52,227.12,1.0,1.0,1.5
2025-07-22T11:59:01.484308,PH-123,1,642.57,50.08,3.86,227.63,1.0,1.0,1.5
2025-07-22T11:59:01.484539,PH-123,1,642.62,50.01,4.29,228.22,1.0,1.0,1.5
2025-07-22T11:59:01.484848,PH-123,1,642.67,49.68,4.58,227.6,1.0,1.0,1.5
2025-07-22T11:59:01.485101,PH-123,1,642.72,49.62,4.87,227.92,1.0,1.0,1.5
2025-07-22T11:59:01.485354,PH-123,1,642.77,49.81,5.15,227.84,1.0,1.0,1.5
2025-07-22T11:59:01.485594,PH-123,1,642.82,50.1,4.83,227.9,1.0,1.0,1.5
2025-07-22T11:59:01.485893,PH-123,1,642.87,50.21,5.1,227.9,1.0,1.0,1.5
2025-07-22T11:59:01.486221,PH-123,1,642.92,49.72,4.75,228.4,1.0,1.0,1.5
2025-07-22T11:59:01.486478,PH-123,1,642.97,50.09,4.88,227.79,1.0,1.0,1.5
2025-07-22T11:59:01.486712,PH-123,1,643.02,49.78,4.43,228.05,1.0,1.0,1.5
2025-07-22T11:59:01.486955,PH-123,1,643.07,49.65,3.99,227.33,1.0,1.0,1.5
2025-07-22T11:59:01.860046,PH-123,1,643.12,49.48,3.99,227.66,1.0,1.0,1.5
2025-07-22T11:59:01.860276,PH-123,1,643.17,49.39,3.82,227.07,1.0,1.0,1.5
2025-07-22T11:59:01.860525,PH-123,1,643.22,49.7,3.55,227.31,1.0,1.0,1.5
2025-07-22T11:59:01.860807,PH-123,1,643.27,49.33,3.69,227.53,1.0,1.0,1.5
2025-07-22T11:59:01.861125,PH-123,1,643.32,49.39,3.7,228.07,1.0,1.0,1.5
2025-07-22T11:59:01.861421,PH-123,1,643.37,49.21,4.07,227.92,1.0,1.0,1.5
2025-07-22T11:59:01.861728,PH-123,1,643.42,49.25,4.16,228.08,1.0,1.0,1.5
2025-07-22T11:59:01.861993,PH-123,1,643.47,49.24,3.95,227.52,1.0,1.0,1.5
2025-07-22T11:59:01.862239,PH-123,1,643.52,48.87,3.75,227.67,1.0,1.0,1.5
2025-07-22T11:59:01.862487,PH-123,1,643.57,49.0,3.77,228.24,1.0,1.0,1.5
2025-07-22T11:59:01.862734,PH-123,1,643.62,49.05,3.71,227.58,1.0,1.0,1.5
2025-07-22T11:59:01.863023,PH-123,1,643.67,48.55,3.83,227.83,1.0,1.0,1.5
2025-07-22T11:59:01.863270,PH-123,1,643.72,48.83,4.26,227.3,1.0,1.0,1.5
2025-07-22T11:59:01.863504,PH-123,1,643.77,49.22,4.67,227.43,1.0,1.0,1.5
2025-07-22T11:59:01.863735,PH-123,1,643.82,49.56,4.95,227.45,1.0,1.0,1.5
2025-07-22T11:59:01.864030,PH-123,1,643.87,49.51,4.74,227.38,1.0,1.0,1.5
2025-07-22T11:59:01.864262,PH-123,1,643.92,49.94,4.34,227.64,1.0,1.0,1.5
2025-07-22T11:59:01.864512,PH-123,1,643.97,49.51,4.16,228.12,1.0,1.0,1.5
2025-07-22T11:59:01.864743,PH-123,1,644.02,49.79,4.45,228.48,1.0,1.0,1.5
2025-07-22T11:59:01.864975,PH-123,1,644.07,49.93,4.22,228.66,1.0,1.0,1.5
2025-07-22T11:59:01.865264,PH-123,1,644.12,50.16,4.63,228.03,1.0,1.0,1.5
2025-07-22T11:59:01.865504,PH-123,1,644.17,50.05,4.73,228.56,1.0,1.0,1.5
2025-07-22T11:59:01.865753,PH-123,1,644.22,49.61,4.91,227.95,1.0,1.0,1.5
2025-07-22T11:59:01.866015,PH-123,1,644.27,49.6,4.9,228.26,1.0,1.0,1.5
2025-07-22T11:59:02.407199,PH-123,1,644.32,50.1,4.71,227.8,1.0,1.0,1.5
2025-07-22T11:59:02.407511,PH-123,1,644.37,50.56,5.1,228.04,1.0,1.0,1.5
2025-07-22T11:59:02.407827,PH-123,1,644.42,50.35,4.83,228.16,1.0,1.0,1.5
2025-07-22T11:59:02.408059,PH-123,1,644.47,50.15,4.93,228.75,1.0,1.0,1.5
2025-07-22T11:59:02.408427,PH-123,1,644.52,50.15,4.65,228.67,1.0,1.0,1.5
2025-07-22T11:59:02.408711,PH-123,1,644.57,50.53,4.28,229.04,1.0,1.0,1.5
2025-07-22T11:59:02.409064,PH-123,1,644.62,50.5,4.35,228.69,1.0,1.0,1.5
2025-07-22T11:59:02.409444,PH-123,1,644.67,50.81,4.54,228.13,1.0,1.0,1.5
2025-07-22T11:59:02.409760,PH-123,1,644.72,50.86,4.21,228.76,1.0,1.0,1.5
2025-07-22T11:59:02.410176,PH-123,1,644.77,50.69,3.96,228.11,1.0,1.0,1.5
2025-07-22T11:59:02.410534,PH-123,1,644.82,50.3,4.14,227.9,1.0,1.0,1.5
2025-07-22T11:59:02.410907,PH-123,1,644.87,49.95,3.88,228.53,1.0,1.0,1.5
2025-07-22T11:59:02.411201,PH-123,1,644.92,49.55,4.36,228.37,1.0,1.0,1.5
2025-07-22T11:59:02.411514,PH-123,1,644.97,49.47,4.56,227.67,1.0,1.0,1.5
2025-07-22T11:59:02.411829,PH-123,1,645.02,49.19,4.7,227.82,1.0,1.0,1.5
2025-07-22T11:59:02.412160,PH-123,1,645.07,49.52,4.27,227.99,1.0,1.0,1.5
2025-07-22T11:59:02.412503,PH-123,1,645.12,49.96,3.91,228.39,1.0,1.0,1.5
2025-07-22T11:59:02.412811,PH-123,1,645.17,50.08,3.64,227.72,1.0,1.0,1.5
2025-07-22T11:59:02.413108,PH-123,1,645.22,49.6,3.82,227.31,1.0,1.0,1.5
2025-07-22T11:59:02.413474,PH-123,1,645.27,49.52,4.09,227.57,1.0,1.0,1.5
2025-07-22T11:59:02.413799,PH-123,1,645.32,49.92,3.84,226.92,1.0,1.0,1.5
2025-07-22T11:59:02.414238,PH-123,1,645.37,50.18,3.96,226.43,1.0,1.0,1.5
2025-07-22T11:59:02.414552,PH-123,1,645.42,50.28,3.56,226.71,1.0,1.0,1.5
2025-07-22T11:59:02.414958,PH-123,1,645.47,50.47,3.72,226.88,1.0,1.0,1.5
2025-07-22T11:59:02.731712,PH-123,1,645.52,50.38,4.12,226.54,1.0,1.0,1.5
2025-07-22T11:59:02.731980,PH-123,1,645.57,50.2,3.97,226.11,1.0,1.0,1.5
2025-07-22T11:59:02.732268,PH-123,1,645.62,50.05,3.64,226.05,1.0,1.0,1.5
2025-07-22T11:59:02.732571,PH-123,1,645.67,50.41,3.69,225.44,1.0,1.0,1.5
2025-07-22T11:59:02.732860,PH-123,1,645.72,50.37,4.04,225.11,1.0,1.0,1.5
2025-07-22T11:59:02.733155,PH-123,1,645.77,50.48,3.81,225.79,1.0,1.0,1.5
2025-07-22T11:59:02.733492,PH-123,1,645.82,50.52,3.53,225.62,1.0,1.0,1.5
2025-07-22T11:59:02.733793,PH-123,1,645.87,50.36,3.87,225.33,1.0,1.0,1.5
2025-07-22T11:59:02.734072,PH-123,1,645.92,50.81,3.81,225.0,1.0,1.0,1.5
2025-07-22T11:59:02.734311,PH-123,1,645.97,51.25,3.33,225.24,1.0,1.0,1.5
2025-07-22T11:59:02.734555,PH-123,1,646.02,51.22,3.21,225.26,1.0,1.0,1.5
2025-07-22T11:59:02.734851,PH-123,1,646.07,51.47,3.24,224.7,1.0,1.0,1.5
2025-07-22T11:59:02.735271,PH-123,1,646.12,51.54,3.05,224.77,1.0,1.0,1.5
